    3.16000000E+03     1.28500000E+02     2.55502952E-01     3.46822090E+00     2.14234850E+00     5.33502558E+02     1.06767890E+04     7.63533950E+02     1.02815501E-02     2.05791708E-01     1.47147408E-02
    3.16000000E+03     1.31000000E+02     2.60473828E-01     3.46822090E+00     2.14234850E+00     6.00419300E+02     1.14580854E+04     8.57917078E+02     1.11338374E-02     2.12502716E-01     1.59088098E-02
    3.16000000E+03     1.33500000E+02     2.65444702E-01     3.46822090E+00     2.14234850E+00     6.74285894E+02     1.22854506E+04     9.61897046E+02     1.20397810E-02     2.19394166E-01     1.71753354E-02
    3.16000000E+03     1.36000000E+02     2.70415578E-01     3.46822090E+00     2.14234850E+00     7.55683338E+02     1.31611368E+04     1.07625158E+03     1.30017880E-02     2.26471478E-01     1.85173624E-02
    3.16000000E+03     1.38500000E+02     2.75386452E-01     3.46822090E+00     2.14234850E+00     8.45230420E+02     1.40874902E+04     1.20180694E+03     1.40223372E-02     2.33740170E-01     1.99380214E-02
    3.16000000E+03     1.41000000E+02     2.80357328E-01     3.46822090E+00     2.14234850E+00     9.43585432E+02     1.50669544E+04     1.33943992E+03     1.51039804E-02     2.41205832E-01     2.14405274E-02
    3.16000000E+03     1.43500000E+02     2.85328202E-01     3.46822090E+00     2.14234850E+00     1.05144814E+03     1.61020718E+04     1.49008046E+03     1.62493452E-02     2.48874118E-01     2.30281864E-02
    3.16000000E+03     1.46000000E+02     2.90299078E-01     3.46822090E+00     2.14234850E+00     1.16956162E+03     1.71954888E+04     1.65471386E+03     1.74611338E-02     2.56750766E-01     2.47043944E-02
    3.16000000E+03     1.48500000E+02     2.95269952E-01     3.46822090E+00     2.14234850E+00     1.29871448E+03     1.83499558E+04     1.83438352E+03     1.87421274E-02     2.64841578E-01     2.64726418E-02
    3.16000000E+03     1.51000000E+02     3.00240828E-01     3.46822090E+00     2.14234850E+00     1.43974260E+03     1.95683320E+04     2.03019326E+03     2.00951838E-02     2.73152412E-01     2.83365144E-02
    3.16000000E+03     1.53500000E+02     3.05211698E-01     3.46822090E+00     2.14234850E+00     1.59353168E+03     2.08535898E+04     2.24331068E+03     2.15232450E-02     2.81689206E-01     3.02997012E-02
    3.16000000E+03     1.56000000E+02     3.10182572E-01     3.46822090E+00     2.14234850E+00     1.76101912E+03     2.22088120E+04     2.47496928E+03     2.30293306E-02     2.90457944E-01     3.23659908E-02
    3.16000000E+03     1.58500000E+02     3.15153448E-01     3.46822090E+00     2.14234850E+00     1.94319646E+03     2.36372012E+04     2.72647190E+03     2.46165470E-02     2.99464666E-01     3.45392796E-02
    3.16000000E+03     1.61000000E+02     3.20124322E-01     3.46822090E+00     2.14234850E+00     2.14111162E+03     2.51420770E+04     2.99919374E+03     2.62880830E-02     3.08715460E-01     3.68235722E-02
    3.16000000E+03     1.63500000E+02     3.25095198E-01     3.46822090E+00     2.14234850E+00     2.35587148E+03     2.67268820E+04     3.29458550E+03     2.80472150E-02     3.18216452E-01     3.92229880E-02
    3.16000000E+03     1.66000000E+02     3.30066072E-01     3.46822090E+00     2.14234850E+00     2.58864420E+03     2.83951822E+04     3.61417662E+03     2.98973048E-02     3.27973814E-01     4.17417602E-02
    3.16000000E+03     1.68500000E+02     3.35036948E-01     3.46822090E+00     2.14234850E+00     2.84066178E+03     3.01506704E+04     3.95957900E+03     3.18418042E-02     3.37993742E-01     4.43842436E-02
    3.16000000E+03     1.71000000E+02     3.40007822E-01     3.46822090E+00     2.14234850E+00     3.11322264E+03     3.19971672E+04     4.33249022E+03     3.38842528E-02     3.48282452E-01     4.71549144E-02
    3.16000000E+03     1.73500000E+02     3.44978698E-01     3.46822090E+00     2.14234850E+00     3.40769422E+03     3.39386238E+04     4.73469744E+03     3.60282806E-02     3.58846166E-01     5.00583750E-02
    3.16000000E+03     1.76000000E+02     3.49949572E-01     3.46822090E+00     2.14234850E+00     3.72551632E+03     3.59791262E+04     5.16808192E+03     3.82776134E-02     3.69691144E-01     5.30993652E-02
    3.16000000E+03     1.78500000E+02     3.54920448E-01     3.46822090E+00     2.14234850E+00     4.06820282E+03     3.81228910E+04     5.63462170E+03     4.06360644E-02     3.80823608E-01     5.62827518E-02
    3.16000000E+03     1.81000000E+02     3.59891322E-01     3.46822090E+00     2.14234850E+00     4.43734562E+03     4.03742738E+04     6.13639722E+03     4.31075446E-02     3.92249812E-01     5.96135474E-02
    3.16000000E+03     1.83500000E+02     3.64862194E-01     3.46822090E+00     2.14234850E+00     4.83461656E+03     4.27377652E+04     6.67559420E+03     4.56960544E-02     4.03975942E-01     6.30969012E-02
    3.16000000E+03     1.86000000E+02     3.69833068E-01     3.46822090E+00     2.14234850E+00     5.26177096E+03     4.52179930E+04     7.25450904E+03     4.84056906E-02     4.16008182E-01     6.67381086E-02
    3.16000000E+03     1.88500000E+02     3.74803942E-01     3.46822090E+00     2.14234850E+00     5.72065094E+03     4.78197262E+04     7.87555374E+03     5.12406472E-02     4.28352674E-01     7.05426230E-02
    3.16000000E+03     1.91000000E+02     3.79774818E-01     3.46822090E+00     2.14234850E+00     6.21318768E+03     5.05478728E+04     8.54125954E+03     5.42052122E-02     4.41015514E-01     7.45160456E-02
    3.16000000E+03     1.93500000E+02     3.84745692E-01     3.46822090E+00     2.14234850E+00     6.74140488E+03     5.34074782E+04     9.25428250E+03     5.73037670E-02     4.54002710E-01     7.86641354E-02
    3.16000000E+03     1.96000000E+02     3.89716568E-01     3.46822090E+00     2.14234850E+00     7.30742194E+03     5.64037300E+04     1.00174084E+04     6.05407902E-02     4.67320218E-01     8.29928146E-02
    3.16000000E+03     1.98500000E+02     3.94687442E-01     3.46822090E+00     2.14234850E+00     7.91345678E+03     5.95419504E+04     1.08335576E+04     6.39208500E-02     4.80973874E-01     8.75081634E-02
    3.16000000E+03     2.01000000E+02     3.99658318E-01     3.46822090E+00     2.14234850E+00     8.56182954E+03     6.28276056E+04     1.17057908E+04     6.74486150E-02     4.94969452E-01     9.22164370E-02
    3.16000000E+03     2.03500000E+02     4.04629192E-01     3.46822090E+00     2.14234850E+00     9.25496488E+03     6.62662926E+04     1.26373138E+04     7.11288390E-02     5.09312562E-01     9.71240504E-02
    3.16000000E+03     2.06000000E+02     4.09600068E-01     3.46822090E+00     2.14234850E+00     9.99539620E+03     6.98637494E+04     1.36314836E+04     7.49663736E-02     5.24008714E-01     1.02237598E-01
    3.16000000E+03     2.08500000E+02     4.14570942E-01     3.46822090E+00     2.14234850E+00     1.07857680E+04     7.36258446E+04     1.46918140E+04     7.89661572E-02     5.39063272E-01     1.07563846E-01
    3.16000000E+03     2.11000000E+02     4.19541818E-01     3.46822090E+00     2.14234850E+00     1.16288398E+04     7.75585802E+04     1.58219808E+04     8.31332210E-02     5.54481440E-01     1.13109738E-01
    3.16000000E+03     2.13500000E+02     4.24512690E-01     3.46822090E+00     2.14234850E+00     1.25274870E+04     8.16680826E+04     1.70258262E+04     8.74726690E-02     5.70268208E-01     1.18882380E-01
    3.16000000E+03     2.16000000E+02     4.29483562E-01     3.46822090E+00     2.14234850E+00     1.34847080E+04     8.59606094E+04     1.83073684E+04     9.19897052E-02     5.86428438E-01     1.24889068E-01
    3.16000000E+03     2.18500000E+02     4.34454438E-01     3.46822090E+00     2.14234850E+00     1.45036216E+04     9.04425298E+04     1.96708006E+04     9.66895920E-02     6.02966702E-01     1.31137256E-01
    3.16000000E+03     2.21000000E+02     4.39425312E-01     3.46822090E+00     2.14234850E+00     1.55874740E+04     9.51203400E+04     2.11205040E+04     1.01577684E-01     6.19887410E-01     1.37634582E-01
    3.16000000E+03     2.23500000E+02     4.44396188E-01     3.46822090E+00     2.14234850E+00     1.67396430E+04     1.00000645E+05     2.26610492E+04     1.06659404E-01     6.37194724E-01     1.44388854E-01
    3.16000000E+03     2.26000000E+02     4.49367062E-01     3.46822090E+00     2.14234850E+00     1.79636328E+04     1.05090154E+05     2.42972000E+04     1.11940228E-01     6.54892496E-01     1.51408024E-01
    3.16000000E+03     2.28500000E+02     4.54337938E-01     3.46822090E+00     2.14234850E+00     1.92630872E+04     1.10395688E+05     2.60339250E+04     1.17425726E-01     6.72984406E-01     1.58700246E-01
    3.16000000E+03     2.31000000E+02     4.59308812E-01     3.46822090E+00     2.14234850E+00     2.06417812E+04     1.15924150E+05     2.78763930E+04     1.23121478E-01     6.91473716E-01     1.66273776E-01
    3.16000000E+03     2.33500000E+02     4.64279688E-01     3.46822090E+00     2.14234850E+00     2.21036310E+04     1.21682536E+05     2.98299864E+04     1.29033140E-01     7.10363480E-01     1.74137054E-01
    3.16000000E+03     2.36000000E+02     4.69250562E-01     3.46822090E+00     2.14234850E+00     2.36526940E+04     1.27677938E+05     3.19003034E+04     1.35166420E-01     7.29656424E-01     1.82298654E-01
    3.16000000E+03     2.38500000E+02     4.74221438E-01     3.46822090E+00     2.14234850E+00     2.52931640E+04     1.33917500E+05     3.40931542E+04     1.41527020E-01     7.49354832E-01     1.90767232E-01
    3.16000000E+03     2.41000000E+02     4.79192312E-01     3.46822090E+00     2.14234850E+00     2.70293840E+04     1.40408446E+05     3.64145792E+04     1.48120706E-01     7.69460790E-01     1.99551628E-01
    3.16000000E+03     2.43500000E+02     4.84163186E-01     3.46822090E+00     2.14234850E+00     2.88658404E+04     1.47158064E+05     3.88708416E+04     1.54953260E-01     7.89975962E-01     2.08660748E-01
    3.16000000E+03     2.46000000E+02     4.89134058E-01     3.46822090E+00     2.14234850E+00     3.08071574E+04     1.54173670E+05     4.14684246E+04     1.62030418E-01     8.10901546E-01     2.18103546E-01
    3.16000000E+03     2.48500000E+02     4.94104932E-01     3.46822090E+00     2.14234850E+00     3.28581076E+04     1.61462634E+05     4.42140420E+04     1.69357952E-01     8.32238406E-01     2.27889064E-01
    3.16000000E+03     2.52250000E+02     5.01561245E-01     3.46822090E+00     2.14234850E+00     3.61661697E+04     1.72961304E+05     4.86460242E+04     1.80864362E-01     8.65067265E-01     2.43275550E-01
    3.16000000E+03     2.57250000E+02     5.11502995E-01     3.46822090E+00     2.14234850E+00     4.09887131E+04     1.89272025E+05     5.51144764E+04     1.97093178E-01     9.10210655E-01     2.65016732E-01
    3.16000000E+03     2.62250000E+02     5.21444745E-01     3.46822090E+00     2.14234850E+00     4.63430040E+04     2.06809665E+05     6.23075849E+04     2.14425415E-01     9.56993484E-01     2.88292261E-01
    3.16000000E+03     2.67250000E+02     5.31386495E-01     3.46822090E+00     2.14234850E+00     5.22739757E+04     2.25633305E+05     7.02898514E+04     2.32904532E-01     1.00540195E+00     3.13173310E-01
    3.16000000E+03     2.72250000E+02     5.41328245E-01     3.46822090E+00     2.14234850E+00     5.88286148E+04     2.45801329E+05     7.91290552E+04     2.52572027E-01     1.05541469E+00     3.39728555E-01
    3.16000000E+03     2.77250000E+02     5.51269990E-01     3.46822090E+00     2.14234850E+00     6.60558137E+04     2.67371081E+05     8.88959715E+04     2.73466868E-01     1.10700265E+00     3.68023008E-01
    3.16000000E+03     2.82250000E+02     5.61211740E-01     3.46822090E+00     2.14234850E+00     7.40061633E+04     2.90398487E+05     9.96639739E+04     2.95624871E-01     1.16012921E+00     3.98116615E-01
    3.16000000E+03     2.87250000E+02     5.71153490E-01     3.46822090E+00     2.14234850E+00     8.27316418E+04     3.14937531E+05     1.11508447E+05     3.19077801E-01     1.21474962E+00     4.30062503E-01
    3.16000000E+03     2.92250000E+02     5.81095240E-01     3.46822090E+00     2.14234850E+00     9.22853087E+04     3.41039917E+05     1.24506156E+05     3.43852710E-01     1.27081124E+00     4.63905421E-01
    3.16000000E+03     2.97250000E+02     5.91036990E-01     3.46822090E+00     2.14234850E+00     1.02720899E+05     3.68754583E+05     1.38734444E+05     3.69971070E-01     1.32825343E+00     4.99679933E-01
    3.16000000E+03     3.02250000E+02     6.00978740E-01     3.46822090E+00     2.14234850E+00     1.14092338E+05     3.98127221E+05     1.54270266E+05     3.97447892E-01     1.38700751E+00     5.37408512E-01
    3.16000000E+03     3.07250000E+02     6.10920485E-01     3.46822090E+00     2.14234850E+00     1.26453245E+05     4.29199832E+05     1.71189149E+05     4.26290902E-01     1.44699679E+00     5.77099774E-01
    3.16000000E+03     3.12250000E+02     6.20862235E-01     3.46822090E+00     2.14234850E+00     1.39856282E+05     4.62010124E+05     1.89563947E+05     4.56499575E-01     1.50813630E+00     6.18746496E-01
    3.16000000E+03     3.17250000E+02     6.30803985E-01     3.46822090E+00     2.14234850E+00     1.54352504E+05     4.96591023E+05     2.09463529E+05     4.88064302E-01     1.57033291E+00     6.62323930E-01
    3.16000000E+03     3.22250000E+02     6.40745735E-01     3.46822090E+00     2.14234850E+00     1.69990629E+05     5.32970052E+05     2.30951354E+05     5.20965547E-01     1.63348502E+00     7.07788144E-01
    3.16000000E+03     3.27250000E+02     6.50687485E-01     3.46822090E+00     2.14234850E+00     1.86816260E+05     5.71168691E+05     2.54083973E+05     5.55173076E-01     1.69748252E+00     7.55074621E-01
    3.16000000E+03     3.32250000E+02     6.60629235E-01     3.46822090E+00     2.14234850E+00     2.04871035E+05     6.11201745E+05     2.78909478E+05     5.90645226E-01     1.76220651E+00     8.04096989E-01
    3.16000000E+03     3.37250000E+02     6.70570981E-01     3.46822090E+00     2.14234850E+00     2.24191799E+05     6.53076651E+05     3.05465941E+05     6.27328377E-01     1.82752934E+00     8.54746256E-01
    3.16000000E+03     3.42250000E+02     6.80512730E-01     3.46822090E+00     2.14234850E+00     2.44809723E+05     6.96792725E+05     3.33779882E+05     6.65156471E-01     1.89331417E+00     9.06890220E-01
    3.16000000E+03     3.47250000E+02     6.90454480E-01     3.46822090E+00     2.14234850E+00     2.66749440E+05     7.42340497E+05     3.63864807E+05     7.04050737E-01     1.95941516E+00     9.60373378E-01
    3.16000000E+03     3.52250000E+02     7.00396230E-01     3.46822090E+00     2.14234850E+00     2.90028209E+05     7.89700990E+05     3.95719827E+05     7.43919604E-01     2.02567743E+00     1.01501726E+00
    3.16000000E+03     3.57250000E+02     7.10337980E-01     3.46822090E+00     2.14234850E+00     3.14655198E+05     8.38845138E+05     4.29328577E+05     7.84658991E-01     2.09193738E+00     1.07062146E+00
    3.16000000E+03     3.62250000E+02     7.20279730E-01     3.46822090E+00     2.14234850E+00     3.40630663E+05     8.89733083E+05     4.64658048E+05     8.26152390E-01     2.15802275E+00     1.12696454E+00
    3.16000000E+03     3.67250000E+02     7.30221476E-01     3.46822090E+00     2.14234850E+00     3.67945492E+05     9.42313844E+05     5.01658042E+05     8.68271860E-01     2.22375380E+00     1.18380634E+00
    3.16000000E+03     3.72250000E+02     7.40163225E-01     3.46822090E+00     2.14234850E+00     3.96580691E+05     9.96524958E+05     5.40260650E+05     9.10878763E-01     2.28894390E+00     1.24088997E+00
    3.16000000E+03     3.77250000E+02     7.50104975E-01     3.46822090E+00     2.14234850E+00     4.26507079E+05     1.05229229E+06     5.80380118E+05     9.53824967E-01     2.35340071E+00     1.29794468E+00
    3.16000000E+03     3.82250000E+02     7.60046725E-01     3.46822090E+00     2.14234850E+00     4.57685216E+05     1.10953025E+06     6.21913141E+05     9.96954402E-01     2.41692798E+00     1.35468911E+00
    3.16000000E+03     3.87250000E+02     7.69988475E-01     3.46822090E+00     2.14234850E+00     4.90065439E+05     1.16814189E+06     6.64739368E+05     1.04010461E+00     2.47932715E+00     1.41083468E+00
    3.16000000E+03     3.92250000E+02     7.79930225E-01     3.46822090E+00     2.14234850E+00     5.23588222E+05     1.22801964E+06     7.08722457E+05     1.08310884E+00     2.54039945E+00     1.46608954E+00
    3.16000000E+03     3.97250000E+02     7.89871972E-01     3.46822090E+00     2.14234850E+00     5.58184593E+05     1.28904606E+06     7.53711247E+05     1.12579792E+00     2.59994815E+00     1.52016226E+00
    3.16000000E+03     4.02250000E+02     7.99813720E-01     3.46822090E+00     2.14234850E+00     5.93776897E+05     1.35109476E+06     7.99541439E+05     1.16800262E+00     2.65778110E+00     1.57276604E+00
    3.16000000E+03     4.07250000E+02     8.09755470E-01     3.46822090E+00     2.14234850E+00     6.30279799E+05     1.41403210E+06     8.46037632E+05     1.20955597E+00     2.71371347E+00     1.62362291E+00
    3.16000000E+03     4.12250000E+02     8.19697220E-01     3.46822090E+00     2.14234850E+00     6.67601238E+05     1.47771835E+06     8.93015278E+05     1.25029543E+00     2.76756998E+00     1.67246713E+00
    3.16000000E+03     4.17250000E+02     8.29638970E-01     3.46822090E+00     2.14234850E+00     7.05643744E+05     1.54200958E+06     9.40283094E+05     1.29006519E+00     2.81918765E+00     1.71904896E+00
    3.16000000E+03     4.22250000E+02     8.39580720E-01     3.46822090E+00     2.14234850E+00     7.44305841E+05     1.60675947E+06     9.87645565E+05     1.32871827E+00     2.86841806E+00     1.76313800E+00
    3.16000000E+03     4.27250000E+02     8.49522467E-01     3.46822090E+00     2.14234850E+00     7.83483387E+05     1.67182117E+06     1.03490529E+06     1.36611832E+00     2.91512931E+00     1.80452582E+00
    3.16000000E+03     4.32250000E+02     8.59464215E-01     3.46822090E+00     2.14234850E+00     8.23071232E+05     1.73704950E+06     1.08186565E+06     1.40214160E+00     2.95920834E+00     1.84302828E+00
    3.16000000E+03     4.37250000E+02     8.69405965E-01     3.46822090E+00     2.14234850E+00     8.62964468E+05     1.80230245E+06     1.12833283E+06     1.43667802E+00     3.00056165E+00     1.87848718E+00
    3.16000000E+03     4.42250000E+02     8.79347715E-01     3.46822090E+00     2.14234850E+00     9.03060225E+05     1.86744360E+06     1.17411855E+06     1.46963284E+00     3.03911719E+00     1.91077170E+00
    3.16000000E+03     4.47250000E+02     8.89289465E-01     3.46822090E+00     2.14234850E+00     9.43258604E+05     1.93234326E+06     1.21904145E+06     1.50092663E+00     3.07482415E+00     1.93977838E+00
    3.16000000E+03     4.52250000E+02     8.99231215E-01     3.46822090E+00     2.14234850E+00     9.83464203E+05     1.99688024E+06     1.26292912E+06     1.53049632E+00     3.10765362E+00     1.96543146E+00
    3.16000000E+03     4.57250000E+02     9.09172963E-01     3.46822090E+00     2.14234850E+00     1.02358718E+06     2.06094336E+06     1.30561963E+06     1.55829513E+00     3.13759829E+00     1.98768233E+00
    3.16000000E+03     4.62250000E+02     9.19114710E-01     3.46822090E+00     2.14234850E+00     1.06354399E+06     2.12443191E+06     1.34696237E+06     1.58429212E+00     3.16467135E+00     2.00650820E+00
    3.16000000E+03     4.67250000E+02     9.29056460E-01     3.46822090E+00     2.14234850E+00     1.10325843E+06     2.18725719E+06     1.38681908E+06     1.60847218E+00     3.18890627E+00     2.02191089E+00
    3.16000000E+03     4.72250000E+02     9.38998210E-01     3.46822090E+00     2.14234850E+00     1.14266204E+06     2.24934267E+06     1.42506430E+06     1.63083484E+00     3.21035488E+00     2.03391491E+00
    3.16000000E+03     4.77250000E+02     9.48939960E-01     3.46822090E+00     2.14234850E+00     1.18169427E+06     2.31062409E+06     1.46158527E+06     1.65139322E+00     3.22908562E+00     2.04256505E+00
    3.16000000E+03     4.82250000E+02     9.58881710E-01     3.46822090E+00     2.14234850E+00     1.22030313E+06     2.37104993E+06     1.49628234E+06     1.67017335E+00     3.24518232E+00     2.04792474E+00
    3.16000000E+03     4.87250000E+02     9.68823458E-01     3.46822090E+00     2.14234850E+00     1.25844479E+06     2.43058098E+06     1.52906834E+06     1.68721243E+00     3.25874189E+00     2.05007305E+00
    3.16000000E+03     4.92250000E+02     9.78765205E-01     3.46822090E+00     2.14234850E+00     1.29608393E+06     2.48919025E+06     1.55986827E+06     1.70255789E+00     3.26987270E+00     2.04910295E+00
    3.16000000E+03     4.97250000E+02     9.88706955E-01     3.46822090E+00     2.14234850E+00     1.33319284E+06     2.54686190E+06     1.58861831E+06     1.71626547E+00     3.27869193E+00     2.04511813E+00
    3.16000000E+03     5.12250000E+02     1.01853220E+00     3.46822090E+00     2.14234850E+00     1.44060684E+06     2.71335339E+06     1.65987909E+06     1.74686428E+00     3.29076362E+00     2.01370237E+00
    3.16000000E+03     5.37250000E+02     1.06824095E+00     3.46822090E+00     2.14234850E+00     1.60946318E+06     2.97510338E+06     1.73800734E+06     1.77449089E+00     3.28056764E+00     1.91728493E+00
    3.16000000E+03     5.62250000E+02     1.11794970E+00     3.46822090E+00     2.14234850E+00     1.76610637E+06     3.21981354E+06     1.76007039E+06     1.77806032E+00     3.24188990E+00     1.77315310E+00
    3.16000000E+03     5.87250000E+02     1.16765845E+00     3.46822090E+00     2.14234850E+00     1.91397395E+06     3.45463986E+06     1.72703757E+06     1.76645979E+00     3.18857294E+00     1.59517851E+00
    3.16000000E+03     6.12250000E+02     1.21736719E+00     3.46822090E+00     2.14234850E+00     2.05717608E+06     3.68728072E+06     1.64131872E+06     1.74679002E+00     3.13106616E+00     1.39497360E+00
    3.16000000E+03     6.37250000E+02     1.26707592E+00     3.46822090E+00     2.14234850E+00     2.19987023E+06     3.92504377E+06     1.50693663E+06     1.72428510E+00     3.07656873E+00     1.18246388E+00
    3.16000000E+03     6.62250000E+02     1.31678468E+00     3.46822090E+00     2.14234850E+00     2.34601193E+06     4.17441440E+06     1.33032117E+06     1.70261917E+00     3.02962063E+00     9.66757249E-01
    3.16000000E+03     6.87250000E+02     1.36649342E+00     3.46822090E+00     2.14234850E+00     2.49926535E+06     4.44083392E+06     1.12122234E+06     1.68426462E+00     2.99271219E+00     7.56789879E-01
    3.16000000E+03     7.12250000E+02     1.41620218E+00     3.46822090E+00     2.14234850E+00     2.66292267E+06     4.72851113E+06     8.93336266E+05     1.67076564E+00     2.96676103E+00     5.61555948E-01
    3.16000000E+03     7.37250000E+02     1.46591092E+00     3.46822090E+00     2.14234850E+00     2.83976316E+06     5.04021142E+06     6.64336034E+05     1.66290853E+00     2.95145575E+00     3.89903161E-01
    3.16000000E+03     7.62250000E+02     1.51561966E+00     3.46822090E+00     2.14234850E+00     3.03184882E+06     5.37705025E+06     4.55102230E+05     1.66082116E+00     2.94551951E+00     2.49967051E-01
    3.16000000E+03     7.87250000E+02     1.56532840E+00     3.46822090E+00     2.14234850E+00     3.24030176E+06     5.73836740E+06     2.88093598E+05     1.66404851E+00     2.94695320E+00     1.48379670E-01
    3.16000000E+03     8.12250000E+02     1.61503715E+00     3.46822090E+00     2.14234850E+00     3.46513537E+06     6.12177123E+06     1.85000456E+05     1.67164518E+00     2.95329949E+00     8.94393043E-02
    3.16000000E+03     8.37250000E+02     1.66474590E+00     3.46822090E+00     2.14234850E+00     3.70521226E+06     6.52341350E+06     1.64050801E+05     1.68230825E+00     2.96193767E+00     7.44546535E-02
    3.16000000E+03     8.62250000E+02     1.71445465E+00     3.46822090E+00     2.14234850E+00     3.95837447E+06     6.93849643E+06     2.37497587E+05     1.69455097E+00     2.97038855E+00     1.01449290E-01
    3.16000000E+03     8.87250000E+02     1.76416340E+00     3.46822090E+00     2.14234850E+00     4.22174258E+06     7.36193904E+06     4.09821060E+05     1.70689514E+00     2.97658633E+00     1.65324442E-01
    3.16000000E+03     9.12250000E+02     1.81387214E+00     3.46822090E+00     2.14234850E+00     4.49212898E+06     7.78907617E+06     6.76999295E+05     1.71804934E+00     2.97907160E+00     2.58451615E-01
    3.16000000E+03     9.37250000E+02     1.86358088E+00     3.46822090E+00     2.14234850E+00     4.76647816E+06     8.21625298E+06     1.02690140E+06     1.72704040E+00     2.97707711E+00     3.71552047E-01
    3.16000000E+03     9.62250000E+02     1.91328962E+00     3.46822090E+00     2.14234850E+00     5.04224811E+06     8.64121415E+06     1.44057479E+06     1.73328069E+00     2.97050419E+00     4.94664856E-01
    3.16000000E+03     9.87250000E+02     1.96299838E+00     3.46822090E+00     2.14234850E+00     5.31767322E+06     9.06324952E+06     1.89404432E+06     1.73657021E+00     2.95981325E+00     6.18024285E-01
    3.16000000E+03     1.01225000E+03     2.01270712E+00     3.46822090E+00     2.14234850E+00     5.59188976E+06     9.48311858E+06     2.36025536E+06     1.73704842E+00     2.94586544E+00     7.32737722E-01
    3.16000000E+03     1.03725000E+03     2.06241588E+00     3.46822090E+00     2.14234850E+00     5.86493479E+06     9.90280932E+06     2.81092267E+06     1.73511549E+00     2.92975057E+00     8.31238847E-01
    3.16000000E+03     1.06225000E+03     2.11212462E+00     3.46822090E+00     2.14234850E+00     6.13764991E+06     1.03251996E+07     3.21821626E+06     1.73134304E+00     2.91262885E+00     9.07553668E-01
    3.16000000E+03     1.08725000E+03     2.16183335E+00     3.46822090E+00     2.14234850E+00     6.41151875E+06     1.07536716E+07     3.55633290E+06     1.72638722E+00     2.89559953E+00     9.57442038E-01
    3.16000000E+03     1.11225000E+03     2.21154210E+00     3.46822090E+00     2.14234850E+00     6.68846783E+06     1.11917224E+07     3.80305249E+06     1.72091286E+00     2.87960248E+00     9.78473264E-01
    3.16000000E+03     1.13725000E+03     2.26125085E+00     3.46822090E+00     2.14234850E+00     6.97064349E+06     1.16425909E+07     3.94133550E+06     1.71553033E+00     2.86535023E+00     9.70066919E-01
    3.16000000E+03     1.16225000E+03     2.31095960E+00     3.46822090E+00     2.14234850E+00     7.26018270E+06     1.21089255E+07     3.96092482E+06     1.71074696E+00     2.85328934E+00     9.33499238E-01
    3.16000000E+03     1.18725000E+03     2.36066835E+00     3.46822090E+00     2.14234850E+00     7.55898883E+06     1.25925137E+07     3.85979366E+06     1.70693239E+00     2.84358831E+00     8.71848670E-01
    3.16000000E+03     1.21225000E+03     2.41037710E+00     3.46822090E+00     2.14234850E+00     7.86853058E+06     1.30941013E+07     3.64517911E+06     1.70429882E+00     2.83615132E+00     7.89841520E-01
    3.16000000E+03     1.23725000E+03     2.46008582E+00     3.46822090E+00     2.14234850E+00     8.18968735E+06     1.36133276E+07     3.33390785E+06     1.70289721E+00     2.83065620E+00     6.93565494E-01
    3.16000000E+03     1.26225000E+03     2.50979458E+00     3.46822090E+00     2.14234850E+00     8.52266208E+06     1.41487958E+07     2.95177066E+06     1.70262981E+00     2.82661344E+00     5.90041264E-01
    3.16000000E+03     1.28725000E+03     2.55950332E+00     3.46822090E+00     2.14234850E+00     8.86697859E+06     1.46982756E+07     2.53185092E+06     1.70327783E+00     2.82343969E+00     4.86676496E-01
    3.16000000E+03     1.31225000E+03     2.60921208E+00     3.46822090E+00     2.14234850E+00     9.22156596E+06     1.52590135E+07     2.11191914E+06     1.70454046E+00     2.82053647E+00     3.90660521E-01
    3.16000000E+03     1.33725000E+03     2.65892082E+00     3.46822090E+00     2.14234850E+00     9.58491899E+06     1.58281051E+07     1.73119858E+06     1.70608027E+00     2.81736324E+00     3.08377267E-01
    3.16000000E+03     1.36225000E+03     2.70862957E+00     3.46822090E+00     2.14234850E+00     9.95530857E+06     1.64028706E+07     1.42693245E+06     1.70756782E+00     2.81349529E+00     2.44914227E-01
    3.16000000E+03     1.38725000E+03     2.75833830E+00     3.46822090E+00     2.14234850E+00     1.03310057E+07     1.69811735E+07     1.23119233E+06     1.70871963E+00     2.80865949E+00     2.03724242E-01
    3.16000000E+03     1.41225000E+03     2.80804705E+00     3.46822090E+00     2.14234850E+00     1.07104881E+07     1.75616456E+07     1.16827515E+06     1.70932506E+00     2.80274618E+00     1.86464546E-01
    3.16000000E+03     1.43725000E+03     2.85775580E+00     3.46822090E+00     2.14234850E+00     1.10926023E+07     1.81437940E+07     1.25288686E+06     1.70926062E+00     2.79579924E+00     1.93005139E-01
    3.16000000E+03     1.46225000E+03     2.90746455E+00     3.46822090E+00     2.14234850E+00     1.14766654E+07     1.87279917E+07     1.48915356E+06     1.70849144E+00     2.78798937E+00     2.21574500E-01
    3.16000000E+03     1.48725000E+03     2.95717330E+00     3.46822090E+00     2.14234850E+00     1.18625055E+07     1.93153716E+07     1.87040492E+06     1.70706319E+00     2.77957743E+00     2.69002491E-01
    3.16000000E+03     1.51225000E+03     3.00688205E+00     3.46822090E+00     2.14234850E+00     1.22504420E+07     1.99076443E+07     2.37962372E+06     1.70508624E+00     2.77087345E+00     3.31021730E-01
