    1.07140000E+05     1.51000000E+02     8.85533890E-03     8.85116000E+00     1.94079490E+00     1.09995760E-03     3.73604110E+01     1.64925380E-03     1.54000000E-08     5.21529700E-04     2.30000000E-08
    1.07140000E+05     1.53500000E+02     9.00195050E-03     8.85116000E+00     1.94079490E+00     1.21383940E-03     3.92550826E+01     1.81998070E-03     1.64000000E-08     5.30275300E-04     2.46000000E-08
    1.07140000E+05     1.56000000E+02     9.14856200E-03     8.85116000E+00     1.94079490E+00     1.33738200E-03     4.12131714E+01     2.00518710E-03     1.75000000E-08     5.39026300E-04     2.62000000E-08
    1.07140000E+05     1.58500000E+02     9.29517360E-03     8.85116000E+00     1.94079490E+00     1.47123030E-03     4.32357570E+01     2.20583940E-03     1.86000000E-08     5.47782900E-04     2.79000000E-08
    1.07140000E+05     1.61000000E+02     9.44178520E-03     8.85116000E+00     1.94079490E+00     1.61606070E-03     4.53239172E+01     2.42295090E-03     1.98000000E-08     5.56545200E-04     2.97000000E-08
    1.07140000E+05     1.63500000E+02     9.58839670E-03     8.85116000E+00     1.94079490E+00     1.77258290E-03     4.74787370E+01     2.65758450E-03     2.11000000E-08     5.65313200E-04     3.16000000E-08
    1.07140000E+05     1.66000000E+02     9.73500830E-03     8.85116000E+00     1.94079490E+00     1.94153980E-03     4.97013002E+01     2.91085360E-03     2.24000000E-08     5.74087100E-04     3.36000000E-08
    1.07140000E+05     1.68500000E+02     9.88161990E-03     8.85116000E+00     1.94079490E+00     2.12370980E-03     5.19926934E+01     3.18392340E-03     2.38000000E-08     5.82867000E-04     3.57000000E-08
    1.07140000E+05     1.71000000E+02     1.00282314E-02     8.85116000E+00     1.94079490E+00     2.31990670E-03     5.43540070E+01     3.47801360E-03     2.53000000E-08     5.91652800E-04     3.79000000E-08
    1.07140000E+05     1.73500000E+02     1.01748430E-02     8.85116000E+00     1.94079490E+00     2.53098180E-03     5.67863336E+01     3.79439890E-03     2.68000000E-08     6.00444800E-04     4.01000000E-08
    1.07140000E+05     1.76000000E+02     1.03214546E-02     8.85116000E+00     1.94079490E+00     2.75782440E-03     5.92907668E+01     4.13441140E-03     2.83000000E-08     6.09243000E-04     4.25000000E-08
    1.07140000E+05     1.78500000E+02     1.04680662E-02     8.85116000E+00     1.94079490E+00     3.00136300E-03     6.18684028E+01     4.49944150E-03     3.00000000E-08     6.18047600E-04     4.49000000E-08
    1.07140000E+05     1.81000000E+02     1.06146776E-02     8.85116000E+00     1.94079490E+00     3.26256660E-03     6.45203420E+01     4.89094060E-03     3.17000000E-08     6.26858500E-04     4.75000000E-08
    1.07140000E+05     1.83500000E+02     1.07612894E-02     8.85116000E+00     1.94079490E+00     3.54244590E-03     6.72476860E+01     5.31042200E-03     3.35000000E-08     6.35675900E-04     5.02000000E-08
    1.07140000E+05     1.86000000E+02     1.09079010E-02     8.85116000E+00     1.94079490E+00     3.84205400E-03     7.00515378E+01     5.75946300E-03     3.53000000E-08     6.44499900E-04     5.30000000E-08
    1.07140000E+05     1.88500000E+02     1.10545124E-02     8.85116000E+00     1.94079490E+00     4.16248870E-03     7.29330080E+01     6.23970710E-03     3.73000000E-08     6.53330500E-04     5.59000000E-08
    1.07140000E+05     1.91000000E+02     1.12011240E-02     8.85116000E+00     1.94079490E+00     4.50489210E-03     7.58932034E+01     6.75286460E-03     3.93000000E-08     6.62168000E-04     5.89000000E-08
    1.07140000E+05     1.93500000E+02     1.13477356E-02     8.85116000E+00     1.94079490E+00     4.87045280E-03     7.89332354E+01     7.30071520E-03     4.14000000E-08     6.71012200E-04     6.21000000E-08
    1.07140000E+05     1.96000000E+02     1.14943472E-02     8.85116000E+00     1.94079490E+00     5.26040810E-03     8.20542246E+01     7.88511120E-03     4.36000000E-08     6.79863500E-04     6.53000000E-08
    1.07140000E+05     1.98500000E+02     1.16409586E-02     8.85116000E+00     1.94079490E+00     5.67604250E-03     8.52572826E+01     8.50797570E-03     4.58000000E-08     6.88721800E-04     6.87000000E-08
    1.07140000E+05     2.01000000E+02     1.17875704E-02     8.85116000E+00     1.94079490E+00     6.11869190E-03     8.85435338E+01     9.17130860E-03     4.82000000E-08     6.97587200E-04     7.23000000E-08
    1.07140000E+05     2.03500000E+02     1.19341818E-02     8.85116000E+00     1.94079490E+00     6.58974360E-03     9.19141032E+01     9.87718660E-03     5.06000000E-08     7.06459800E-04     7.59000000E-08
    1.07140000E+05     2.06000000E+02     1.20807934E-02     8.85116000E+00     1.94079490E+00     7.09063660E-03     9.53701142E+01     1.06277638E-02     5.32000000E-08     7.15339800E-04     7.97000000E-08
    1.07140000E+05     2.08500000E+02     1.22274050E-02     8.85116000E+00     1.94079490E+00     7.62286440E-03     9.89126922E+01     1.14252752E-02     5.58000000E-08     7.24227100E-04     8.36000000E-08
    1.07140000E+05     2.11000000E+02     1.23740166E-02     8.85116000E+00     1.94079490E+00     8.18797690E-03     1.02542980E+02     1.22720414E-02     5.85000000E-08     7.33122000E-04     8.77000000E-08
    1.07140000E+05     2.13500000E+02     1.25206282E-02     8.85116000E+00     1.94079490E+00     8.78757940E-03     1.06262100E+02     1.31704646E-02     6.14000000E-08     7.42024500E-04     9.20000000E-08
    1.07140000E+05     2.16000000E+02     1.26672396E-02     8.85116000E+00     1.94079490E+00     9.42333650E-03     1.10071204E+02     1.41230356E-02     6.43000000E-08     7.50934600E-04     9.63000000E-08
    1.07140000E+05     2.18500000E+02     1.28138514E-02     8.85116000E+00     1.94079490E+00     1.00969713E-02     1.13971424E+02     1.51323334E-02     6.73000000E-08     7.59852600E-04     1.00900000E-07
    1.07140000E+05     2.21000000E+02     1.29604628E-02     8.85116000E+00     1.94079490E+00     1.08102684E-02     1.17963912E+02     1.62010284E-02     7.04000000E-08     7.68778400E-04     1.05600000E-07
    1.07140000E+05     2.23500000E+02     1.31070744E-02     8.85116000E+00     1.94079490E+00     1.15650736E-02     1.22049802E+02     1.73318826E-02     7.37000000E-08     7.77712100E-04     1.10400000E-07
    1.07140000E+05     2.26000000E+02     1.32536860E-02     8.85116000E+00     1.94079490E+00     1.23632990E-02     1.26230260E+02     1.85277562E-02     7.70000000E-08     7.86653900E-04     1.15500000E-07
    1.07140000E+05     2.28500000E+02     1.34002976E-02     8.85116000E+00     1.94079490E+00     1.32069204E-02     1.30506438E+02     1.97916064E-02     8.05000000E-08     7.95603900E-04     1.20600000E-07
    1.07140000E+05     2.31000000E+02     1.35469092E-02     8.85116000E+00     1.94079490E+00     1.40979780E-02     1.34879482E+02     2.11264848E-02     8.41000000E-08     8.04562100E-04     1.26000000E-07
    1.07140000E+05     2.33500000E+02     1.36935206E-02     8.85116000E+00     1.94079490E+00     1.50385840E-02     1.39350560E+02     2.25355516E-02     8.78000000E-08     8.13528700E-04     1.31600000E-07
    1.07140000E+05     2.36000000E+02     1.38401324E-02     8.85116000E+00     1.94079490E+00     1.60309182E-02     1.43920834E+02     2.40220670E-02     9.16000000E-08     8.22503700E-04     1.37300000E-07
    1.07140000E+05     2.38500000E+02     1.39867438E-02     8.85116000E+00     1.94079490E+00     1.70772336E-02     1.48591478E+02     2.55894012E-02     9.56000000E-08     8.31487200E-04     1.43200000E-07
    1.07140000E+05     2.41000000E+02     1.41333554E-02     8.85116000E+00     1.94079490E+00     1.81798520E-02     1.53363654E+02     2.72410272E-02     9.96000000E-08     8.40479300E-04     1.49300000E-07
    1.07140000E+05     2.43500000E+02     1.42799670E-02     8.85116000E+00     1.94079490E+00     1.93411736E-02     1.58238542E+02     2.89805348E-02     1.03800000E-07     8.49480100E-04     1.55600000E-07
    1.07140000E+05     2.46000000E+02     1.44265786E-02     8.85116000E+00     1.94079490E+00     2.05636730E-02     1.63217318E+02     3.08116246E-02     1.08200000E-07     8.58489800E-04     1.62100000E-07
    1.07140000E+05     2.48500000E+02     1.45731902E-02     8.85116000E+00     1.94079490E+00     2.18498982E-02     1.68301154E+02     3.27381068E-02     1.12600000E-07     8.67508300E-04     1.68700000E-07
    1.07140000E+05     2.52250000E+02     1.47931075E-02     8.85116000E+00     1.94079490E+00     2.39133140E-02     1.76140018E+02     3.58285240E-02     1.19600000E-07     8.81054100E-04     1.79200000E-07
    1.07140000E+05     2.57250000E+02     1.50863306E-02     8.85116000E+00     1.94079490E+00     2.69017955E-02     1.86952948E+02     4.03041985E-02     1.29400000E-07     8.99145700E-04     1.93800000E-07
    1.07140000E+05     2.62250000E+02     1.53795538E-02     8.85116000E+00     1.94079490E+00     3.01952594E-02     1.98207600E+02     4.52363195E-02     1.39700000E-07     9.17274600E-04     2.09300000E-07
    1.07140000E+05     2.67250000E+02     1.56727769E-02     8.85116000E+00     1.94079490E+00     3.38181140E-02     2.09913589E+02     5.06613735E-02     1.50700000E-07     9.35441500E-04     2.25700000E-07
    1.07140000E+05     2.72250000E+02     1.59660001E-02     8.85116000E+00     1.94079490E+00     3.77962066E-02     2.22080597E+02     5.66179932E-02     1.62300000E-07     9.53647200E-04     2.43100000E-07
    1.07140000E+05     2.77250000E+02     1.62592232E-02     8.85116000E+00     1.94079490E+00     4.21568809E-02     2.34718384E+02     6.31470416E-02     1.74500000E-07     9.71892400E-04     2.61400000E-07
    1.07140000E+05     2.82250000E+02     1.65524464E-02     8.85116000E+00     1.94079490E+00     4.69290238E-02     2.47836748E+02     7.02916829E-02     1.87500000E-07     9.90177900E-04     2.80800000E-07
    1.07140000E+05     2.87250000E+02     1.68456695E-02     8.85116000E+00     1.94079490E+00     5.21431326E-02     2.61445571E+02     7.80974807E-02     2.01100000E-07     1.00850440E-03     3.01200000E-07
    1.07140000E+05     2.92250000E+02     1.71388926E-02     8.85116000E+00     1.94079490E+00     5.78313697E-02     2.75554792E+02     8.66124793E-02     2.15500000E-07     1.02687270E-03     3.22700000E-07
    1.07140000E+05     2.97250000E+02     1.74321158E-02     8.85116000E+00     1.94079490E+00     6.40276216E-02     2.90174422E+02     9.58872905E-02     2.30600000E-07     1.04528360E-03     3.45400000E-07
    1.07140000E+05     3.02250000E+02     1.77253389E-02     8.85116000E+00     1.94079490E+00     7.07675612E-02     3.05314537E+02     1.05975190E-01     2.46500000E-07     1.06373780E-03     3.69200000E-07
    1.07140000E+05     3.07250000E+02     1.80185621E-02     8.85116000E+00     1.94079490E+00     7.80887049E-02     3.20985277E+02     1.16932189E-01     2.63300000E-07     1.08223610E-03     3.94200000E-07
    1.07140000E+05     3.12250000E+02     1.83117852E-02     8.85116000E+00     1.94079490E+00     8.60304842E-02     3.37196865E+02     1.28817159E-01     2.80800000E-07     1.10077920E-03     4.20500000E-07
    1.07140000E+05     3.17250000E+02     1.86050084E-02     8.85116000E+00     1.94079490E+00     9.46343024E-02     3.53959594E+02     1.41691899E-01     2.99200000E-07     1.11936790E-03     4.48000000E-07
    1.07140000E+05     3.22250000E+02     1.88982315E-02     8.85116000E+00     1.94079490E+00     1.03943601E-01     3.71283819E+02     1.55621245E-01     3.18600000E-07     1.13800310E-03     4.76900000E-07
    1.07140000E+05     3.27250000E+02     1.91914546E-02     8.85116000E+00     1.94079490E+00     1.14003927E-01     3.89179988E+02     1.70673158E-01     3.38800000E-07     1.15668530E-03     5.07200000E-07
    1.07140000E+05     3.32250000E+02     1.94846778E-02     8.85116000E+00     1.94079490E+00     1.24862995E-01     4.07658604E+02     1.86918835E-01     3.60000000E-07     1.17541550E-03     5.38900000E-07
    1.07140000E+05     3.37250000E+02     1.97779008E-02     8.85116000E+00     1.94079490E+00     1.36570766E-01     4.26730266E+02     2.04432790E-01     3.82100000E-07     1.19419440E-03     5.72000000E-07
    1.07140000E+05     3.42250000E+02     2.00711241E-02     8.85116000E+00     1.94079490E+00     1.49179510E-01     4.46405643E+02     2.23292982E-01     4.05300000E-07     1.21302280E-03     6.06700000E-07
    1.07140000E+05     3.47250000E+02     2.03643472E-02     8.85116000E+00     1.94079490E+00     1.62743868E-01     4.66695486E+02     2.43580892E-01     4.29500000E-07     1.23190140E-03     6.42900000E-07
    1.07140000E+05     3.52250000E+02     2.06575703E-02     8.85116000E+00     1.94079490E+00     1.77320931E-01     4.87610619E+02     2.65381641E-01     4.54800000E-07     1.25083100E-03     6.80700000E-07
    1.07140000E+05     3.57250000E+02     2.09507935E-02     8.85116000E+00     1.94079490E+00     1.92970327E-01     5.09161969E+02     2.88784108E-01     4.81200000E-07     1.26981240E-03     7.20100000E-07
    1.07140000E+05     3.62250000E+02     2.12440166E-02     8.85116000E+00     1.94079490E+00     2.09754257E-01     5.31360522E+02     3.13881004E-01     5.08700000E-07     1.28884640E-03     7.61300000E-07
    1.07140000E+05     3.67250000E+02     2.15372398E-02     8.85116000E+00     1.94079490E+00     2.27737620E-01     5.54217373E+02     3.40769025E-01     5.37400000E-07     1.30793370E-03     8.04100000E-07
    1.07140000E+05     3.72250000E+02     2.18304628E-02     8.85116000E+00     1.94079490E+00     2.46988036E-01     5.77743683E+02     3.69548913E-01     5.67300000E-07     1.32707520E-03     8.48800000E-07
    1.07140000E+05     3.77250000E+02     2.21236861E-02     8.85116000E+00     1.94079490E+00     2.67575956E-01     6.01950717E+02     4.00325621E-01     5.98400000E-07     1.34627170E-03     8.95300000E-07
    1.07140000E+05     3.82250000E+02     2.24169092E-02     8.85116000E+00     1.94079490E+00     2.89574734E-01     6.26849818E+02     4.33208375E-01     6.30800000E-07     1.36552380E-03     9.43600000E-07
    1.07140000E+05     3.87250000E+02     2.27101323E-02     8.85116000E+00     1.94079490E+00     3.13060689E-01     6.52452418E+02     4.68310822E-01     6.64400000E-07     1.38483240E-03     9.93900000E-07
    1.07140000E+05     3.92250000E+02     2.30033555E-02     8.85116000E+00     1.94079490E+00     3.38113225E-01     6.78770057E+02     5.05751158E-01     6.99400000E-07     1.40419830E-03     1.04620000E-06
    1.07140000E+05     3.97250000E+02     2.32965786E-02     8.85116000E+00     1.94079490E+00     3.64814865E-01     7.05814367E+02     5.45652222E-01     7.35800000E-07     1.42362230E-03     1.10050000E-06
    1.07140000E+05     4.02250000E+02     2.35898018E-02     8.85116000E+00     1.94079490E+00     3.93251336E-01     7.33597044E+02     5.88141570E-01     7.73500000E-07     1.44310520E-03     1.15690000E-06
    1.07140000E+05     4.07250000E+02     2.38830248E-02     8.85116000E+00     1.94079490E+00     4.23511719E-01     7.62129926E+02     6.33351737E-01     8.12700000E-07     1.46264780E-03     1.21540000E-06
    1.07140000E+05     4.12250000E+02     2.41762481E-02     8.85116000E+00     1.94079490E+00     4.55688403E-01     7.91424888E+02     6.81420153E-01     8.53400000E-07     1.48225080E-03     1.27610000E-06
    1.07140000E+05     4.17250000E+02     2.44694712E-02     8.85116000E+00     1.94079490E+00     4.89877358E-01     8.21493995E+02     7.32489533E-01     8.95600000E-07     1.50191520E-03     1.33910000E-06
    1.07140000E+05     4.22250000E+02     2.47626943E-02     8.85116000E+00     1.94079490E+00     5.26177983E-01     8.52349294E+02     7.86707665E-01     9.39300000E-07     1.52164160E-03     1.40440000E-06
    1.07140000E+05     4.27250000E+02     2.50559175E-02     8.85116000E+00     1.94079490E+00     5.64693451E-01     8.84003054E+02     8.44227921E-01     9.84600000E-07     1.54143090E-03     1.47200000E-06
    1.07140000E+05     4.32250000E+02     2.53491406E-02     8.85116000E+00     1.94079490E+00     6.05530601E-01     9.16467579E+02     9.05209077E-01     1.03150000E-06     1.56128390E-03     1.54200000E-06
    1.07140000E+05     4.37250000E+02     2.56423638E-02     8.85116000E+00     1.94079490E+00     6.48800030E-01     9.49755242E+02     9.69815471E-01     1.08010000E-06     1.58120130E-03     1.61450000E-06
    1.07140000E+05     4.42250000E+02     2.59355868E-02     8.85116000E+00     1.94079490E+00     6.94616428E-01     9.83878640E+02     1.03821746E+00     1.13040000E-06     1.60118400E-03     1.68950000E-06
    1.07140000E+05     4.47250000E+02     2.62288101E-02     8.85116000E+00     1.94079490E+00     7.43098285E-01     1.01885034E+03     1.11059106E+00     1.18240000E-06     1.62123290E-03     1.76710000E-06
    1.07140000E+05     4.52250000E+02     2.65220332E-02     8.85116000E+00     1.94079490E+00     7.94368358E-01     1.05468313E+03     1.18711849E+00     1.23620000E-06     1.64134870E-03     1.84730000E-06
    1.07140000E+05     4.57250000E+02     2.68152563E-02     8.85116000E+00     1.94079490E+00     8.48553472E-01     1.09138985E+03     1.26798809E+00     1.29180000E-06     1.66153230E-03     1.93030000E-06
    1.07140000E+05     4.62250000E+02     2.71084795E-02     8.85116000E+00     1.94079490E+00     9.05784821E-01     1.12898345E+03     1.35339449E+00     1.34920000E-06     1.68178440E-03     2.01600000E-06
    1.07140000E+05     4.67250000E+02     2.74017025E-02     8.85116000E+00     1.94079490E+00     9.66197894E-01     1.16747704E+03     1.44353880E+00     1.40860000E-06     1.70210590E-03     2.10450000E-06
    1.07140000E+05     4.72250000E+02     2.76949258E-02     8.85116000E+00     1.94079490E+00     1.02993281E+00     1.20688379E+03     1.53862885E+00     1.46990000E-06     1.72249760E-03     2.19590000E-06
    1.07140000E+05     4.77250000E+02     2.79881488E-02     8.85116000E+00     1.94079490E+00     1.09713403E+00     1.24721697E+03     1.63887886E+00     1.53310000E-06     1.74296030E-03     2.29020000E-06
    1.07140000E+05     4.82250000E+02     2.82813720E-02     8.85116000E+00     1.94079490E+00     1.16795094E+00     1.28849006E+03     1.74451033E+00     1.59840000E-06     1.76349490E-03     2.38750000E-06
    1.07140000E+05     4.87250000E+02     2.85745952E-02     8.85116000E+00     1.94079490E+00     1.24253749E+00     1.33071662E+03     1.85575159E+00     1.66580000E-06     1.78410220E-03     2.48790000E-06
    1.07140000E+05     4.92250000E+02     2.88678183E-02     8.85116000E+00     1.94079490E+00     1.32105255E+00     1.37391020E+03     1.97283788E+00     1.73530000E-06     1.80478290E-03     2.59140000E-06
    1.07140000E+05     4.97250000E+02     2.91610415E-02     8.85116000E+00     1.94079490E+00     1.40366021E+00     1.41808472E+03     2.09601244E+00     1.80690000E-06     1.82553800E-03     2.69810000E-06
    1.07140000E+05     5.12250000E+02     3.00407109E-02     8.85116000E+00     1.94079490E+00     1.68255470E+00     1.55767054E+03     2.51174247E+00     2.03740000E-06     1.88833550E-03     3.04150000E-06
    1.07140000E+05     5.37250000E+02     3.15068266E-02     8.85116000E+00     1.94079490E+00     2.23905275E+00     1.80959891E+03     3.34087918E+00     2.46520000E-06     1.99443790E-03     3.67840000E-06
    1.07140000E+05     5.62250000E+02     3.29729423E-02     8.85116000E+00     1.94079490E+00     2.94122649E+00     2.08930468E+03     4.38636907E+00     2.95720000E-06     2.10258910E-03     4.41020000E-06
    1.07140000E+05     5.87250000E+02     3.44390580E-02     8.85116000E+00     1.94079490E+00     3.81813008E+00     2.39870941E+03     5.69111506E+00     3.51940000E-06     2.21289650E-03     5.24580000E-06
    1.07140000E+05     6.12250000E+02     3.59051737E-02     8.85116000E+00     1.94079490E+00     4.90296925E+00     2.73982534E+03     7.30407802E+00     4.15820000E-06     2.32546940E-03     6.19470000E-06
    1.07140000E+05     6.37250000E+02     3.73712894E-02     8.85116000E+00     1.94079490E+00     6.23348108E+00     3.11476045E+03     9.28081393E+00     4.88050000E-06     2.44041860E-03     7.26640000E-06
    1.07140000E+05     6.62250000E+02     3.88374051E-02     8.85116000E+00     1.94079490E+00     7.85232998E+00     3.52572362E+03     1.16840310E+01     5.69300000E-06     2.55785640E-03     8.47100000E-06
    1.07140000E+05     6.87250000E+02     4.03035208E-02     8.85116000E+00     1.94079490E+00     9.80752239E+00     3.97503018E+03     1.45841695E+01     6.60310000E-06     2.67789720E-03     9.81910000E-06
    1.07140000E+05     7.12250000E+02     4.17696365E-02     8.85116000E+00     1.94079490E+00     1.21528366E+01     4.46510718E+03     1.80599998E+01     7.61840000E-06     2.80065720E-03     1.13215000E-05
    1.07140000E+05     7.37250000E+02     4.32357523E-02     8.85116000E+00     1.94079490E+00     1.49482707E+01     4.99849918E+03     2.21992409E+01     8.74660000E-06     2.92625440E-03     1.29893000E-05
    1.07140000E+05     7.62250000E+02     4.47018680E-02     8.85116000E+00     1.94079490E+00     1.82605084E+01     5.57787408E+03     2.70991995E+01     9.99580000E-06     3.05480870E-03     1.48342000E-05
    1.07140000E+05     7.87250000E+02     4.61679837E-02     8.85116000E+00     1.94079490E+00     2.21634007E+01     6.20602904E+03     3.28674268E+01     1.13745000E-05     3.18644230E-03     1.68680000E-05
    1.07140000E+05     8.12250000E+02     4.76340994E-02     8.85116000E+00     1.94079490E+00     2.67384665E+01     6.88589678E+03     3.96223960E+01     1.28914000E-05     3.32127940E-03     1.91031000E-05
    1.07140000E+05     8.37250000E+02     4.91002151E-02     8.85116000E+00     1.94079490E+00     3.20754101E+01     7.62055188E+03     4.74941967E+01     1.45553000E-05     3.45944660E-03     2.15522000E-05
    1.07140000E+05     8.62250000E+02     5.05663308E-02     8.85116000E+00     1.94079490E+00     3.82726551E+01     8.41321729E+03     5.66252471E+01     1.63756000E-05     3.60107260E-03     2.42282000E-05
    1.07140000E+05     8.87250000E+02     5.20324465E-02     8.85116000E+00     1.94079490E+00     4.54378966E+01     9.26727100E+03     6.71710219E+01     1.83619000E-05     3.74628860E-03     2.71446000E-05
    1.07140000E+05     9.12250000E+02     5.34985622E-02     8.85116000E+00     1.94079490E+00     5.36886760E+01     1.01862535E+04     7.93008073E+01     2.05239000E-05     3.89522820E-03     3.03150000E-05
    1.07140000E+05     9.37250000E+02     5.49646779E-02     8.85116000E+00     1.94079490E+00     6.31529632E+01     1.11738743E+04     9.31984557E+01     2.28718000E-05     4.04802770E-03     3.37534000E-05
    1.07140000E+05     9.62250000E+02     5.64307936E-02     8.85116000E+00     1.94079490E+00     7.39697660E+01     1.22340198E+04     1.09063170E+02     2.54161000E-05     4.20482600E-03     3.74743000E-05
    1.07140000E+05     9.87250000E+02     5.78969094E-02     8.85116000E+00     1.94079490E+00     8.62897588E+01     1.33707611E+04     1.27110302E+02     2.81674000E-05     4.36576480E-03     4.14925000E-05
    1.07140000E+05     1.01225000E+03     5.93630250E-02     8.85116000E+00     1.94079490E+00     1.00275914E+02     1.45883612E+04     1.47572152E+02     3.11367000E-05     4.53098860E-03     4.58228000E-05
    1.07140000E+05     1.03725000E+03     6.08291408E-02     8.85116000E+00     1.94079490E+00     1.16104174E+02     1.58912840E+04     1.70698806E+02     3.43354000E-05     4.70064480E-03     5.04808000E-05
    1.07140000E+05     1.06225000E+03     6.22952565E-02     8.85116000E+00     1.94079490E+00     1.33964125E+02     1.72842027E+04     1.96758967E+02     3.77750000E-05     4.87488390E-03     5.54820000E-05
    1.07140000E+05     1.08725000E+03     6.37613722E-02     8.85116000E+00     1.94079490E+00     1.54059701E+02     1.87720075E+04     2.26040810E+02     4.14675000E-05     5.05385950E-03     6.08426000E-05
    1.07140000E+05     1.11225000E+03     6.52274879E-02     8.85116000E+00     1.94079490E+00     1.76609894E+02     2.03598164E+04     2.58852846E+02     4.54251000E-05     5.23772880E-03     6.65787000E-05
    1.07140000E+05     1.13725000E+03     6.66936036E-02     8.85116000E+00     1.94079490E+00     2.01849488E+02     2.20529829E+04     2.95524787E+02     4.96602000E-05     5.42665190E-03     7.27070000E-05
    1.07140000E+05     1.16225000E+03     6.81597193E-02     8.85116000E+00     1.94079490E+00     2.30029826E+02     2.38571068E+04     3.36408454E+02     5.41856000E-05     5.62079250E-03     7.92444000E-05
    1.07140000E+05     1.18725000E+03     6.96258350E-02     8.85116000E+00     1.94079490E+00     2.61419575E+02     2.57780439E+04     3.81878663E+02     5.90146000E-05     5.82031830E-03     8.62081000E-05
    1.07140000E+05     1.21225000E+03     7.10919507E-02     8.85116000E+00     1.94079490E+00     2.96305519E+02     2.78219159E+04     4.32334127E+02     6.41603000E-05     6.02540020E-03     9.36156000E-05
    1.07140000E+05     1.23725000E+03     7.25580665E-02     8.85116000E+00     1.94079490E+00     3.34993380E+02     2.99951222E+04     4.88198387E+02     6.96367000E-05     6.23621320E-03     1.01484600E-04
    1.07140000E+05     1.26225000E+03     7.40241821E-02     8.85116000E+00     1.94079490E+00     3.77808645E+02     3.23043500E+04     5.49920730E+02     7.54576000E-05     6.45293630E-03     1.09833100E-04
    1.07140000E+05     1.28725000E+03     7.54902978E-02     8.85116000E+00     1.94079490E+00     4.25097410E+02     3.47565863E+04     6.17977106E+02     8.16375000E-05     6.67575260E-03     1.18679400E-04
    1.07140000E+05     1.31225000E+03     7.69564135E-02     8.85116000E+00     1.94079490E+00     4.77227285E+02     3.73591301E+04     6.92871108E+02     8.81909000E-05     6.90484930E-03     1.28042100E-04
    1.07140000E+05     1.33725000E+03     7.84225293E-02     8.85116000E+00     1.94079490E+00     5.34588246E+02     4.01196041E+04     7.75134867E+02     9.51328000E-05     7.14041820E-03     1.37939900E-04
    1.07140000E+05     1.36225000E+03     7.98886450E-02     8.85116000E+00     1.94079490E+00     5.97593604E+02     4.30459694E+04     8.65330073E+02     1.02478400E-04     7.38265570E-03     1.48391800E-04
    1.07140000E+05     1.38725000E+03     8.13547607E-02     8.85116000E+00     1.94079490E+00     6.66680854E+02     4.61465351E+04     9.64048797E+02     1.10243400E-04     7.63176240E-03     1.59417300E-04
    1.07140000E+05     1.41225000E+03     8.28208764E-02     8.85116000E+00     1.94079490E+00     7.42312729E+02     4.94299761E+04     1.07191462E+03     1.18443600E-04     7.88794420E-03     1.71035600E-04
    1.07140000E+05     1.43725000E+03     8.42869921E-02     8.85116000E+00     1.94079490E+00     8.24978138E+02     5.29053459E+04     1.18958348E+03     1.27095200E-04     8.15141200E-03     1.83266600E-04
    1.07140000E+05     1.46225000E+03     8.57531078E-02     8.85116000E+00     1.94079490E+00     9.15193148E+02     5.65820912E+04     1.31774468E+03     1.36214700E-04     8.42238170E-03     1.96130200E-04
    1.07140000E+05     1.48725000E+03     8.72192235E-02     8.85116000E+00     1.94079490E+00     1.01350202E+03     6.04700667E+04     1.45712177E+03     1.45819100E-04     8.70107440E-03     2.09646400E-04
    1.07140000E+05     1.51225000E+03     8.86853392E-02     8.85116000E+00     1.94079490E+00     1.12047825E+03     6.45795530E+04     1.60847362E+03     1.55925400E-04     8.98771710E-03     2.23835700E-04
    1.07140000E+05     1.53725000E+03     9.01514549E-02     8.85116000E+00     1.94079490E+00     1.23672567E+03     6.89212718E+04     1.77259533E+03     1.66551300E-04     9.28254210E-03     2.38718500E-04
    1.07140000E+05     1.56225000E+03     9.16175706E-02     8.85116000E+00     1.94079490E+00     1.36287951E+03     7.35064041E+04     1.95031920E+03     1.77714400E-04     9.58578800E-03     2.54315500E-04
    1.07140000E+05     1.58725000E+03     9.30836864E-02     8.85116000E+00     1.94079490E+00     1.49960746E+03     7.83466063E+04     2.14251556E+03     1.89433100E-04     9.89769890E-03     2.70647600E-04
    1.07140000E+05     1.61225000E+03     9.45498021E-02     8.85116000E+00     1.94079490E+00     1.64761093E+03     8.34540322E+04     2.35009397E+03     2.01725700E-04     1.02185259E-02     2.87735700E-04
    1.07140000E+05     1.63725000E+03     9.60159178E-02     8.85116000E+00     1.94079490E+00     1.80762619E+03     8.88413506E+04     2.57400399E+03     2.14611200E-04     1.05485262E-02     3.05601100E-04
    1.07140000E+05     1.66225000E+03     9.74820335E-02     8.85116000E+00     1.94079490E+00     1.98042535E+03     9.45217619E+04     2.81523605E+03     2.28108700E-04     1.08879634E-02     3.24265000E-04
    1.07140000E+05     1.68725000E+03     9.89481492E-02     8.85116000E+00     1.94079490E+00     2.16681792E+03     1.00509027E+05     3.07482257E+03     2.42237700E-04     1.12371089E-02     3.43748900E-04
    1.07140000E+05     1.71225000E+03     1.00414265E-01     8.85116000E+00     1.94079490E+00     2.36765164E+03     1.06817479E+05     3.35383858E+03     2.57018100E-04     1.15962400E-02     3.64074300E-04
    1.07140000E+05     1.73725000E+03     1.01880380E-01     8.85116000E+00     1.94079490E+00     2.58381426E+03     1.13462057E+05     3.65340313E+03     2.72470100E-04     1.19656429E-02     3.85262900E-04
