    8.60000000E+03     1.53500000E+02     1.12147554E-01     3.65839600E+00     1.98722510E+00     2.61279044E+01     4.53574046E+03     3.87404892E+01     3.52902300E-04     6.12704830E-02     5.23257500E-04
    8.60000000E+03     1.56000000E+02     1.13974062E-01     3.65839600E+00     1.98722510E+00     2.87992006E+01     4.77202504E+03     4.26852526E+01     3.76617600E-04     6.24128854E-02     5.58211000E-04
    8.60000000E+03     1.58500000E+02     1.15800570E-01     3.65839600E+00     1.98722510E+00     3.16949550E+01     5.01694812E+03     4.69593380E+01     4.01516600E-04     6.35627464E-02     5.94888700E-04
    8.60000000E+03     1.61000000E+02     1.17627078E-01     3.65839600E+00     1.98722510E+00     3.48300900E+01     5.27071242E+03     5.15843938E+01     4.27638800E-04     6.47202146E-02     6.33346300E-04
    8.60000000E+03     1.63500000E+02     1.19453584E-01     3.65839600E+00     1.98722510E+00     3.82202714E+01     5.53352452E+03     5.65831246E+01     4.55024500E-04     6.58854420E-02     6.73640800E-04
    8.60000000E+03     1.66000000E+02     1.21280090E-01     3.65839600E+00     1.98722510E+00     4.18819354E+01     5.80559450E+03     6.19793268E+01     4.83714700E-04     6.70585854E-02     7.15829900E-04
    8.60000000E+03     1.68500000E+02     1.23106600E-01     3.65839600E+00     1.98722510E+00     4.58323112E+01     6.08713604E+03     6.77979170E+01     5.13751100E-04     6.82398020E-02     7.59972300E-04
    8.60000000E+03     1.71000000E+02     1.24933108E-01     3.65839600E+00     1.98722510E+00     5.00894312E+01     6.37836550E+03     7.40649454E+01     5.45176000E-04     6.94292392E-02     8.06127500E-04
    8.60000000E+03     1.73500000E+02     1.26759614E-01     3.65839600E+00     1.98722510E+00     5.46721980E+01     6.67950468E+03     8.08076926E+01     5.78032600E-04     7.06270654E-02     8.54356000E-04
    8.60000000E+03     1.76000000E+02     1.28586120E-01     3.65839600E+00     1.98722510E+00     5.96003688E+01     6.99077790E+03     8.80546386E+01     6.12364700E-04     7.18334360E-02     9.04719400E-04
    8.60000000E+03     1.78500000E+02     1.30412630E-01     3.65839600E+00     1.98722510E+00     6.48946024E+01     7.31241358E+03     9.58355294E+01     6.48217000E-04     7.30485096E-02     9.57279700E-04
    8.60000000E+03     1.81000000E+02     1.32239136E-01     3.65839600E+00     1.98722510E+00     7.05764872E+01     7.64464420E+03     1.04181418E+02     6.85634900E-04     7.42724486E-02     1.01210020E-03
    8.60000000E+03     1.83500000E+02     1.34065644E-01     3.65839600E+00     1.98722510E+00     7.66685744E+01     7.98770664E+03     1.13124700E+02     7.24664300E-04     7.55054190E-02     1.06924520E-03
    8.60000000E+03     1.86000000E+02     1.35892150E-01     3.65839600E+00     1.98722510E+00     8.31943912E+01     8.34184142E+03     1.22699138E+02     7.65352200E-04     7.67475830E-02     1.12877970E-03
    8.60000000E+03     1.88500000E+02     1.37718660E-01     3.65839600E+00     1.98722510E+00     9.01784842E+01     8.70729340E+03     1.32939918E+02     8.07746100E-04     7.79991072E-02     1.19076970E-03
    8.60000000E+03     1.91000000E+02     1.39545166E-01     3.65839600E+00     1.98722510E+00     9.76464472E+01     9.08431204E+03     1.43883680E+02     8.51894500E-04     7.92601602E-02     1.25528200E-03
    8.60000000E+03     1.93500000E+02     1.41371672E-01     3.65839600E+00     1.98722510E+00     1.05624948E+02     9.47315080E+03     1.55568558E+02     8.97846400E-04     8.05309102E-02     1.32238450E-03
    8.60000000E+03     1.96000000E+02     1.43198180E-01     3.65839600E+00     1.98722510E+00     1.14141760E+02     9.87406788E+03     1.68034224E+02     9.45651700E-04     8.18115268E-02     1.39214600E-03
    8.60000000E+03     1.98500000E+02     1.45024690E-01     3.65839600E+00     1.98722510E+00     1.23225806E+02     1.02873258E+04     1.81321922E+02     9.95361200E-04     8.31021832E-02     1.46463620E-03
    8.60000000E+03     2.01000000E+02     1.46851196E-01     3.65839600E+00     1.98722510E+00     1.32907162E+02     1.07131924E+04     1.95474524E+02     1.04702620E-03     8.44030524E-02     1.53992560E-03
    8.60000000E+03     2.03500000E+02     1.48677702E-01     3.65839600E+00     1.98722510E+00     1.43217128E+02     1.11519394E+04     2.10536558E+02     1.10069910E-03     8.57143092E-02     1.61808590E-03
    8.60000000E+03     2.06000000E+02     1.50504210E-01     3.65839600E+00     1.98722510E+00     1.54188226E+02     1.16038434E+04     2.26554250E+02     1.15643270E-03     8.70361272E-02     1.69918930E-03
    8.60000000E+03     2.08500000E+02     1.52330718E-01     3.65839600E+00     1.98722510E+00     1.65854276E+02     1.20691874E+04     2.43575600E+02     1.21428110E-03     8.83686902E-02     1.78330970E-03
    8.60000000E+03     2.11000000E+02     1.54157226E-01     3.65839600E+00     1.98722510E+00     1.78250366E+02     1.25482574E+04     2.61650356E+02     1.27429880E-03     8.97121710E-02     1.87052100E-03
    8.60000000E+03     2.13500000E+02     1.55983732E-01     3.65839600E+00     1.98722510E+00     1.91412962E+02     1.30413462E+04     2.80830144E+02     1.33654120E-03     9.10667544E-02     1.96089870E-03
    8.60000000E+03     2.16000000E+02     1.57810240E-01     3.65839600E+00     1.98722510E+00     2.05379882E+02     1.35487504E+04     3.01168452E+02     1.40106460E-03     9.24326208E-02     2.05451890E-03
    8.60000000E+03     2.18500000E+02     1.59636748E-01     3.65839600E+00     1.98722510E+00     2.20190384E+02     1.40707734E+04     3.22720698E+02     1.46792600E-03     9.38099546E-02     2.15145890E-03
    8.60000000E+03     2.21000000E+02     1.61463254E-01     3.65839600E+00     1.98722510E+00     2.35885158E+02     1.46077226E+04     3.45544286E+02     1.53718340E-03     9.51989420E-02     2.25179690E-03
    8.60000000E+03     2.23500000E+02     1.63289762E-01     3.65839600E+00     1.98722510E+00     2.52506398E+02     1.51599126E+04     3.69698640E+02     1.60889560E-03     9.65997702E-02     2.35561180E-03
    8.60000000E+03     2.26000000E+02     1.65116270E-01     3.65839600E+00     1.98722510E+00     2.70097802E+02     1.57276620E+04     3.95245226E+02     1.68312190E-03     9.80126262E-02     2.46298380E-03
    8.60000000E+03     2.28500000E+02     1.66942778E-01     3.65839600E+00     1.98722510E+00     2.88704666E+02     1.63112962E+04     4.22247672E+02     1.75992280E-03     9.94377016E-02     2.57399370E-03
    8.60000000E+03     2.31000000E+02     1.68769284E-01     3.65839600E+00     1.98722510E+00     3.08373864E+02     1.69111452E+04     4.50771722E+02     1.83935950E-03     1.00875188E-01     2.68872340E-03
    8.60000000E+03     2.33500000E+02     1.70595790E-01     3.65839600E+00     1.98722510E+00     3.29153960E+02     1.75275476E+04     4.80885428E+02     1.92149440E-03     1.02325278E-01     2.80725620E-03
    8.60000000E+03     2.36000000E+02     1.72422300E-01     3.65839600E+00     1.98722510E+00     3.51095134E+02     1.81608448E+04     5.12658976E+02     2.00639000E-03     1.03788168E-01     2.92967550E-03
    8.60000000E+03     2.38500000E+02     1.74248808E-01     3.65839600E+00     1.98722510E+00     3.74249370E+02     1.88113866E+04     5.46165010E+02     2.09411050E-03     1.05264052E-01     3.05606650E-03
    8.60000000E+03     2.41000000E+02     1.76075314E-01     3.65839600E+00     1.98722510E+00     3.98670386E+02     1.94795290E+04     5.81478470E+02     2.18472060E-03     1.06753136E-01     3.18651490E-03
    8.60000000E+03     2.43500000E+02     1.77901820E-01     3.65839600E+00     1.98722510E+00     4.24413690E+02     2.01656320E+04     6.18676672E+02     2.27828550E-03     1.08255610E-01     3.32110720E-03
    8.60000000E+03     2.46000000E+02     1.79728330E-01     3.65839600E+00     1.98722510E+00     4.51536702E+02     2.08700654E+04     6.57839518E+02     2.37487190E-03     1.09771682E-01     3.45993150E-03
    8.60000000E+03     2.48500000E+02     1.81554836E-01     3.65839600E+00     1.98722510E+00     4.80098726E+02     2.15932038E+04     6.99049396E+02     2.47454730E-03     1.11301560E-01     3.60307650E-03
    8.60000000E+03     2.52250000E+02     1.84294597E-01     3.65839600E+00     1.98722510E+00     5.25973833E+02     2.27162786E+04     7.65171935E+02     2.63040910E-03     1.13624484E-01     3.82665980E-03
    8.60000000E+03     2.57250000E+02     1.87947613E-01     3.65839600E+00     1.98722510E+00     5.92516512E+02     2.42796219E+04     8.60961119E+02     2.84915500E-03     1.16769620E-01     4.14000450E-03
    8.60000000E+03     2.62250000E+02     1.91600626E-01     3.65839600E+00     1.98722510E+00     6.65984708E+02     2.59248831E+04     9.66556485E+02     3.08151470E-03     1.19973708E-01     4.47227900E-03
    8.60000000E+03     2.67250000E+02     1.95253643E-01     3.65839600E+00     1.98722510E+00     7.46952104E+02     2.76554020E+04     1.08274822E+03     3.32807160E-03     1.23238465E-01     4.82424130E-03
    8.60000000E+03     2.72250000E+02     1.98906656E-01     3.65839600E+00     1.98722510E+00     8.36028396E+02     2.94746362E+04     1.21037363E+03     3.58942340E-03     1.26565630E-01     5.19666540E-03
    8.60000000E+03     2.77250000E+02     2.02559672E-01     3.65839600E+00     1.98722510E+00     9.33861041E+02     3.13861677E+04     1.35031933E+03     3.86618360E-03     1.29956976E-01     5.59034140E-03
    8.60000000E+03     2.82250000E+02     2.06212686E-01     3.65839600E+00     1.98722510E+00     1.04113686E+03     3.33937071E+04     1.50352304E+03     4.15898090E-03     1.33414304E-01     6.00607590E-03
    8.60000000E+03     2.87250000E+02     2.09865701E-01     3.65839600E+00     1.98722510E+00     1.15858385E+03     3.55010979E+04     1.67097573E+03     4.46846020E-03     1.36939441E-01     6.44469220E-03
    8.60000000E+03     2.92250000E+02     2.13518716E-01     3.65839600E+00     1.98722510E+00     1.28697291E+03     3.77123200E+04     1.85372368E+03     4.79528220E-03     1.40534247E-01     6.90703060E-03
    8.60000000E+03     2.97250000E+02     2.17171731E-01     3.65839600E+00     1.98722510E+00     1.42711959E+03     4.00314944E+04     2.05287050E+03     5.14012400E-03     1.44200613E-01     7.39394800E-03
    8.60000000E+03     3.02250000E+02     2.20824745E-01     3.65839600E+00     1.98722510E+00     1.57988628E+03     4.24628902E+04     2.26957977E+03     5.50367980E-03     1.47940464E-01     7.90631990E-03
    8.60000000E+03     3.07250000E+02     2.24477761E-01     3.65839600E+00     1.98722510E+00     1.74618367E+03     4.50109229E+04     2.50507637E+03     5.88665980E-03     1.51755749E-01     8.44503740E-03
    8.60000000E+03     3.12250000E+02     2.28130775E-01     3.65839600E+00     1.98722510E+00     1.92697310E+03     4.76801647E+04     2.76064962E+03     6.28979180E-03     1.55648449E-01     9.01101030E-03
    8.60000000E+03     3.17250000E+02     2.31783790E-01     3.65839600E+00     1.98722510E+00     2.12326869E+03     5.04753489E+04     3.03765547E+03     6.71382150E-03     1.59620584E-01     9.60516710E-03
    8.60000000E+03     3.22250000E+02     2.35436805E-01     3.65839600E+00     1.98722510E+00     2.33613896E+03     5.34013694E+04     3.33751844E+03     7.15951130E-03     1.63674197E-01     1.02284529E-02
    8.60000000E+03     3.27250000E+02     2.39089819E-01     3.65839600E+00     1.98722510E+00     2.56670971E+03     5.64632940E+04     3.66173492E+03     7.62764300E-03     1.67811370E-01     1.08818333E-02
    8.60000000E+03     3.32250000E+02     2.42742835E-01     3.65839600E+00     1.98722510E+00     2.81616540E+03     5.96663585E+04     4.01187460E+03     8.11901490E-03     1.72034207E-01     1.15662902E-02
    8.60000000E+03     3.37250000E+02     2.46395849E-01     3.65839600E+00     1.98722510E+00     3.08575239E+03     6.30159843E+04     4.38958447E+03     8.63444580E-03     1.76344861E-01     1.22828274E-02
    8.60000000E+03     3.42250000E+02     2.50048864E-01     3.65839600E+00     1.98722510E+00     3.37678031E+03     6.65177698E+04     4.79658996E+03     9.17477160E-03     1.80745495E-01     1.30324653E-02
    8.60000000E+03     3.47250000E+02     2.53701879E-01     3.65839600E+00     1.98722510E+00     3.69062541E+03     7.01775079E+04     5.23469915E+03     9.74084870E-03     1.85238321E-01     1.38162467E-02
    8.60000000E+03     3.52250000E+02     2.57354894E-01     3.65839600E+00     1.98722510E+00     4.02873282E+03     7.40011869E+04     5.70580518E+03     1.03335533E-02     1.89825583E-01     1.46352339E-02
    8.60000000E+03     3.57250000E+02     2.61007908E-01     3.65839600E+00     1.98722510E+00     4.39261808E+03     7.79949868E+04     6.21188776E+03     1.09537798E-02     1.94509541E-01     1.54905078E-02
    8.60000000E+03     3.62250000E+02     2.64660924E-01     3.65839600E+00     1.98722510E+00     4.78387166E+03     8.21653026E+04     6.75501886E+03     1.16024442E-02     1.99292509E-01     1.63831735E-02
    8.60000000E+03     3.67250000E+02     2.68313937E-01     3.65839600E+00     1.98722510E+00     5.20415990E+03     8.65187316E+04     7.33736319E+03     1.22804828E-02     2.04176816E-01     1.73143547E-02
    8.60000000E+03     3.72250000E+02     2.71966954E-01     3.65839600E+00     1.98722510E+00     5.65522894E+03     9.10620917E+04     7.96118316E+03     1.29888529E-02     2.09164832E-01     1.82851988E-02
    8.60000000E+03     3.77250000E+02     2.75619967E-01     3.65839600E+00     1.98722510E+00     6.13890670E+03     9.58024178E+04     8.62884084E+03     1.37285314E-02     2.14258951E-01     1.92968745E-02
    8.60000000E+03     3.82250000E+02     2.79272983E-01     3.65839600E+00     1.98722510E+00     6.65710683E+03     1.00746975E+05     9.34280285E+03     1.45005195E-02     2.19461609E-01     2.03505741E-02
    8.60000000E+03     3.87250000E+02     2.82925997E-01     3.65839600E+00     1.98722510E+00     7.21183069E+03     1.05903262E+05     1.01056423E+04     1.53058378E-02     2.24775266E-01     2.14475130E-02
    8.60000000E+03     3.92250000E+02     2.86579013E-01     3.65839600E+00     1.98722510E+00     7.80517086E+03     1.11279004E+05     1.09200427E+04     1.61455301E-02     2.30202407E-01     2.25889299E-02
    8.60000000E+03     3.97250000E+02     2.90232026E-01     3.65839600E+00     1.98722510E+00     8.43931481E+03     1.16882185E+05     1.17888034E+04     1.70206635E-02     2.35745561E-01     2.37760900E-02
    8.60000000E+03     4.02250000E+02     2.93885043E-01     3.65839600E+00     1.98722510E+00     9.11654710E+03     1.22721031E+05     1.27148403E+04     1.79323270E-02     2.41407275E-01     2.50102814E-02
    8.60000000E+03     4.07250000E+02     2.97538056E-01     3.65839600E+00     1.98722510E+00     9.83925304E+03     1.28804011E+05     1.37011920E+04     1.88816320E-02     2.47190123E-01     2.62928185E-02
    8.60000000E+03     4.12250000E+02     3.01191072E-01     3.65839600E+00     1.98722510E+00     1.06099230E+04     1.35139873E+05     1.47510239E+04     1.98697163E-02     2.53096726E-01     2.76250438E-02
    8.60000000E+03     4.17250000E+02     3.04844086E-01     3.65839600E+00     1.98722510E+00     1.14311548E+04     1.41737620E+05     1.58676313E+04     2.08977394E-02     2.59129710E-01     2.90083257E-02
    8.60000000E+03     4.22250000E+02     3.08497101E-01     3.65839600E+00     1.98722510E+00     1.23056577E+04     1.48606523E+05     1.70544441E+04     2.19668862E-02     2.65291741E-01     3.04440609E-02
    8.60000000E+03     4.27250000E+02     3.12150116E-01     3.65839600E+00     1.98722510E+00     1.32362554E+04     1.55756135E+05     1.83150307E+04     2.30783649E-02     2.71585505E-01     3.19336737E-02
    8.60000000E+03     4.32250000E+02     3.15803131E-01     3.65839600E+00     1.98722510E+00     1.42258916E+04     1.63196285E+05     1.96531048E+04     2.42334108E-02     2.78013713E-01     3.34786195E-02
    8.60000000E+03     4.37250000E+02     3.19456145E-01     3.65839600E+00     1.98722510E+00     1.52776317E+04     1.70937096E+05     2.10725277E+04     2.54332839E-02     2.84579107E-01     3.50803842E-02
    8.60000000E+03     4.42250000E+02     3.23109161E-01     3.65839600E+00     1.98722510E+00     1.63946676E+04     1.78988973E+05     2.25773141E+04     2.66792689E-02     2.91284437E-01     3.67404836E-02
    8.60000000E+03     4.47250000E+02     3.26762175E-01     3.65839600E+00     1.98722510E+00     1.75803216E+04     1.87362618E+05     2.41716361E+04     2.79726764E-02     2.98132478E-01     3.84604646E-02
    8.60000000E+03     4.52250000E+02     3.30415190E-01     3.65839600E+00     1.98722510E+00     1.88380517E+04     1.96069049E+05     2.58598326E+04     2.93148466E-02     3.05126044E-01     4.02419120E-02
    8.60000000E+03     4.57250000E+02     3.34068205E-01     3.65839600E+00     1.98722510E+00     2.01714532E+04     2.05119574E+05     2.76464088E+04     3.07071432E-02     3.12267939E-01     4.20864401E-02
    8.60000000E+03     4.62250000E+02     3.37721219E-01     3.65839600E+00     1.98722510E+00     2.15842658E+04     2.14525817E+05     2.95360466E+04     3.21509585E-02     3.19561001E-01     4.39957000E-02
    8.60000000E+03     4.67250000E+02     3.41374235E-01     3.65839600E+00     1.98722510E+00     2.30803747E+04     2.24299715E+05     3.15336065E+04     3.36477107E-02     3.27008069E-01     4.59713778E-02
    8.60000000E+03     4.72250000E+02     3.45027249E-01     3.65839600E+00     1.98722510E+00     2.46638184E+04     2.34453530E+05     3.36441378E+04     3.51988480E-02     3.34612008E-01     4.80151984E-02
    8.60000000E+03     4.77250000E+02     3.48680264E-01     3.65839600E+00     1.98722510E+00     2.63387918E+04     2.44999846E+05     3.58728825E+04     3.68058457E-02     3.42375686E-01     5.01289257E-02
    8.60000000E+03     4.82250000E+02     3.52333279E-01     3.65839600E+00     1.98722510E+00     2.81096488E+04     2.55951562E+05     3.82252791E+04     3.84702052E-02     3.50301978E-01     5.23143583E-02
    8.60000000E+03     4.87250000E+02     3.55986294E-01     3.65839600E+00     1.98722510E+00     2.99809117E+04     2.67321924E+05     4.07069766E+04     4.01934614E-02     3.58393772E-01     5.45733428E-02
    8.60000000E+03     4.92250000E+02     3.59639308E-01     3.65839600E+00     1.98722510E+00     3.19572727E+04     2.79124515E+05     4.33238368E+04     4.19771759E-02     3.66653962E-01     5.69077655E-02
    8.60000000E+03     4.97250000E+02     3.63292324E-01     3.65839600E+00     1.98722510E+00     3.40435949E+04     2.91373217E+05     4.60819337E+04     4.38229344E-02     3.75085414E-01     5.93195478E-02
    8.60000000E+03     5.12250000E+02     3.74251368E-01     3.65839600E+00     1.98722510E+00     4.11450549E+04     3.31445492E+05     5.54358812E+04     4.98175426E-02     4.01619035E-01     6.71245742E-02
    8.60000000E+03     5.37250000E+02     3.92516442E-01     3.65839600E+00     1.98722510E+00     5.55010913E+04     4.07791539E+05     7.42467886E+04     6.11009636E-02     4.49244189E-01     8.17423957E-02
    8.60000000E+03     5.62250000E+02     4.10781516E-01     3.65839600E+00     1.98722510E+00     7.39360677E+04     4.98829997E+05     9.82594103E+04     7.43290522E-02     5.01786638E-01     9.87862549E-02
    8.60000000E+03     5.87250000E+02     4.29046590E-01     3.65839600E+00     1.98722510E+00     9.73739059E+04     6.06808865E+05     1.28649533E+05     8.97453691E-02     5.59573992E-01     1.18575383E-01
    8.60000000E+03     6.12250000E+02     4.47311664E-01     3.65839600E+00     1.98722510E+00     1.26897354E+05     7.34173491E+05     1.66816354E+05     1.07611481E-01     6.22898355E-01     1.41467965E-01
    8.60000000E+03     6.37250000E+02     4.65576738E-01     3.65839600E+00     1.98722510E+00     1.63764218E+05     8.83541826E+05     2.14417403E+05     1.28205274E-01     6.92000543E-01     1.67863705E-01
    8.60000000E+03     6.62250000E+02     4.83841812E-01     3.65839600E+00     1.98722510E+00     2.09421795E+05     1.05766674E+06     2.73404233E+05     1.51817938E-01     7.67053422E-01     1.98204163E-01
    8.60000000E+03     6.87250000E+02     5.02106886E-01     3.65839600E+00     1.98722510E+00     2.65517780E+05     1.25938532E+06     3.46055402E+05     1.78749231E-01     8.48145636E-01     2.32969483E-01
    8.60000000E+03     7.12250000E+02     5.20371960E-01     3.65839600E+00     1.98722510E+00     3.33905466E+05     1.49155633E+06     4.35001353E+05     2.09300631E-01     9.35267181E-01     2.72669862E-01
    8.60000000E+03     7.37250000E+02     5.38637034E-01     3.65839600E+00     1.98722510E+00     4.16640769E+05     1.75698983E+06     5.43234214E+05     2.43766148E-01     1.02829898E+00     3.17830278E-01
    8.60000000E+03     7.62250000E+02     5.56902108E-01     3.65839600E+00     1.98722510E+00     5.15967746E+05     2.05837232E+06     6.74093238E+05     2.82420342E-01     1.12700730E+00     3.68966848E-01
    8.60000000E+03     7.87250000E+02     5.75167183E-01     3.65839600E+00     1.98722510E+00     6.34289737E+05     2.39819378E+06     8.31216625E+05     3.25503675E-01     1.23104443E+00     4.26554327E-01
    8.60000000E+03     8.12250000E+02     5.93432257E-01     3.65839600E+00     1.98722510E+00     7.74123015E+05     2.77868054E+06     1.01845066E+06     3.73205305E-01     1.33995526E+00     4.90985107E-01
    8.60000000E+03     8.37250000E+02     6.11697331E-01     3.65839600E+00     1.98722510E+00     9.38030129E+05     3.20173555E+06     1.23970929E+06     4.25643650E-01     1.45318793E+00     5.62521267E-01
    8.60000000E+03     8.62250000E+02     6.29962405E-01     3.65839600E+00     1.98722510E+00     1.12853190E+06     3.66888513E+06     1.49878286E+06     4.82845755E-01     1.57010634E+00     6.41243378E-01
    8.60000000E+03     8.87250000E+02     6.48227479E-01     3.65839600E+00     1.98722510E+00     1.34799771E+06     4.18122590E+06     1.79909979E+06     5.44726452E-01     1.69000079E+00     7.27000419E-01
    8.60000000E+03     9.12250000E+02     6.66492553E-01     3.65839600E+00     1.98722510E+00     1.59851666E+06     4.73936396E+06     2.14345334E+06     6.11068998E-01     1.81209423E+00     8.19366636E-01
    8.60000000E+03     9.37250000E+02     6.84757627E-01     3.65839600E+00     1.98722510E+00     1.88175472E+06     5.34333950E+06     2.53371241E+06     6.81509158E-01     1.93554283E+00     9.17611150E-01
    8.60000000E+03     9.62250000E+02     7.03022701E-01     3.65839600E+00     1.98722510E+00     2.19880600E+06     5.99253181E+06     2.97054079E+06     7.55524782E-01     2.05943090E+00     1.02068538E+00
    8.60000000E+03     9.87250000E+02     7.21287775E-01     3.65839600E+00     1.98722510E+00     2.55005009E+06     6.68555074E+06     3.45315418E+06     8.32433365E-01     2.18276423E+00     1.12723235E+00
    8.60000000E+03     1.01225000E+03     7.39552849E-01     3.65839600E+00     1.98722510E+00     2.93503049E+06     7.42012722E+06     3.97914445E+06     9.11399670E-01     2.30446642E+00     1.23562009E+00
    8.60000000E+03     1.03725000E+03     7.57817923E-01     3.65839600E+00     1.98722510E+00     3.35237021E+06     8.19302532E+06     4.54439824E+06     9.91455056E-01     2.42338394E+00     1.34399860E+00
    8.60000000E+03     1.06225000E+03     7.76082997E-01     3.65839600E+00     1.98722510E+00     3.79974140E+06     9.00000264E+06     5.14313040E+06     1.07152909E+00     2.53830470E+00     1.45037797E+00
    8.60000000E+03     1.08725000E+03     7.94348072E-01     3.65839600E+00     1.98722510E+00     4.27390128E+06     9.83584308E+06     5.76804205E+06     1.15049252E+00     2.64799238E+00     1.55272228E+00
    8.60000000E+03     1.11225000E+03     8.12613146E-01     3.65839600E+00     1.98722510E+00     4.77079936E+06     1.06944770E+07     6.41059722E+06     1.22720883E+00     2.75123485E+00     1.64905095E+00
    8.60000000E+03     1.13725000E+03     8.30878220E-01     3.65839600E+00     1.98722510E+00     5.28575550E+06     1.15691953E+07     7.06140102E+06     1.30059033E+00     2.84690354E+00     1.73753956E+00
    8.60000000E+03     1.16225000E+03     8.49143294E-01     3.65839600E+00     1.98722510E+00     5.81369227E+06     1.24529388E+07     7.71064133E+06     1.36965320E+00     2.93401500E+00     1.81660894E+00
    8.60000000E+03     1.18725000E+03     8.67408368E-01     3.65839600E+00     1.98722510E+00     6.34940192E+06     1.33386382E+07     8.34855190E+06     1.43356568E+00     3.01178755E+00     1.88499491E+00
    8.60000000E+03     1.21225000E+03     8.85673442E-01     3.65839600E+00     1.98722510E+00     6.88781943E+06     1.42195674E+07     8.96584806E+06     1.49168466E+00     3.07968487E+00     1.94179192E+00
    8.60000000E+03     1.23725000E+03     9.03938516E-01     3.65839600E+00     1.98722510E+00     7.42427296E+06     1.50896675E+07     9.55409228E+06     1.54357680E+00     3.13744089E+00     1.98646766E+00
    8.60000000E+03     1.26225000E+03     9.22203590E-01     3.65839600E+00     1.98722510E+00     7.95468919E+06     1.59438109E+07     1.01059604E+07     1.58902353E+00     3.18506375E+00     2.01885033E+00
    8.60000000E+03     1.28725000E+03     9.40468664E-01     3.65839600E+00     1.98722510E+00     8.47573409E+06     1.67779797E+07     1.06153895E+07     1.62801012E+00     3.22281937E+00     2.03909173E+00
    8.60000000E+03     1.31225000E+03     9.58733738E-01     3.65839600E+00     1.98722510E+00     8.98488751E+06     1.75893511E+07     1.10776161E+07     1.66070263E+00     3.25119871E+00     2.04761462E+00
    8.60000000E+03     1.33725000E+03     9.76998812E-01     3.65839600E+00     1.98722510E+00     9.48045150E+06     1.83762944E+07     1.14891163E+07     1.68741601E+00     3.27087361E+00     2.04505076E+00
    8.60000000E+03     1.36225000E+03     9.95263895E-01     3.65839600E+00     1.98722510E+00     9.96150333E+06     1.91382930E+07     1.18474719E+07     1.70857787E+00     3.28264730E+00     2.03217728E+00
    8.60000000E+03     1.38725000E+03     1.01352895E+00     3.65839600E+00     1.98722510E+00     1.04278086E+07     1.98758117E+07     1.21511961E+07     1.72469198E+00     3.28740463E+00     2.00985761E+00
    8.60000000E+03     1.41225000E+03     1.03179405E+00     3.65839600E+00     1.98722510E+00     1.08797108E+07     2.05901358E+07     1.23995431E+07     1.73630464E+00     3.28606703E+00     1.97899114E+00
    8.60000000E+03     1.43725000E+03     1.05005911E+00     3.65839600E+00     1.98722510E+00     1.13180121E+07     2.12831963E+07     1.25923229E+07     1.74397578E+00     3.27955386E+00     1.94047331E+00
    8.60000000E+03     1.46225000E+03     1.06832418E+00     3.65839600E+00     1.98722510E+00     1.17438559E+07     2.19574014E+07     1.27297423E+07     1.74825607E+00     3.26875234E+00     1.89516710E+00
    8.60000000E+03     1.48725000E+03     1.08658925E+00     3.65839600E+00     1.98722510E+00     1.21586196E+07     2.26154835E+07     1.28122728E+07     1.74966986E+00     3.25449565E+00     1.84388466E+00
    8.60000000E+03     1.51225000E+03     1.10485434E+00     3.65839600E+00     1.98722510E+00     1.25638255E+07     2.32603687E+07     1.28405610E+07     1.74870404E+00     3.23754872E+00     1.78737818E+00
    8.60000000E+03     1.53725000E+03     1.12311941E+00     3.65839600E+00     1.98722510E+00     1.29610680E+07     2.38950712E+07     1.28153697E+07     1.74580146E+00     3.21860064E+00     1.72633748E+00
    8.60000000E+03     1.56225000E+03     1.14138447E+00     3.65839600E+00     1.98722510E+00     1.33519588E+07     2.45226109E+07     1.27375538E+07     1.74135837E+00     3.19826205E+00     1.66139273E+00
    8.60000000E+03     1.58725000E+03     1.15964955E+00     3.65839600E+00     1.98722510E+00     1.37380872E+07     2.51459527E+07     1.26080589E+07     1.73572436E+00     3.17706622E+00     1.59312044E+00
    8.60000000E+03     1.61225000E+03     1.17791464E+00     3.65839600E+00     1.98722510E+00     1.41209975E+07     2.57679655E+07     1.24279477E+07     1.72920500E+00     3.15547306E+00     1.52205155E+00
    8.60000000E+03     1.63725000E+03     1.19617970E+00     3.65839600E+00     1.98722510E+00     1.45021722E+07     2.63913918E+07     1.21984329E+07     1.72206473E+00     3.13387416E+00     1.44867992E+00
    8.60000000E+03     1.66225000E+03     1.21444477E+00     3.65839600E+00     1.98722510E+00     1.48830285E+07     2.70188341E+07     1.19209268E+07     1.71453134E+00     3.11259921E+00     1.37347093E+00
    8.60000000E+03     1.68725000E+03     1.23270985E+00     3.65839600E+00     1.98722510E+00     1.52649155E+07     2.76527418E+07     1.15970910E+07     1.70679982E+00     3.09192205E+00     1.29686913E+00
    8.60000000E+03     1.71225000E+03     1.25097493E+00     3.65839600E+00     1.98722510E+00     1.56491199E+07     2.82954099E+07     1.12288918E+07     1.69903677E+00     3.07206718E+00     1.21930528E+00
    8.60000000E+03     1.73725000E+03     1.26924000E+00     3.65839600E+00     1.98722510E+00     1.60368698E+07     2.89489760E+07     1.08186490E+07     1.69138408E+00     3.05321530E+00     1.14120168E+00
    8.60000000E+03     1.76225000E+03     1.28750506E+00     3.65839600E+00     1.98722510E+00     1.64293415E+07     2.96154228E+07     1.03690848E+07     1.68396237E+00     3.03550892E+00     1.06297656E+00
