   0.48000000E+05   0.52450000E+03   0.68656891E-01   0.14309546E+01   0.81413513E-04   0.34307488E+01   0.13580395E+02   0.51349743E+01   0.39696120E-05   0.15713450E-04   0.59415178E-05
   0.48000000E+05   0.52500000E+03   0.68722341E-01   0.14309546E+01   0.81413513E-04   0.34504189E+01   0.13629164E+02   0.51643941E+01   0.39847707E-05   0.15739855E-04   0.59641820E-05
   0.48000000E+05   0.52550000E+03   0.68787791E-01   0.14309546E+01   0.81413513E-04   0.34701832E+01   0.13678083E+02   0.51939547E+01   0.39999732E-05   0.15766305E-04   0.59869114E-05
   0.48000000E+05   0.52600000E+03   0.68853241E-01   0.14309546E+01   0.81413513E-04   0.34900416E+01   0.13727151E+02   0.52236558E+01   0.40152189E-05   0.15792796E-04   0.60097054E-05
   0.48000000E+05   0.52650000E+03   0.68918691E-01   0.14309546E+01   0.81413513E-04   0.35099944E+01   0.13776370E+02   0.52534980E+01   0.40305080E-05   0.15819332E-04   0.60325639E-05
   0.48000000E+05   0.52700000E+03   0.68984141E-01   0.14309546E+01   0.81413513E-04   0.35300423E+01   0.13825740E+02   0.52834823E+01   0.40458408E-05   0.15845913E-04   0.60554879E-05
   0.48000000E+05   0.52750000E+03   0.69049590E-01   0.14309546E+01   0.81413513E-04   0.35501857E+01   0.13875261E+02   0.53136092E+01   0.40612176E-05   0.15872537E-04   0.60784773E-05
   0.48000000E+05   0.52800000E+03   0.69115040E-01   0.14309546E+01   0.81413513E-04   0.35704245E+01   0.13924933E+02   0.53438787E+01   0.40766378E-05   0.15899204E-04   0.61015315E-05
   0.48000000E+05   0.52850000E+03   0.69180490E-01   0.14309546E+01   0.81413513E-04   0.35907595E+01   0.13974758E+02   0.53742918E+01   0.40921020E-05   0.15925917E-04   0.61246514E-05
   0.48000000E+05   0.52900000E+03   0.69245940E-01   0.14309546E+01   0.81413513E-04   0.36111909E+01   0.14024735E+02   0.54048490E+01   0.41076102E-05   0.15952672E-04   0.61478369E-05
   0.48000000E+05   0.52950000E+03   0.69311390E-01   0.14309546E+01   0.81413513E-04   0.36317192E+01   0.14074864E+02   0.54355508E+01   0.41231625E-05   0.15979471E-04   0.61710881E-05
   0.48000000E+05   0.53000000E+03   0.69376840E-01   0.14309546E+01   0.81413513E-04   0.36523446E+01   0.14125148E+02   0.54663978E+01   0.41387589E-05   0.16006316E-04   0.61944052E-05
   0.48000000E+05   0.53050000E+03   0.69442290E-01   0.14309546E+01   0.81413513E-04   0.36730675E+01   0.14175585E+02   0.54973904E+01   0.41543994E-05   0.16033204E-04   0.62177881E-05
   0.48000000E+05   0.53100000E+03   0.69507739E-01   0.14309546E+01   0.81413513E-04   0.36938882E+01   0.14226177E+02   0.55285290E+01   0.41700841E-05   0.16060138E-04   0.62412369E-05
   0.48000000E+05   0.53150000E+03   0.69573189E-01   0.14309546E+01   0.81413513E-04   0.37148075E+01   0.14276923E+02   0.55598150E+01   0.41858136E-05   0.16087116E-04   0.62647525E-05
   0.48000000E+05   0.53200000E+03   0.69638639E-01   0.14309546E+01   0.81413513E-04   0.37358253E+01   0.14327824E+02   0.55912481E+01   0.42015874E-05   0.16114138E-04   0.62883342E-05
   0.48000000E+05   0.53250000E+03   0.69704089E-01   0.14309546E+01   0.81413513E-04   0.37569419E+01   0.14378880E+02   0.56228288E+01   0.42174056E-05   0.16141205E-04   0.63119820E-05
   0.48000000E+05   0.53300000E+03   0.69769539E-01   0.14309546E+01   0.81413513E-04   0.37781581E+01   0.14430093E+02   0.56545584E+01   0.42332686E-05   0.16168318E-04   0.63356968E-05
   0.48000000E+05   0.53350000E+03   0.69834989E-01   0.14309546E+01   0.81413513E-04   0.37994738E+01   0.14481462E+02   0.56864365E+01   0.42491760E-05   0.16195474E-04   0.63594779E-05
   0.48000000E+05   0.53400000E+03   0.69900438E-01   0.14309546E+01   0.81413513E-04   0.38208898E+01   0.14532987E+02   0.57184644E+01   0.42651285E-05   0.16222675E-04   0.63833260E-05
   0.48000000E+05   0.53450000E+03   0.69965888E-01   0.14309546E+01   0.81413513E-04   0.38424060E+01   0.14584669E+02   0.57506420E+01   0.42811254E-05   0.16249921E-04   0.64072405E-05
   0.48000000E+05   0.53500000E+03   0.70031338E-01   0.14309546E+01   0.81413513E-04   0.38640232E+01   0.14636508E+02   0.57829704E+01   0.42971674E-05   0.16277212E-04   0.64312223E-05
   0.48000000E+05   0.53550000E+03   0.70096788E-01   0.14309546E+01   0.81413513E-04   0.38857422E+01   0.14688507E+02   0.58154509E+01   0.43132551E-05   0.16304551E-04   0.64552722E-05
   0.48000000E+05   0.53600000E+03   0.70162238E-01   0.14309546E+01   0.81413513E-04   0.39075623E+01   0.14740664E+02   0.58480826E+01   0.43293874E-05   0.16331932E-04   0.64793887E-05
   0.48000000E+05   0.53650000E+03   0.70227688E-01   0.14309546E+01   0.81413513E-04   0.39294845E+01   0.14792979E+02   0.58808666E+01   0.43455650E-05   0.16359360E-04   0.65035726E-05
   0.48000000E+05   0.53700000E+03   0.70293138E-01   0.14309546E+01   0.81413513E-04   0.39515091E+01   0.14845454E+02   0.59138035E+01   0.43617878E-05   0.16386833E-04   0.65278240E-05
   0.48000000E+05   0.53750000E+03   0.70358587E-01   0.14309546E+01   0.81413513E-04   0.39736363E+01   0.14898087E+02   0.59468938E+01   0.43780558E-05   0.16414350E-04   0.65521429E-05
   0.48000000E+05   0.53800000E+03   0.70424037E-01   0.14309546E+01   0.81413513E-04   0.39958672E+01   0.14950883E+02   0.59801389E+01   0.43943699E-05   0.16441915E-04   0.65765304E-05
   0.48000000E+05   0.53850000E+03   0.70489487E-01   0.14309546E+01   0.81413513E-04   0.40182009E+01   0.15003838E+02   0.60135375E+01   0.44107287E-05   0.16469524E-04   0.66009847E-05
   0.48000000E+05   0.53900000E+03   0.70554937E-01   0.14309546E+01   0.81413513E-04   0.40406394E+01   0.15056955E+02   0.60470928E+01   0.44271341E-05   0.16497181E-04   0.66255085E-05
   0.48000000E+05   0.53950000E+03   0.70620387E-01   0.14309546E+01   0.81413513E-04   0.40631815E+01   0.15110231E+02   0.60808026E+01   0.44435844E-05   0.16524881E-04   0.66500992E-05
   0.48000000E+05   0.54000000E+03   0.70685837E-01   0.14309546E+01   0.81413513E-04   0.40858285E+01   0.15163672E+02   0.61146693E+01   0.44600809E-05   0.16552629E-04   0.66747587E-05
   0.48000000E+05   0.54050000E+03   0.70751287E-01   0.14309546E+01   0.81413513E-04   0.41085809E+01   0.15217274E+02   0.61486933E+01   0.44766234E-05   0.16580422E-04   0.66994871E-05
   0.48000000E+05   0.54100000E+03   0.70816736E-01   0.14309546E+01   0.81413513E-04   0.41314384E+01   0.15271040E+02   0.61828744E+01   0.44932116E-05   0.16608262E-04   0.67242834E-05
   0.48000000E+05   0.54150000E+03   0.70882186E-01   0.14309546E+01   0.81413513E-04   0.41544020E+01   0.15324967E+02   0.62172138E+01   0.45098460E-05   0.16636147E-04   0.67491487E-05
   0.48000000E+05   0.54200000E+03   0.70947636E-01   0.14309546E+01   0.81413513E-04   0.41774719E+01   0.15379061E+02   0.62517121E+01   0.45265267E-05   0.16664081E-04   0.67740830E-05
   0.48000000E+05   0.54250000E+03   0.71013086E-01   0.14309546E+01   0.81413513E-04   0.42006481E+01   0.15433316E+02   0.62863690E+01   0.45432531E-05   0.16692058E-04   0.67990855E-05
   0.48000000E+05   0.54300000E+03   0.71078536E-01   0.14309546E+01   0.81413513E-04   0.42239319E+01   0.15487738E+02   0.63211867E+01   0.45600264E-05   0.16720084E-04   0.68241580E-05
   0.48000000E+05   0.54350000E+03   0.71143986E-01   0.14309546E+01   0.81413513E-04   0.42473226E+01   0.15542323E+02   0.63561641E+01   0.45768456E-05   0.16748154E-04   0.68492989E-05
   0.48000000E+05   0.54400000E+03   0.71209435E-01   0.14309546E+01   0.81413513E-04   0.42708211E+01   0.15597074E+02   0.63913024E+01   0.45937113E-05   0.16776272E-04   0.68745090E-05
   0.48000000E+05   0.54450000E+03   0.71274885E-01   0.14309546E+01   0.81413513E-04   0.42944283E+01   0.15651993E+02   0.64266032E+01   0.46106240E-05   0.16804438E-04   0.68997894E-05
   0.48000000E+05   0.54500000E+03   0.71340335E-01   0.14309546E+01   0.81413513E-04   0.43181441E+01   0.15707077E+02   0.64620661E+01   0.46275833E-05   0.16832649E-04   0.69251391E-05
   0.48000000E+05   0.54550000E+03   0.71405785E-01   0.14309546E+01   0.81413513E-04   0.43419688E+01   0.15762327E+02   0.64976915E+01   0.46445892E-05   0.16860907E-04   0.69505584E-05
   0.48000000E+05   0.54600000E+03   0.71471235E-01   0.14309546E+01   0.81413513E-04   0.43659027E+01   0.15817745E+02   0.65334802E+01   0.46616416E-05   0.16889212E-04   0.69760472E-05
   0.48000000E+05   0.54650000E+03   0.71536685E-01   0.14309546E+01   0.81413513E-04   0.43899469E+01   0.15873331E+02   0.65694334E+01   0.46787414E-05   0.16917565E-04   0.70016065E-05
   0.48000000E+05   0.54700000E+03   0.71602135E-01   0.14309546E+01   0.81413513E-04   0.44141010E+01   0.15929085E+02   0.66055509E+01   0.46958879E-05   0.16945964E-04   0.70272355E-05
   0.48000000E+05   0.54750000E+03   0.71667584E-01   0.14309546E+01   0.81413513E-04   0.44383660E+01   0.15985008E+02   0.66418340E+01   0.47130818E-05   0.16974411E-04   0.70529351E-05
   0.48000000E+05   0.54800000E+03   0.71733034E-01   0.14309546E+01   0.81413513E-04   0.44627417E+01   0.16041100E+02   0.66782825E+01   0.47303225E-05   0.17002905E-04   0.70787045E-05
   0.48000000E+05   0.54850000E+03   0.71798484E-01   0.14309546E+01   0.81413513E-04   0.44872297E+01   0.16097363E+02   0.67148986E+01   0.47476113E-05   0.17031449E-04   0.71045457E-05
   0.48000000E+05   0.54900000E+03   0.71863934E-01   0.14309546E+01   0.81413513E-04   0.45118286E+01   0.16153794E+02   0.67516802E+01   0.47649463E-05   0.17060037E-04   0.71304557E-05
   0.48000000E+05   0.54950000E+03   0.71929384E-01   0.14309546E+01   0.81413513E-04   0.45365404E+01   0.16210397E+02   0.67886306E+01   0.47823296E-05   0.17088675E-04   0.71564377E-05
   0.48000000E+05   0.55000000E+03   0.71994834E-01   0.14309546E+01   0.81413513E-04   0.45613644E+01   0.16267170E+02   0.68257484E+01   0.47997598E-05   0.17117359E-04   0.71824897E-05
   0.48000000E+05   0.55050000E+03   0.72060283E-01   0.14309546E+01   0.81413513E-04   0.45863022E+01   0.16324115E+02   0.68630362E+01   0.48172383E-05   0.17146091E-04   0.72086138E-05
   0.48000000E+05   0.55100000E+03   0.72125733E-01   0.14309546E+01   0.81413513E-04   0.46113528E+01   0.16381232E+02   0.69004925E+01   0.48347639E-05   0.17174871E-04   0.72348080E-05
   0.48000000E+05   0.55150000E+03   0.72191183E-01   0.14309546E+01   0.81413513E-04   0.46365173E+01   0.16438522E+02   0.69381189E+01   0.48523372E-05   0.17203699E-04   0.72610733E-05
   0.48000000E+05   0.55200000E+03   0.72256633E-01   0.14309546E+01   0.81413513E-04   0.46617968E+01   0.16495983E+02   0.69759169E+01   0.48699589E-05   0.17232575E-04   0.72874109E-05
   0.48000000E+05   0.55250000E+03   0.72322083E-01   0.14309546E+01   0.81413513E-04   0.46871909E+01   0.16553620E+02   0.70138861E+01   0.48876285E-05   0.17261500E-04   0.73138198E-05
   0.48000000E+05   0.55300000E+03   0.72387533E-01   0.14309546E+01   0.81413513E-04   0.47126993E+01   0.16611427E+02   0.70520260E+01   0.49053453E-05   0.17290470E-04   0.73402991E-05
   0.48000000E+05   0.55350000E+03   0.72452983E-01   0.14309546E+01   0.81413513E-04   0.47383244E+01   0.16669413E+02   0.70903402E+01   0.49231113E-05   0.17319493E-04   0.73668518E-05
   0.48000000E+05   0.55400000E+03   0.72518432E-01   0.14309546E+01   0.81413513E-04   0.47640646E+01   0.16727569E+02   0.71288262E+01   0.49409246E-05   0.17348560E-04   0.73934751E-05
   0.48000000E+05   0.55450000E+03   0.72583882E-01   0.14309546E+01   0.81413513E-04   0.47899216E+01   0.16785904E+02   0.71674866E+01   0.49587866E-05   0.17377678E-04   0.74201709E-05
   0.48000000E+05   0.55500000E+03   0.72649332E-01   0.14309546E+01   0.81413513E-04   0.48158958E+01   0.16844413E+02   0.72063220E+01   0.49766973E-05   0.17406844E-04   0.74469393E-05
   0.48000000E+05   0.55550000E+03   0.72714782E-01   0.14309546E+01   0.81413513E-04   0.48419868E+01   0.16903100E+02   0.72453320E+01   0.49946561E-05   0.17436059E-04   0.74737794E-05
   0.48000000E+05   0.55600000E+03   0.72780232E-01   0.14309546E+01   0.81413513E-04   0.48681958E+01   0.16961962E+02   0.72845180E+01   0.50126637E-05   0.17465323E-04   0.75006923E-05
   0.48000000E+05   0.55650000E+03   0.72845682E-01   0.14309546E+01   0.81413513E-04   0.48945231E+01   0.17021002E+02   0.73238807E+01   0.50307202E-05   0.17494635E-04   0.75276781E-05
   0.48000000E+05   0.55700000E+03   0.72911132E-01   0.14309546E+01   0.81413513E-04   0.49209685E+01   0.17080217E+02   0.73634197E+01   0.50488249E-05   0.17523995E-04   0.75547357E-05
   0.48000000E+05   0.55750000E+03   0.72976581E-01   0.14309546E+01   0.81413513E-04   0.49475329E+01   0.17139613E+02   0.74031364E+01   0.50669785E-05   0.17553405E-04   0.75818663E-05
   0.48000000E+05   0.55800000E+03   0.73042031E-01   0.14309546E+01   0.81413513E-04   0.49742168E+01   0.17199187E+02   0.74430316E+01   0.50851811E-05   0.17582865E-04   0.76090700E-05
   0.48000000E+05   0.55850000E+03   0.73107481E-01   0.14309546E+01   0.81413513E-04   0.50010206E+01   0.17258940E+02   0.74831057E+01   0.51034328E-05   0.17612374E-04   0.76363467E-05
   0.48000000E+05   0.55900000E+03   0.73172931E-01   0.14309546E+01   0.81413513E-04   0.50279446E+01   0.17318873E+02   0.75233594E+01   0.51217336E-05   0.17641931E-04   0.76636967E-05
   0.48000000E+05   0.55950000E+03   0.73238381E-01   0.14309546E+01   0.81413513E-04   0.50549892E+01   0.17378985E+02   0.75637932E+01   0.51400834E-05   0.17671538E-04   0.76911198E-05
   0.48000000E+05   0.56000000E+03   0.73303831E-01   0.14309546E+01   0.81413513E-04   0.50821549E+01   0.17439278E+02   0.76044077E+01   0.51584825E-05   0.17701194E-04   0.77186163E-05
   0.48000000E+05   0.56050000E+03   0.73369280E-01   0.14309546E+01   0.81413513E-04   0.51094420E+01   0.17499752E+02   0.76452034E+01   0.51769307E-05   0.17730899E-04   0.77461861E-05
   0.48000000E+05   0.56100000E+03   0.73434730E-01   0.14309546E+01   0.81413513E-04   0.51368516E+01   0.17560406E+02   0.76861821E+01   0.51954290E-05   0.17760654E-04   0.77738305E-05
   0.48000000E+05   0.56150000E+03   0.73500180E-01   0.14309546E+01   0.81413513E-04   0.51643834E+01   0.17621244E+02   0.77273433E+01   0.52139765E-05   0.17790459E-04   0.78015483E-05
   0.48000000E+05   0.56200000E+03   0.73565630E-01   0.14309546E+01   0.81413513E-04   0.51920378E+01   0.17682263E+02   0.77686875E+01   0.52325734E-05   0.17820314E-04   0.78293397E-05
   0.48000000E+05   0.56250000E+03   0.73631080E-01   0.14309546E+01   0.81413513E-04   0.52198159E+01   0.17743467E+02   0.78102164E+01   0.52512204E-05   0.17850219E-04   0.78572058E-05
   0.48000000E+05   0.56300000E+03   0.73696530E-01   0.14309546E+01   0.81413513E-04   0.52477173E+01   0.17804854E+02   0.78519295E+01   0.52699168E-05   0.17880174E-04   0.78851456E-05
   0.48000000E+05   0.56350000E+03   0.73761980E-01   0.14309546E+01   0.81413513E-04   0.52757433E+01   0.17866424E+02   0.78938284E+01   0.52886635E-05   0.17910178E-04   0.79131602E-05
   0.48000000E+05   0.56400000E+03   0.73827429E-01   0.14309546E+01   0.81413513E-04   0.53038935E+01   0.17928179E+02   0.79359128E+01   0.53074596E-05   0.17940233E-04   0.79412486E-05
   0.48000000E+05   0.56450000E+03   0.73892879E-01   0.14309546E+01   0.81413513E-04   0.53321689E+01   0.17990118E+02   0.79781842E+01   0.53263061E-05   0.17970337E-04   0.79694120E-05
   0.48000000E+05   0.56500000E+03   0.73958329E-01   0.14309546E+01   0.81413513E-04   0.53605700E+01   0.18052244E+02   0.80206433E+01   0.53452029E-05   0.18000493E-04   0.79976505E-05
   0.48000000E+05   0.56550000E+03   0.74023779E-01   0.14309546E+01   0.81413513E-04   0.53890965E+01   0.18114553E+02   0.80632895E+01   0.53641493E-05   0.18030697E-04   0.80259630E-05
   0.48000000E+05   0.56600000E+03   0.74089229E-01   0.14309546E+01   0.81413513E-04   0.54177503E+01   0.18177053E+02   0.81061258E+01   0.53831470E-05   0.18060955E-04   0.80543517E-05
   0.48000000E+05   0.56650000E+03   0.74154679E-01   0.14309546E+01   0.81413513E-04   0.54465302E+01   0.18239736E+02   0.81491504E+01   0.54021943E-05   0.18091261E-04   0.80828146E-05
   0.48000000E+05   0.56700000E+03   0.74220129E-01   0.14309546E+01   0.81413513E-04   0.54754374E+01   0.18302608E+02   0.81923650E+01   0.54212922E-05   0.18121618E-04   0.81113528E-05
   0.48000000E+05   0.56750000E+03   0.74285578E-01   0.14309546E+01   0.81413513E-04   0.55044732E+01   0.18365669E+02   0.82357715E+01   0.54404415E-05   0.18152028E-04   0.81399675E-05
   0.48000000E+05   0.56800000E+03   0.74351028E-01   0.14309546E+01   0.81413513E-04   0.55336362E+01   0.18428916E+02   0.82793681E+01   0.54596406E-05   0.18182485E-04   0.81686566E-05
   0.48000000E+05   0.56850000E+03   0.74416478E-01   0.14309546E+01   0.81413513E-04   0.55629286E+01   0.18492356E+02   0.83231578E+01   0.54788911E-05   0.18212997E-04   0.81974223E-05
   0.48000000E+05   0.56900000E+03   0.74481928E-01   0.14309546E+01   0.81413513E-04   0.55923492E+01   0.18555981E+02   0.83671388E+01   0.54981915E-05   0.18243557E-04   0.82262623E-05
   0.48000000E+05   0.56950000E+03   0.74547378E-01   0.14309546E+01   0.81413513E-04   0.56218999E+01   0.18619798E+02   0.84113141E+01   0.55175435E-05   0.18274168E-04   0.82551793E-05
   0.48000000E+05   0.57000000E+03   0.74612828E-01   0.14309546E+01   0.81413513E-04   0.56515811E+01   0.18683806E+02   0.84556843E+01   0.55369471E-05   0.18304832E-04   0.82841730E-05
   0.48000000E+05   0.57050000E+03   0.74678277E-01   0.14309546E+01   0.81413513E-04   0.56813926E+01   0.18748005E+02   0.85002488E+01   0.55564015E-05   0.18335548E-04   0.83132426E-05
   0.48000000E+05   0.57100000E+03   0.74743727E-01   0.14309546E+01   0.81413513E-04   0.57113346E+01   0.18812395E+02   0.85450082E+01   0.55759067E-05   0.18366313E-04   0.83423880E-05
   0.48000000E+05   0.57150000E+03   0.74809177E-01   0.14309546E+01   0.81413513E-04   0.57414076E+01   0.18876975E+02   0.85899632E+01   0.55954629E-05   0.18397129E-04   0.83716093E-05
   0.48000000E+05   0.57200000E+03   0.74874627E-01   0.14309546E+01   0.81413513E-04   0.57716128E+01   0.18941750E+02   0.86351156E+01   0.56150709E-05   0.18427998E-04   0.84009077E-05
   0.48000000E+05   0.57250000E+03   0.74940077E-01   0.14309546E+01   0.81413513E-04   0.58019506E+01   0.19006718E+02   0.86804660E+01   0.56347307E-05   0.18458919E-04   0.84302833E-05
   0.48000000E+05   0.57300000E+03   0.75005527E-01   0.14309546E+01   0.81413513E-04   0.58324216E+01   0.19071880E+02   0.87260150E+01   0.56544423E-05   0.18489893E-04   0.84597363E-05
   0.48000000E+05   0.57350000E+03   0.75070977E-01   0.14309546E+01   0.81413513E-04   0.58630251E+01   0.19137236E+02   0.87717620E+01   0.56742051E-05   0.18520917E-04   0.84892654E-05
   0.48000000E+05   0.57400000E+03   0.75136426E-01   0.14309546E+01   0.81413513E-04   0.58937626E+01   0.19202785E+02   0.88177089E+01   0.56940197E-05   0.18551992E-04   0.85188719E-05
   0.48000000E+05   0.57450000E+03   0.75201876E-01   0.14309546E+01   0.81413513E-04   0.59246335E+01   0.19268530E+02   0.88638550E+01   0.57138856E-05   0.18583120E-04   0.85485547E-05
   0.48000000E+05   0.57500000E+03   0.75267326E-01   0.14309546E+01   0.81413513E-04   0.59556401E+01   0.19334471E+02   0.89102036E+01   0.57338043E-05   0.18614301E-04   0.85783162E-05
   0.48000000E+05   0.57550000E+03   0.75332776E-01   0.14309546E+01   0.81413513E-04   0.59867818E+01   0.19400608E+02   0.89567539E+01   0.57537752E-05   0.18645533E-04   0.86081554E-05
   0.48000000E+05   0.57600000E+03   0.75398226E-01   0.14309546E+01   0.81413513E-04   0.60180582E+01   0.19466942E+02   0.90035053E+01   0.57737973E-05   0.18676818E-04   0.86380711E-05
   0.48000000E+05   0.57650000E+03   0.75463676E-01   0.14309546E+01   0.81413513E-04   0.60494715E+01   0.19533474E+02   0.90504610E+01   0.57938724E-05   0.18708156E-04   0.86680657E-05
   0.48000000E+05   0.57700000E+03   0.75529125E-01   0.14309546E+01   0.81413513E-04   0.60810204E+01   0.19600201E+02   0.90976191E+01   0.58139990E-05   0.18739544E-04   0.86981369E-05
   0.48000000E+05   0.57750000E+03   0.75594575E-01   0.14309546E+01   0.81413513E-04   0.61127070E+01   0.19667127E+02   0.91449829E+01   0.58341786E-05   0.18770985E-04   0.87282873E-05
   0.48000000E+05   0.57800000E+03   0.75660025E-01   0.14309546E+01   0.81413513E-04   0.61445309E+01   0.19734254E+02   0.91925515E+01   0.58544105E-05   0.18802481E-04   0.87585156E-05
   0.48000000E+05   0.57850000E+03   0.75725475E-01   0.14309546E+01   0.81413513E-04   0.61764926E+01   0.19801578E+02   0.92403257E+01   0.58746948E-05   0.18834027E-04   0.87888220E-05
   0.48000000E+05   0.57900000E+03   0.75790925E-01   0.14309546E+01   0.81413513E-04   0.62085932E+01   0.19869105E+02   0.92883074E+01   0.58950324E-05   0.18865630E-04   0.88192077E-05
   0.48000000E+05   0.57950000E+03   0.75856375E-01   0.14309546E+01   0.81413513E-04   0.62408325E+01   0.19936830E+02   0.93364960E+01   0.59154224E-05   0.18897282E-04   0.88496715E-05
   0.48000000E+05   0.58000000E+03   0.75921825E-01   0.14309546E+01   0.81413513E-04   0.62732108E+01   0.20004756E+02   0.93848921E+01   0.59358649E-05   0.18928987E-04   0.88802136E-05
   0.48000000E+05   0.58050000E+03   0.75987274E-01   0.14309546E+01   0.81413513E-04   0.63057294E+01   0.20072884E+02   0.94334976E+01   0.59563608E-05   0.18960747E-04   0.89108352E-05
   0.48000000E+05   0.58100000E+03   0.76052724E-01   0.14309546E+01   0.81413513E-04   0.63383879E+01   0.20141215E+02   0.94823120E+01   0.59769093E-05   0.18992560E-04   0.89415352E-05
   0.48000000E+05   0.58150000E+03   0.76118174E-01   0.14309546E+01   0.81413513E-04   0.63711876E+01   0.20209747E+02   0.95313371E+01   0.59975112E-05   0.19024426E-04   0.89723149E-05
   0.48000000E+05   0.58200000E+03   0.76183624E-01   0.14309546E+01   0.81413513E-04   0.64041290E+01   0.20278484E+02   0.95805736E+01   0.60181667E-05   0.19056346E-04   0.90031743E-05
   0.48000000E+05   0.58250000E+03   0.76249074E-01   0.14309546E+01   0.81413513E-04   0.64372115E+01   0.20347423E+02   0.96300209E+01   0.60388749E-05   0.19088318E-04   0.90341123E-05
   0.48000000E+05   0.58300000E+03   0.76314524E-01   0.14309546E+01   0.81413513E-04   0.64704366E+01   0.20416566E+02   0.96796809E+01   0.60596368E-05   0.19120344E-04   0.90651302E-05
   0.48000000E+05   0.58350000E+03   0.76379974E-01   0.14309546E+01   0.81413513E-04   0.65038047E+01   0.20485915E+02   0.97295543E+01   0.60804523E-05   0.19152424E-04   0.90962281E-05
   0.48000000E+05   0.58400000E+03   0.76445423E-01   0.14309546E+01   0.81413513E-04   0.65373162E+01   0.20555469E+02   0.97796418E+01   0.61013215E-05   0.19184559E-04   0.91274060E-05
   0.48000000E+05   0.58450000E+03   0.76510873E-01   0.14309546E+01   0.81413513E-04   0.65709706E+01   0.20625226E+02   0.98299426E+01   0.61222437E-05   0.19216744E-04   0.91586627E-05
   0.48000000E+05   0.58500000E+03   0.76576323E-01   0.14309546E+01   0.81413513E-04   0.66047703E+01   0.20695193E+02   0.98804602E+01   0.61432205E-05   0.19248987E-04   0.91900010E-05
   0.48000000E+05   0.58550000E+03   0.76641773E-01   0.14309546E+01   0.81413513E-04   0.66387138E+01   0.20765366E+02   0.99311924E+01   0.61642503E-05   0.19281282E-04   0.92214181E-05
   0.48000000E+05   0.58600000E+03   0.76707223E-01   0.14309546E+01   0.81413513E-04   0.66728026E+01   0.20835746E+02   0.99821414E+01   0.61853340E-05   0.19313631E-04   0.92529156E-05
   0.48000000E+05   0.58650000E+03   0.76772673E-01   0.14309546E+01   0.81413513E-04   0.67070379E+01   0.20906332E+02   0.10033309E+02   0.62064726E-05   0.19346033E-04   0.92844948E-05
   0.48000000E+05   0.58700000E+03   0.76838122E-01   0.14309546E+01   0.81413513E-04   0.67414193E+01   0.20977131E+02   0.10084695E+02   0.62276652E-05   0.19378493E-04   0.93161544E-05
   0.48000000E+05   0.58750000E+03   0.76903572E-01   0.14309546E+01   0.81413513E-04   0.67759473E+01   0.21048138E+02   0.10136299E+02   0.62489118E-05   0.19411006E-04   0.93478946E-05
   0.48000000E+05   0.58800000E+03   0.76969022E-01   0.14309546E+01   0.81413513E-04   0.68106223E+01   0.21119352E+02   0.10188123E+02   0.62702125E-05   0.19443572E-04   0.93797154E-05
   0.48000000E+05   0.58850000E+03   0.77034472E-01   0.14309546E+01   0.81413513E-04   0.68454448E+01   0.21190778E+02   0.10240167E+02   0.62915674E-05   0.19476194E-04   0.94116168E-05
   0.48000000E+05   0.58900000E+03   0.77099922E-01   0.14309546E+01   0.81413513E-04   0.68804161E+01   0.21262414E+02   0.10292434E+02   0.63129773E-05   0.19508869E-04   0.94436003E-05
   0.48000000E+05   0.58950000E+03   0.77165372E-01   0.14309546E+01   0.81413513E-04   0.69155358E+01   0.21334262E+02   0.10344921E+02   0.63344415E-05   0.19541600E-04   0.94756646E-05
   0.48000000E+05   0.59000000E+03   0.77230822E-01   0.14309546E+01   0.81413513E-04   0.69508053E+01   0.21406323E+02   0.10397632E+02   0.63559609E-05   0.19574387E-04   0.95078111E-05
   0.48000000E+05   0.59050000E+03   0.77296271E-01   0.14309546E+01   0.81413513E-04   0.69862241E+01   0.21478593E+02   0.10450566E+02   0.63775346E-05   0.19607226E-04   0.95400386E-05
   0.48000000E+05   0.59100000E+03   0.77361721E-01   0.14309546E+01   0.81413513E-04   0.70217936E+01   0.21551080E+02   0.10503725E+02   0.63991636E-05   0.19640122E-04   0.95723484E-05
   0.48000000E+05   0.59150000E+03   0.77427171E-01   0.14309546E+01   0.81413513E-04   0.70575133E+01   0.21623779E+02   0.10557108E+02   0.64208470E-05   0.19673073E-04   0.96047393E-05
   0.48000000E+05   0.59200000E+03   0.77492621E-01   0.14309546E+01   0.81413513E-04   0.70933847E+01   0.21696693E+02   0.10610717E+02   0.64425858E-05   0.19706080E-04   0.96372127E-05
   0.48000000E+05   0.59250000E+03   0.77558071E-01   0.14309546E+01   0.81413513E-04   0.71294081E+01   0.21769821E+02   0.10664554E+02   0.64643801E-05   0.19739142E-04   0.96697687E-05
   0.48000000E+05   0.59300000E+03   0.77623521E-01   0.14309546E+01   0.81413513E-04   0.71655832E+01   0.21843162E+02   0.10718616E+02   0.64862289E-05   0.19772257E-04   0.97024060E-05
   0.48000000E+05   0.59350000E+03   0.77688970E-01   0.14309546E+01   0.81413513E-04   0.72019123E+01   0.21916724E+02   0.10772908E+02   0.65081342E-05   0.19805431E-04   0.97351274E-05
   0.48000000E+05   0.59400000E+03   0.77754420E-01   0.14309546E+01   0.81413513E-04   0.72383939E+01   0.21990499E+02   0.10827428E+02   0.65300941E-05   0.19838659E-04   0.97679302E-05
