    3.16000000E+03     1.51000000E+02     3.00240828E-01     1.22026020E+00     6.08408100E-04     3.00101914E+01     6.21909254E+01     4.33002008E+01     4.18870600E-04     8.68094500E-04     6.04369500E-04
    3.16000000E+03     1.53500000E+02     3.05211698E-01     1.22026020E+00     6.08408100E-04     3.30985096E+01     6.69279180E+01     4.76937324E+01     4.47053500E-04     9.04035700E-04     6.44189800E-04
    3.16000000E+03     1.56000000E+02     3.10182572E-01     1.22026020E+00     6.08408100E-04     3.64462230E+01     7.19808112E+01     5.24478188E+01     4.76621700E-04     9.41377300E-04     6.85883300E-04
    3.16000000E+03     1.58500000E+02     3.15153448E-01     1.22026020E+00     6.08408100E-04     4.00703378E+01     7.73676754E+01     5.75851130E+01     5.07618500E-04     9.80163000E-04     7.29501500E-04
    3.16000000E+03     1.61000000E+02     3.20124322E-01     1.22026020E+00     6.08408100E-04     4.39886628E+01     8.31073476E+01     6.31292416E+01     5.40087800E-04     1.02043660E-03     7.75096400E-04
    3.16000000E+03     1.63500000E+02     3.25095198E-01     1.22026020E+00     6.08408100E-04     4.82198404E+01     8.92195096E+01     6.91048306E+01     5.74074100E-04     1.06224260E-03     8.22720000E-04
    3.16000000E+03     1.66000000E+02     3.30066072E-01     1.22026020E+00     6.08408100E-04     5.27833610E+01     9.57247346E+01     7.55375222E+01     6.09622100E-04     1.10562640E-03     8.72424600E-04
    3.16000000E+03     1.68500000E+02     3.35036948E-01     1.22026020E+00     6.08408100E-04     5.76995966E+01     1.02644452E+02     8.24539998E+01     6.46777500E-04     1.15063370E-03     9.24262600E-04
    3.16000000E+03     1.71000000E+02     3.40007822E-01     1.22026020E+00     6.08408100E-04     6.29898148E+01     1.10000984E+02     8.98819992E+01     6.85586200E-04     1.19731030E-03     9.78286200E-04
    3.16000000E+03     1.73500000E+02     3.44978698E-01     1.22026020E+00     6.08408100E-04     6.86762090E+01     1.17817600E+02     9.78503318E+01     7.26094600E-04     1.24570300E-03     1.03454810E-03
    3.16000000E+03     1.76000000E+02     3.49949572E-01     1.22026020E+00     6.08408100E-04     7.47819280E+01     1.26118536E+02     1.06388916E+02     7.68349800E-04     1.29585920E-03     1.09310090E-03
    3.16000000E+03     1.78500000E+02     3.54920448E-01     1.22026020E+00     6.08408100E-04     8.13310856E+01     1.34928970E+02     1.15528766E+02     8.12399400E-04     1.34782620E-03     1.15399690E-03
    3.16000000E+03     1.81000000E+02     3.59891322E-01     1.22026020E+00     6.08408100E-04     8.83488014E+01     1.44275136E+02     1.25302046E+02     8.58291200E-04     1.40165240E-03     1.21728890E-03
    3.16000000E+03     1.83500000E+02     3.64862194E-01     1.22026020E+00     6.08408100E-04     9.58612098E+01     1.54184244E+02     1.35742050E+02     9.06073700E-04     1.45738630E-03     1.28302910E-03
    3.16000000E+03     1.86000000E+02     3.69833068E-01     1.22026020E+00     6.08408100E-04     1.03895496E+02     1.64684598E+02     1.46883240E+02     9.55795800E-04     1.51507720E-03     1.35127010E-03
    3.16000000E+03     1.88500000E+02     3.74803942E-01     1.22026020E+00     6.08408100E-04     1.12479918E+02     1.75805526E+02     1.58761274E+02     1.00750700E-03     1.57477420E-03     1.42206400E-03
    3.16000000E+03     1.91000000E+02     3.79774818E-01     1.22026020E+00     6.08408100E-04     1.21643838E+02     1.87577546E+02     1.71412988E+02     1.06125700E-03     1.63652780E-03     1.49546320E-03
    3.16000000E+03     1.93500000E+02     3.84745692E-01     1.22026020E+00     6.08408100E-04     1.31417726E+02     2.00032214E+02     1.84876434E+02     1.11709630E-03     1.70038800E-03     1.57151930E-03
    3.16000000E+03     1.96000000E+02     3.89716568E-01     1.22026020E+00     6.08408100E-04     1.41833216E+02     2.13202304E+02     1.99190890E+02     1.17507540E-03     1.76640600E-03     1.65028430E-03
    3.16000000E+03     1.98500000E+02     3.94687442E-01     1.22026020E+00     6.08408100E-04     1.52923098E+02     2.27121700E+02     2.14396866E+02     1.23524540E-03     1.83463270E-03     1.73180950E-03
    3.16000000E+03     2.01000000E+02     3.99658318E-01     1.22026020E+00     6.08408100E-04     1.64721368E+02     2.41825576E+02     2.30536128E+02     1.29765800E-03     1.90512010E-03     1.81614620E-03
    3.16000000E+03     2.03500000E+02     4.04629192E-01     1.22026020E+00     6.08408100E-04     1.77263242E+02     2.57350254E+02     2.47651682E+02     1.36236490E-03     1.97792000E-03     1.90334520E-03
    3.16000000E+03     2.06000000E+02     4.09600068E-01     1.22026020E+00     6.08408100E-04     1.90585192E+02     2.73733380E+02     2.65787840E+02     1.42941870E-03     2.05308510E-03     1.99345720E-03
    3.16000000E+03     2.08500000E+02     4.14570942E-01     1.22026020E+00     6.08408100E-04     2.04724950E+02     2.91013806E+02     2.84990164E+02     1.49887180E-03     2.13066800E-03     2.08653230E-03
    3.16000000E+03     2.11000000E+02     4.19541818E-01     1.22026020E+00     6.08408100E-04     2.19721576E+02     3.09231730E+02     3.05305554E+02     1.57077760E-03     2.21072180E-03     2.18262040E-03
    3.16000000E+03     2.13500000E+02     4.24512690E-01     1.22026020E+00     6.08408100E-04     2.35615408E+02     3.28428716E+02     3.26782128E+02     1.64518920E-03     2.29330050E-03     2.28177060E-03
    3.16000000E+03     2.16000000E+02     4.29483562E-01     1.22026020E+00     6.08408100E-04     2.52448182E+02     3.48647626E+02     3.49469406E+02     1.72216060E-03     2.37845770E-03     2.38403210E-03
    3.16000000E+03     2.18500000E+02     4.34454438E-01     1.22026020E+00     6.08408100E-04     2.70262954E+02     3.69932684E+02     3.73418128E+02     1.80174570E-03     2.46624750E-03     2.48945290E-03
    3.16000000E+03     2.21000000E+02     4.39425312E-01     1.22026020E+00     6.08408100E-04     2.89104226E+02     3.92329580E+02     3.98680412E+02     1.88399900E-03     2.55672460E-03     2.59808090E-03
    3.16000000E+03     2.23500000E+02     4.44396188E-01     1.22026020E+00     6.08408100E-04     3.09017918E+02     4.15885380E+02     4.25309700E+02     1.96897540E-03     2.64994350E-03     2.70996350E-03
    3.16000000E+03     2.26000000E+02     4.49367062E-01     1.22026020E+00     6.08408100E-04     3.30051362E+02     4.40648662E+02     4.53360700E+02     2.05672960E-03     2.74595980E-03     2.82514710E-03
    3.16000000E+03     2.28500000E+02     4.54337938E-01     1.22026020E+00     6.08408100E-04     3.52253422E+02     4.66669472E+02     4.82889534E+02     2.14731710E-03     2.84482880E-03     2.94367790E-03
    3.16000000E+03     2.31000000E+02     4.59308812E-01     1.22026020E+00     6.08408100E-04     3.75674396E+02     4.93999256E+02     5.13953554E+02     2.24079340E-03     2.94660570E-03     3.06560110E-03
    3.16000000E+03     2.33500000E+02     4.64279688E-01     1.22026020E+00     6.08408100E-04     4.00366154E+02     5.22691104E+02     5.46611522E+02     2.33721440E-03     3.05134680E-03     3.19096110E-03
    3.16000000E+03     2.36000000E+02     4.69250562E-01     1.22026020E+00     6.08408100E-04     4.26382124E+02     5.52799752E+02     5.80923518E+02     2.43663630E-03     3.15910880E-03     3.31980220E-03
    3.16000000E+03     2.38500000E+02     4.74221438E-01     1.22026020E+00     6.08408100E-04     4.53777208E+02     5.84381126E+02     6.16950836E+02     2.53911500E-03     3.26994670E-03     3.45216690E-03
    3.16000000E+03     2.41000000E+02     4.79192312E-01     1.22026020E+00     6.08408100E-04     4.82608042E+02     6.17493310E+02     6.54756264E+02     2.64470750E-03     3.38391880E-03     3.58809790E-03
    3.16000000E+03     2.43500000E+02     4.84163186E-01     1.22026020E+00     6.08408100E-04     5.12932840E+02     6.52195500E+02     6.94403846E+02     2.75347050E-03     3.50108070E-03     3.72763680E-03
    3.16000000E+03     2.46000000E+02     4.89134058E-01     1.22026020E+00     6.08408100E-04     5.44811364E+02     6.88548870E+02     7.35958824E+02     2.86546080E-03     3.62148990E-03     3.87082360E-03
    3.16000000E+03     2.48500000E+02     4.94104932E-01     1.22026020E+00     6.08408100E-04     5.78305102E+02     7.26616090E+02     7.79487802E+02     2.98073530E-03     3.74520350E-03     4.01769770E-03
    3.16000000E+03     2.52250000E+02     5.01561245E-01     1.22026020E+00     6.08408100E-04     6.31935045E+02     7.87306551E+02     8.48899819E+02     3.16035930E-03     3.93752580E-03     4.24548050E-03
    3.16000000E+03     2.57250000E+02     5.11502995E-01     1.22026020E+00     6.08408100E-04     7.09420245E+02     8.74545934E+02     9.48663225E+02     3.41133270E-03     4.20549740E-03     4.56182870E-03
    3.16000000E+03     2.62250000E+02     5.21444745E-01     1.22026020E+00     6.08408100E-04     7.94561010E+02     9.69857904E+02     1.05758721E+03     3.67647940E-03     4.48772340E-03     4.89358910E-03
    3.16000000E+03     2.67250000E+02     5.31386495E-01     1.22026020E+00     6.08408100E-04     8.87933269E+02     1.07382832E+03     1.17626533E+03     3.95626290E-03     4.78466690E-03     5.24102900E-03
    3.16000000E+03     2.72250000E+02     5.41328245E-01     1.22026020E+00     6.08408100E-04     9.90142092E+02     1.18707267E+03     1.30531014E+03     4.25114700E-03     5.09679280E-03     5.60439530E-03
    3.16000000E+03     2.77250000E+02     5.51269990E-01     1.22026020E+00     6.08408100E-04     1.10182261E+03     1.31023603E+03     1.44535271E+03     4.56159630E-03     5.42456490E-03     5.98391590E-03
    3.16000000E+03     2.82250000E+02     5.61211740E-01     1.22026020E+00     6.08408100E-04     1.22364073E+03     1.44399494E+03     1.59704223E+03     4.88807660E-03     5.76845050E-03     6.37979860E-03
    3.16000000E+03     2.87250000E+02     5.71153490E-01     1.22026020E+00     6.08408100E-04     1.35629334E+03     1.58905630E+03     1.76104431E+03     5.23105200E-03     6.12891220E-03     6.79222730E-03
    3.16000000E+03     2.92250000E+02     5.81095240E-01     1.22026020E+00     6.08408100E-04     1.50050913E+03     1.74615966E+03     1.93804069E+03     5.59098620E-03     6.50641530E-03     7.22136350E-03
    3.16000000E+03     2.97250000E+02     5.91036990E-01     1.22026020E+00     6.08408100E-04     1.65704910E+03     1.91607611E+03     2.12872793E+03     5.96834120E-03     6.90142020E-03     7.66734450E-03
    3.16000000E+03     3.02250000E+02     6.00978740E-01     1.22026020E+00     6.08408100E-04     1.82670712E+03     2.09961041E+03     2.33381614E+03     6.36357700E-03     7.31438830E-03     8.13028180E-03
    3.16000000E+03     3.07250000E+02     6.10920485E-01     1.22026020E+00     6.08408100E-04     2.01031031E+03     2.29760014E+03     2.55402802E+03     6.77715140E-03     7.74577620E-03     8.61026160E-03
    3.16000000E+03     3.12250000E+02     6.20862235E-01     1.22026020E+00     6.08408100E-04     2.20871948E+03     2.51091639E+03     2.79009700E+03     7.20951860E-03     8.19603700E-03     9.10734180E-03
    3.16000000E+03     3.17250000E+02     6.30803985E-01     1.22026020E+00     6.08408100E-04     2.42282945E+03     2.74046498E+03     3.04276600E+03     7.66112920E-03     8.66562190E-03     9.62155250E-03
    3.16000000E+03     3.22250000E+02     6.40745735E-01     1.22026020E+00     6.08408100E-04     2.65356946E+03     2.98718655E+03     3.31278568E+03     8.13242940E-03     9.15497870E-03     1.01528942E-02
    3.16000000E+03     3.27250000E+02     6.50687485E-01     1.22026020E+00     6.08408100E-04     2.90190351E+03     3.25205459E+03     3.60091278E+03     8.62386060E-03     9.66454440E-03     1.07013376E-02
    3.16000000E+03     3.32250000E+02     6.60629235E-01     1.22026020E+00     6.08408100E-04     3.16883041E+03     3.53607944E+03     3.90790799E+03     9.13585840E-03     1.01947562E-02     1.12668217E-02
    3.16000000E+03     3.37250000E+02     6.70570981E-01     1.22026020E+00     6.08408100E-04     3.45538416E+03     3.84030634E+03     4.23453442E+03     9.66885240E-03     1.07460446E-02     1.18492543E-02
    3.16000000E+03     3.42250000E+02     6.80512730E-01     1.22026020E+00     6.08408100E-04     3.76263391E+03     4.16581410E+03     4.58155506E+03     1.02232655E-02     1.13188280E-02     1.24485099E-02
    3.16000000E+03     3.47250000E+02     6.90454480E-01     1.22026020E+00     6.08408100E-04     4.09168424E+03     4.51371878E+03     4.94973067E+03     1.07995131E-02     1.19135233E-02     1.30644294E-02
    3.16000000E+03     3.52250000E+02     7.00396230E-01     1.22026020E+00     6.08408100E-04     4.44367476E+03     4.88517156E+03     5.33981741E+03     1.13980027E-02     1.25305377E-02     1.36968195E-02
    3.16000000E+03     3.57250000E+02     7.10337980E-01     1.22026020E+00     6.08408100E-04     4.81978102E+03     5.28135740E+03     5.75256514E+03     1.20191332E-02     1.31702674E-02     1.43454529E-02
    3.16000000E+03     3.62250000E+02     7.20279730E-01     1.22026020E+00     6.08408100E-04     5.22121276E+03     5.70349831E+03     6.18871301E+03     1.26632935E-02     1.38331025E-02     1.50100637E-02
    3.16000000E+03     3.67250000E+02     7.30221476E-01     1.22026020E+00     6.08408100E-04     5.64921542E+03     6.15285031E+03     6.64898885E+03     1.33308635E-02     1.45194211E-02     1.56903522E-02
    3.16000000E+03     3.72250000E+02     7.40163225E-01     1.22026020E+00     6.08408100E-04     6.10506906E+03     6.63070367E+03     7.13410532E+03     1.40222125E-02     1.52295902E-02     1.63859812E-02
    3.16000000E+03     3.77250000E+02     7.50104975E-01     1.22026020E+00     6.08408100E-04     6.59008788E+03     7.13838358E+03     7.64475693E+03     1.47376976E-02     1.59639659E-02     1.70965753E-02
    3.16000000E+03     3.82250000E+02     7.60046725E-01     1.22026020E+00     6.08408100E-04     7.10562076E+03     7.67725046E+03     8.18161799E+03     1.54776657E-02     1.67228955E-02     1.78217227E-02
    3.16000000E+03     3.87250000E+02     7.69988475E-01     1.22026020E+00     6.08408100E-04     7.65304970E+03     8.24869749E+03     8.74533843E+03     1.62424505E-02     1.75067117E-02     1.85609720E-02
    3.16000000E+03     3.92250000E+02     7.79930225E-01     1.22026020E+00     6.08408100E-04     8.23379020E+03     8.85414981E+03     9.33654144E+03     1.70323725E-02     1.83157320E-02     1.93138343E-02
    3.16000000E+03     3.97250000E+02     7.89871972E-01     1.22026020E+00     6.08408100E-04     8.84928997E+03     9.49506721E+03     9.95581976E+03     1.78477389E-02     1.91502638E-02     2.00797805E-02
    3.16000000E+03     4.02250000E+02     7.99813720E-01     1.22026020E+00     6.08408100E-04     9.50102809E+03     1.01729381E+04     1.06037316E+04     1.86888412E-02     2.00105951E-02     2.08582421E-02
    3.16000000E+03     4.07250000E+02     8.09755470E-01     1.22026020E+00     6.08408100E-04     1.01905163E+04     1.08892859E+04     1.12808003E+04     1.95559592E-02     2.08970056E-02     2.16486136E-02
    3.16000000E+03     4.12250000E+02     8.19697220E-01     1.22026020E+00     6.08408100E-04     1.09192956E+04     1.16456614E+04     1.19875076E+04     2.04493546E-02     2.18097544E-02     2.24502492E-02
    3.16000000E+03     4.17250000E+02     8.29638970E-01     1.22026020E+00     6.08408100E-04     1.16889367E+04     1.24436470E+04     1.27242913E+04     2.13692747E-02     2.27490890E-02     2.32624636E-02
    3.16000000E+03     4.22250000E+02     8.39580720E-01     1.22026020E+00     6.08408100E-04     1.25010392E+04     1.32848539E+04     1.34915421E+04     2.23159506E-02     2.37152393E-02     2.40845337E-02
    3.16000000E+03     4.27250000E+02     8.49522467E-01     1.22026020E+00     6.08408100E-04     1.33572296E+04     1.41709158E+04     1.42895993E+04     2.32895935E-02     2.47084110E-02     2.49156944E-02
    3.16000000E+03     4.32250000E+02     8.59464215E-01     1.22026020E+00     6.08408100E-04     1.42591617E+04     1.51035007E+04     1.51187487E+04     2.42904020E-02     2.57288056E-02     2.57551463E-02
    3.16000000E+03     4.37250000E+02     8.69405965E-01     1.22026020E+00     6.08408100E-04     1.52085137E+04     1.60842964E+04     1.59792161E+04     2.53185511E-02     2.67765967E-02     2.66020476E-02
    3.16000000E+03     4.42250000E+02     8.79347715E-01     1.22026020E+00     6.08408100E-04     1.62069900E+04     1.71150144E+04     1.68711682E+04     2.63742042E-02     2.78519392E-02     2.74555241E-02
    3.16000000E+03     4.47250000E+02     8.89289465E-01     1.22026020E+00     6.08408100E-04     1.72563153E+04     1.81973933E+04     1.77947046E+04     2.74575002E-02     2.89549766E-02     2.83146597E-02
    3.16000000E+03     4.52250000E+02     8.99231215E-01     1.22026020E+00     6.08408100E-04     1.83582373E+04     1.93331909E+04     1.87498559E+04     2.85685612E-02     3.00858286E-02     2.91785033E-02
    3.16000000E+03     4.57250000E+02     9.09172963E-01     1.22026020E+00     6.08408100E-04     1.95145249E+04     2.05241866E+04     1.97365824E+04     2.97074912E-02     3.12445985E-02     3.00460712E-02
    3.16000000E+03     4.62250000E+02     9.19114710E-01     1.22026020E+00     6.08408100E-04     2.07269623E+04     2.17721725E+04     2.07547641E+04     3.08743693E-02     3.24313595E-02     3.09163376E-02
    3.16000000E+03     4.67250000E+02     9.29056460E-01     1.22026020E+00     6.08408100E-04     2.19973548E+04     2.30789641E+04     2.18042064E+04     3.20692605E-02     3.36461748E-02     3.17882508E-02
    3.16000000E+03     4.72250000E+02     9.38998210E-01     1.22026020E+00     6.08408100E-04     2.33275232E+04     2.44463923E+04     2.28846314E+04     3.32922088E-02     3.48890874E-02     3.26607252E-02
    3.16000000E+03     4.77250000E+02     9.48939960E-01     1.22026020E+00     6.08408100E-04     2.47192999E+04     2.58763046E+04     2.39956723E+04     3.45432329E-02     3.61601220E-02     3.35326387E-02
    3.16000000E+03     4.82250000E+02     9.58881710E-01     1.22026020E+00     6.08408100E-04     2.61745311E+04     2.73705523E+04     2.51368759E+04     3.58223343E-02     3.74592696E-02     3.44028423E-02
    3.16000000E+03     4.87250000E+02     9.68823458E-01     1.22026020E+00     6.08408100E-04     2.76950749E+04     2.89310039E+04     2.63076961E+04     3.71294935E-02     3.87865117E-02     3.52701590E-02
    3.16000000E+03     4.92250000E+02     9.78765205E-01     1.22026020E+00     6.08408100E-04     2.92828009E+04     3.05595381E+04     2.75074953E+04     3.84646737E-02     4.01418077E-02     3.61333875E-02
    3.16000000E+03     4.97250000E+02     9.88706955E-01     1.22026020E+00     6.08408100E-04     3.09395821E+04     3.22580385E+04     2.87355340E+04     3.98278111E-02     4.15250934E-02     3.69912944E-02
    3.16000000E+03     5.12250000E+02     1.01853220E+00     1.22026020E+00     6.08408100E-04     3.64196821E+04     3.78698080E+04     3.26044356E+04     4.41115397E-02     4.58694731E-02     3.95099704E-02
    3.16000000E+03     5.37250000E+02     1.06824095E+00     1.22026020E+00     6.08408100E-04     4.69920577E+04     4.86792219E+04     3.94708331E+04     5.17517269E-02     5.36112089E-02     4.34912060E-02
    3.16000000E+03     5.62250000E+02     1.11794970E+00     1.22026020E+00     6.08408100E-04     5.97140809E+04     6.16632083E+04     4.67508484E+04     6.00530207E-02     6.20145387E-02     4.70419024E-02
    3.16000000E+03     5.87250000E+02     1.16765845E+00     1.22026020E+00     6.08408100E-04     7.48157910E+04     7.70530044E+04     5.41910483E+04     6.89795027E-02     7.10434229E-02     4.99926384E-02
    3.16000000E+03     6.12250000E+02     1.21736719E+00     1.22026020E+00     6.08408100E-04     9.25193638E+04     9.50720164E+04     6.14731774E+04     7.84868350E-02     8.06534599E-02     5.21817043E-02
    3.16000000E+03     6.37250000E+02     1.26707592E+00     1.22026020E+00     6.08408100E-04     1.13037905E+05     1.15934665E+05     6.82244029E+04     8.85256490E-02     9.07952952E-02     5.34653638E-02
    3.16000000E+03     6.62250000E+02     1.31678468E+00     1.22026020E+00     6.08408100E-04     1.36577002E+05     1.39847975E+05     7.40349793E+04     9.90457867E-02     1.01418866E-01     5.37286102E-02
    3.16000000E+03     6.87250000E+02     1.36649342E+00     1.22026020E+00     6.08408100E-04     1.63339596E+05     1.67016502E+05     7.84835254E+04     1.10001169E-01     1.12478274E-01     5.28957361E-02
    3.16000000E+03     7.12250000E+02     1.41620218E+00     1.22026020E+00     6.08408100E-04     1.93534433E+05     1.97650854E+05     8.11694176E+04     1.21354916E-01     1.23936920E-01     5.09399366E-02
    3.16000000E+03     7.37250000E+02     1.46591092E+00     1.22026020E+00     6.08408100E-04     2.27388054E+05     2.31979668E+05     8.17511140E+04     1.33084362E-01     1.35772472E-01     4.78911954E-02
    3.16000000E+03     7.62250000E+02     1.51561966E+00     1.22026020E+00     6.08408100E-04     2.65159758E+05     2.70264631E+05     7.99883721E+04     1.45185460E-01     1.47981280E-01     4.38416787E-02
    3.16000000E+03     7.87250000E+02     1.56532840E+00     1.22026020E+00     6.08408100E-04     3.07158487E+05     3.12817326E+05     7.57856387E+04     1.57676095E-01     1.60581642E-01     3.89479976E-02
    3.16000000E+03     8.12250000E+02     1.61503715E+00     1.22026020E+00     6.08408100E-04     3.53760086E+05     3.60016487E+05     6.92331437E+04     1.70597847E-01     1.73615556E-01     3.34297774E-02
    3.16000000E+03     8.37250000E+02     1.66474590E+00     1.22026020E+00     6.08408100E-04     4.05422925E+05     4.12323567E+05     6.06418099E+04     1.84015812E-01     1.87148496E-01     2.75642064E-02
    3.16000000E+03     8.62250000E+02     1.71445465E+00     1.22026020E+00     6.08408100E-04     4.62699541E+05     4.70294131E+05     5.05676189E+04     1.98016172E-01     2.01266899E-01     2.16763531E-02
    3.16000000E+03     8.87250000E+02     1.76416340E+00     1.22026020E+00     6.08408100E-04     5.26241768E+05     5.34583074E+05     3.98210013E+04     2.12701402E-01     2.16073413E-01     1.61252899E-02
    3.16000000E+03     9.12250000E+02     1.81387214E+00     1.22026020E+00     6.08408100E-04     5.96797035E+05     6.05940479E+05     2.94569737E+04     2.28183156E-01     2.31679656E-01     1.12862736E-02
    3.16000000E+03     9.37250000E+02     1.86358088E+00     1.22026020E+00     6.08408100E-04     6.75193786E+05     6.85197052E+05     2.07422752E+04     2.44573139E-01     2.48197125E-01     7.52949570E-03
    3.16000000E+03     9.62250000E+02     1.91328962E+00     1.22026020E+00     6.08408100E-04     7.62315012E+05     7.73237384E+05     1.50970019E+04     2.61972487E-01     2.65726547E-01     5.19627340E-03
    3.16000000E+03     9.87250000E+02     1.96299838E+00     1.22026020E+00     6.08408100E-04     8.59060065E+05     8.70961590E+05     1.40100488E+04     2.80460517E-01     2.84346605E-01     4.57392200E-03
    3.16000000E+03     1.01225000E+03     2.01270712E+00     1.22026020E+00     6.08408100E-04     9.66296876E+05     9.79237386E+05     1.89304092E+04     3.00083976E-01     3.04103222E-01     5.87100460E-03
    3.16000000E+03     1.03725000E+03     2.06241588E+00     1.22026020E+00     6.08408100E-04     1.08480836E+06     1.09884663E+06     3.11397536E+04     3.20848009E-01     3.25000607E-01     9.19504560E-03
    3.16000000E+03     1.06225000E+03     2.11212462E+00     1.22026020E+00     6.08408100E-04     1.21523933E+06     1.23043214E+06     5.16154653E+04     3.42710330E-01     3.46995444E-01     1.45350691E-02
    3.16000000E+03     1.08725000E+03     2.16183335E+00     1.22026020E+00     6.08408100E-04     1.35805081E+06     1.37445229E+06     8.08967547E+04     3.65579645E-01     3.69995413E-01     2.17513200E-02
    3.16000000E+03     1.11225000E+03     2.21154210E+00     1.22026020E+00     6.08408100E-04     1.51349045E+06     1.53115175E+06     1.18968949E+05     3.89319308E-01     3.93862954E-01     3.05741878E-02
    3.16000000E+03     1.13725000E+03     2.26125085E+00     1.22026020E+00     6.08408100E-04     1.68158477E+06     1.70055412E+06     1.65181336E+05     4.13756162E-01     4.18424167E-01     4.06135272E-02
    3.16000000E+03     1.16225000E+03     2.31095960E+00     1.22026020E+00     6.08408100E-04     1.86215891E+06     1.88248214E+06     2.18212123E+05     4.38694196E-01     4.43482577E-01     5.13785041E-02
    3.16000000E+03     1.18725000E+03     2.36066835E+00     1.22026020E+00     6.08408100E-04     2.05488368E+06     2.07660529E+06     2.76089651E+05     4.63931442E-01     4.68836071E-01     6.23067821E-02
    3.16000000E+03     1.21225000E+03     2.41037710E+00     1.22026020E+00     6.08408100E-04     2.25934661E+06     2.28251104E+06     3.36272794E+05     4.89278254E-01     4.94295195E-01     7.28006757E-02
    3.16000000E+03     1.23725000E+03     2.46008582E+00     1.22026020E+00     6.08408100E-04     2.47513973E+06     2.49979319E+06     3.95787402E+05     5.14574746E-01     5.19700616E-01     8.22671635E-02
    3.16000000E+03     1.26225000E+03     2.50979458E+00     1.22026020E+00     6.08408100E-04     2.70195399E+06     2.72814616E+06     4.51409580E+05     5.39705299E-01     5.44937542E-01     9.01582663E-02
    3.16000000E+03     1.28725000E+03     2.55950332E+00     1.22026020E+00     6.08408100E-04     2.93966901E+06     2.96745478E+06     4.99883152E+05     5.64608522E-01     5.69945626E-01     9.60086352E-02
    3.16000000E+03     1.31225000E+03     2.60921208E+00     1.22026020E+00     6.08408100E-04     3.18842786E+06     3.21786877E+06     5.38156756E+05     5.89281692E-01     5.94723317E-01     9.94677699E-02
    3.16000000E+03     1.33725000E+03     2.65892082E+00     1.22026020E+00     6.08408100E-04     3.44868850E+06     3.47985396E+06     5.63626049E+05     6.13779491E-01     6.19326513E-01     1.00325131E-01
    3.16000000E+03     1.36225000E+03     2.70862957E+00     1.22026020E+00     6.08408100E-04     3.72124602E+06     3.75421365E+06     5.74367128E+05     6.38207414E-01     6.43861812E-01     9.85271090E-02
    3.16000000E+03     1.38725000E+03     2.75833830E+00     1.22026020E+00     6.08408100E-04     4.00722195E+06     4.04207748E+06     5.69347522E+05     6.62710593E-01     6.68475273E-01     9.41852854E-02
    3.16000000E+03     1.41225000E+03     2.80804705E+00     1.22026020E+00     6.08408100E-04     4.30802058E+06     4.34485729E+06     5.48600917E+05     6.87459219E-01     6.93337784E-01     8.75756988E-02
    3.16000000E+03     1.43725000E+03     2.85775580E+00     1.22026020E+00     6.08408100E-04     4.62525395E+06     4.66417102E+06     5.13350539E+05     7.12631789E-01     7.18628177E-01     7.91288526E-02
    3.16000000E+03     1.46225000E+03     2.90746455E+00     1.22026020E+00     6.08408100E-04     4.96063934E+06     5.00174035E+06     4.66064537E+05     7.38397460E-01     7.44515661E-01     6.94101950E-02
    3.16000000E+03     1.48725000E+03     2.95717330E+00     1.22026020E+00     6.08408100E-04     5.31587805E+06     5.35926821E+06     4.10427160E+05     7.64899131E-01     7.71142779E-01     5.90910776E-02
    3.16000000E+03     1.51225000E+03     3.00688205E+00     1.22026020E+00     6.08408100E-04     5.69252424E+06     5.73830817E+06     3.51211384E+05     7.92238588E-01     7.98610675E-01     4.89106060E-02
    3.16000000E+03     1.53725000E+03     3.05659078E+00     1.22026020E+00     6.08408100E-04     6.09185934E+06     6.14013832E+06     2.94045391E+05     8.20465438E-01     8.26968021E-01     3.96297327E-02
    3.16000000E+03     1.56225000E+03     3.10629952E+00     1.22026020E+00     6.08408100E-04     6.51478636E+06     6.56565684E+06     2.45074976E+05     8.49571082E-01     8.56205191E-01     3.19799961E-02
    3.16000000E+03     1.58725000E+03     3.15600828E+00     1.22026020E+00     6.08408100E-04     6.96176127E+06     7.01531277E+06     2.10537770E+05     8.79488873E-01     8.86254375E-01     2.66105575E-02
    3.16000000E+03     1.61225000E+03     3.20571702E+00     1.22026020E+00     6.08408100E-04     7.43277287E+06     7.48908767E+06     1.96279031E+05     9.10100605E-01     9.16996302E-01     2.40380604E-02
    3.16000000E+03     1.63725000E+03     3.25542578E+00     1.22026020E+00     6.08408100E-04     7.92737962E+06     7.98653295E+06     2.07250754E+05     9.41249006E-01     9.48272784E-01     2.46041890E-02
    3.16000000E+03     1.66225000E+03     3.30513452E+00     1.22026020E+00     6.08408100E-04     8.44480162E+06     8.50686295E+06     2.47041936E+05     9.72754670E-01     9.79903771E-01     2.84453057E-02
    3.16000000E+03     1.68725000E+03     3.35484325E+00     1.22026020E+00     6.08408100E-04     8.98405746E+06     9.04909254E+06     3.17486757E+05     1.00443531E+00     1.01170663E+00     3.54773017E-02
    3.16000000E+03     1.71225000E+03     3.40455200E+00     1.22026020E+00     6.08408100E-04     9.54412946E+06     9.61220324E+06     4.18389010E+05     1.03612490E+00     1.04351536E+00     4.53970131E-02
    3.16000000E+03     1.73725000E+03     3.45426075E+00     1.22026020E+00     6.08408100E-04     1.01241347E+07     1.01953140E+07     5.47387701E+05     1.06769009E+00     1.07519689E+00     5.76996515E-02
