    3.16000000E+03     1.51000000E+02     3.00240828E-01     1.43097690E+00     1.14010680E-03     1.04072332E+02     1.57692992E+02     1.49734004E+02     1.45259930E-03     2.20111040E-03     2.08993400E-03
    3.16000000E+03     1.53500000E+02     3.05211698E-01     1.43097690E+00     1.14010680E-03     1.14845086E+02     1.71249730E+02     1.65002148E+02     1.55118240E-03     2.31311930E-03     2.22864880E-03
    3.16000000E+03     1.56000000E+02     3.10182572E-01     1.43097690E+00     1.14010680E-03     1.26531154E+02     1.85818226E+02     1.81533352E+02     1.65469560E-03     2.43010780E-03     2.37398880E-03
    3.16000000E+03     1.58500000E+02     3.15153448E-01     1.43097690E+00     1.14010680E-03     1.39191394E+02     2.01461394E+02     1.99408126E+02     1.76330000E-03     2.55223820E-03     2.52614500E-03
    3.16000000E+03     1.61000000E+02     3.20124322E-01     1.43097690E+00     1.14010680E-03     1.52889640E+02     2.18245042E+02     2.18710558E+02     1.87715900E-03     2.67967410E-03     2.68530950E-03
    3.16000000E+03     1.63500000E+02     3.25095198E-01     1.43097690E+00     1.14010680E-03     1.67692796E+02     2.36238110E+02     2.39528402E+02     1.99643850E-03     2.81258190E-03     2.85167580E-03
    3.16000000E+03     1.66000000E+02     3.30066072E-01     1.43097690E+00     1.14010680E-03     1.83670944E+02     2.55512774E+02     2.61953164E+02     2.12130690E-03     2.95113120E-03     3.02543840E-03
    3.16000000E+03     1.68500000E+02     3.35036948E-01     1.43097690E+00     1.14010680E-03     2.00897416E+02     2.76144448E+02     2.86080194E+02     2.25193510E-03     3.09549360E-03     3.20679290E-03
    3.16000000E+03     1.71000000E+02     3.40007822E-01     1.43097690E+00     1.14010680E-03     2.19448920E+02     2.98211912E+02     3.12008748E+02     2.38849620E-03     3.24584250E-03     3.39593590E-03
    3.16000000E+03     1.73500000E+02     3.44978698E-01     1.43097690E+00     1.14010680E-03     2.39405600E+02     3.21797432E+02     3.39842068E+02     2.53116580E-03     3.40235430E-03     3.59306460E-03
    3.16000000E+03     1.76000000E+02     3.49949572E-01     1.43097690E+00     1.14010680E-03     2.60851212E+02     3.46986912E+02     3.69687516E+02     2.68012220E-03     3.56520810E-03     3.79837750E-03
    3.16000000E+03     1.78500000E+02     3.54920448E-01     1.43097690E+00     1.14010680E-03     2.83873114E+02     3.73869844E+02     4.01656564E+02     2.83554570E-03     3.73458450E-03     4.01207330E-03
    3.16000000E+03     1.81000000E+02     3.59891322E-01     1.43097690E+00     1.14010680E-03     3.08562484E+02     4.02539612E+02     4.35864966E+02     2.99761940E-03     3.91066770E-03     4.23435180E-03
    3.16000000E+03     1.83500000E+02     3.64862194E-01     1.43097690E+00     1.14010680E-03     3.35014326E+02     4.33093390E+02     4.72432734E+02     3.16652830E-03     4.09364300E-03     4.46541250E-03
    3.16000000E+03     1.86000000E+02     3.69833068E-01     1.43097690E+00     1.14010680E-03     3.63327618E+02     4.65632416E+02     5.11484274E+02     3.34245990E-03     4.28369890E-03     4.70545570E-03
    3.16000000E+03     1.88500000E+02     3.74803942E-01     1.43097690E+00     1.14010680E-03     3.93605446E+02     5.00261920E+02     5.53148498E+02     3.52560430E-03     4.48102540E-03     4.95468230E-03
    3.16000000E+03     1.91000000E+02     3.79774818E-01     1.43097690E+00     1.14010680E-03     4.25955066E+02     5.37091526E+02     5.97558796E+02     3.71615360E-03     4.68581610E-03     5.21329290E-03
    3.16000000E+03     1.93500000E+02     3.84745692E-01     1.43097690E+00     1.14010680E-03     4.60488010E+02     5.76234960E+02     6.44853168E+02     3.91430240E-03     4.89826560E-03     5.48148840E-03
    3.16000000E+03     1.96000000E+02     3.89716568E-01     1.43097690E+00     1.14010680E-03     4.97320222E+02     6.17810520E+02     6.95174282E+02     4.12024740E-03     5.11857160E-03     5.75946950E-03
    3.16000000E+03     1.98500000E+02     3.94687442E-01     1.43097690E+00     1.14010680E-03     5.36572132E+02     6.61940874E+02     7.48669500E+02     4.33418740E-03     5.34693290E-03     6.04743660E-03
    3.16000000E+03     2.01000000E+02     3.99658318E-01     1.43097690E+00     1.14010680E-03     5.78368820E+02     7.08753520E+02     8.05491022E+02     4.55632370E-03     5.58355220E-03     6.34559020E-03
    3.16000000E+03     2.03500000E+02     4.04629192E-01     1.43097690E+00     1.14010680E-03     6.22840044E+02     7.58380522E+02     8.65795828E+02     4.78685980E-03     5.82863280E-03     6.65413000E-03
    3.16000000E+03     2.06000000E+02     4.09600068E-01     1.43097690E+00     1.14010680E-03     6.70120446E+02     8.10958952E+02     9.29745874E+02     5.02600100E-03     6.08238130E-03     6.97325550E-03
    3.16000000E+03     2.08500000E+02     4.14570942E-01     1.43097690E+00     1.14010680E-03     7.20349582E+02     8.66630722E+02     9.97508008E+02     5.27395520E-03     6.34500560E-03     7.30316550E-03
    3.16000000E+03     2.11000000E+02     4.19541818E-01     1.43097690E+00     1.14010680E-03     7.73672144E+02     9.25542890E+02     1.06925426E+03     5.53093240E-03     6.61671600E-03     7.64405840E-03
    3.16000000E+03     2.13500000E+02     4.24512690E-01     1.43097690E+00     1.14010680E-03     8.30237854E+02     9.87847784E+02     1.14516140E+03     5.79714420E-03     6.89772560E-03     7.99613080E-03
    3.16000000E+03     2.16000000E+02     4.29483562E-01     1.43097690E+00     1.14010680E-03     8.90201904E+02     1.05370292E+03     1.22541162E+03     6.07280500E-03     7.18824880E-03     8.35957960E-03
    3.16000000E+03     2.18500000E+02     4.34454438E-01     1.43097690E+00     1.14010680E-03     9.53724680E+02     1.12327120E+03     1.31019202E+03     6.35813020E-03     7.48850130E-03     8.73459890E-03
    3.16000000E+03     2.21000000E+02     4.39425312E-01     1.43097690E+00     1.14010680E-03     1.02097223E+03     1.19672122E+03     1.39969500E+03     6.65333800E-03     7.79870220E-03     9.12138300E-03
    3.16000000E+03     2.23500000E+02     4.44396188E-01     1.43097690E+00     1.14010680E-03     1.09211626E+03     1.27422710E+03     1.49411826E+03     6.95864860E-03     8.11907180E-03     9.52012480E-03
    3.16000000E+03     2.26000000E+02     4.49367062E-01     1.43097690E+00     1.14010680E-03     1.16733398E+03     1.35596874E+03     1.59366448E+03     7.27428330E-03     8.44983230E-03     9.93101420E-03
    3.16000000E+03     2.28500000E+02     4.54337938E-01     1.43097690E+00     1.14010680E-03     1.24680886E+03     1.44213208E+03     1.69854200E+03     7.60046670E-03     8.79120880E-03     1.03542418E-02
    3.16000000E+03     2.31000000E+02     4.59308812E-01     1.43097690E+00     1.14010680E-03     1.33072990E+03     1.53290870E+03     1.80896402E+03     7.93742350E-03     9.14342600E-03     1.07899940E-02
    3.16000000E+03     2.33500000E+02     4.64279688E-01     1.43097690E+00     1.14010680E-03     1.41929244E+03     1.62849658E+03     1.92514940E+03     8.28538150E-03     9.50671220E-03     1.12384572E-02
    3.16000000E+03     2.36000000E+02     4.69250562E-01     1.43097690E+00     1.14010680E-03     1.51269814E+03     1.72910014E+03     2.04732232E+03     8.64457030E-03     9.88129880E-03     1.16998150E-02
    3.16000000E+03     2.38500000E+02     4.74221438E-01     1.43097690E+00     1.14010680E-03     1.61115456E+03     1.83492930E+03     2.17571184E+03     9.01521970E-03     1.02674136E-02     1.21742478E-02
    3.16000000E+03     2.41000000E+02     4.79192312E-01     1.43097690E+00     1.14010680E-03     1.71487612E+03     1.94620154E+03     2.31055314E+03     9.39756340E-03     1.06652934E-02     1.26619356E-02
    3.16000000E+03     2.43500000E+02     4.84163186E-01     1.43097690E+00     1.14010680E-03     1.82408376E+03     2.06314002E+03     2.45208632E+03     9.79183610E-03     1.10751706E-02     1.31630568E-02
    3.16000000E+03     2.46000000E+02     4.89134058E-01     1.43097690E+00     1.14010680E-03     1.93900470E+03     2.18597504E+03     2.60055660E+03     1.01982722E-02     1.14972826E-02     1.36777826E-02
    3.16000000E+03     2.48500000E+02     4.94104932E-01     1.43097690E+00     1.14010680E-03     2.05987310E+03     2.31494342E+03     2.75621470E+03     1.06171094E-02     1.19318660E-02     1.42062846E-02
    3.16000000E+03     2.52250000E+02     5.01561245E-01     1.43097690E+00     1.14010680E-03     2.25367722E+03     2.52127599E+03     3.00472075E+03     1.12707655E-02     1.26092831E-02     1.50270112E-02
    3.16000000E+03     2.57250000E+02     5.11502995E-01     1.43097690E+00     1.14010680E-03     2.53418060E+03     2.81912891E+03     3.36241660E+03     1.21858481E-02     1.35562859E-02     1.61687526E-02
    3.16000000E+03     2.62250000E+02     5.21444745E-01     1.43097690E+00     1.14010680E-03     2.84304886E+03     3.14614051E+03     3.75364807E+03     1.31548811E-02     1.45575287E-02     1.73685263E-02
    3.16000000E+03     2.67250000E+02     5.31386495E-01     1.43097690E+00     1.14010680E-03     3.18250046E+03     3.50455178E+03     4.18067352E+03     1.41798301E-02     1.56149782E-02     1.86275456E-02
    3.16000000E+03     2.72250000E+02     5.41328245E-01     1.43097690E+00     1.14010680E-03     3.55487483E+03     3.89672572E+03     4.64583153E+03     1.52626751E-02     1.67306189E-02     1.99469574E-02
    3.16000000E+03     2.77250000E+02     5.51269990E-01     1.43097690E+00     1.14010680E-03     3.96263660E+03     4.32514990E+03     5.15154018E+03     1.64054136E-02     1.79064482E-02     2.13278412E-02
    3.16000000E+03     2.82250000E+02     5.61211740E-01     1.43097690E+00     1.14010680E-03     4.40837965E+03     4.79244249E+03     5.70029535E+03     1.76100607E-02     1.91444852E-02     2.27712105E-02
    3.16000000E+03     2.87250000E+02     5.71153490E-01     1.43097690E+00     1.14010680E-03     4.89482786E+03     5.30135077E+03     6.29466478E+03     1.88786375E-02     2.04467504E-02     2.42779908E-02
    3.16000000E+03     2.92250000E+02     5.81095240E-01     1.43097690E+00     1.14010680E-03     5.42484017E+03     5.85475899E+03     6.93728719E+03     2.02131762E-02     2.18152810E-02     2.58490282E-02
    3.16000000E+03     2.97250000E+02     5.91036990E-01     1.43097690E+00     1.14010680E-03     6.00141288E+03     6.45568697E+03     7.63086745E+03     2.16157158E-02     2.32521135E-02     2.74850785E-02
    3.16000000E+03     3.02250000E+02     6.00978740E-01     1.43097690E+00     1.14010680E-03     6.62768197E+03     7.10729661E+03     8.37817173E+03     2.30882981E-02     2.47592944E-02     2.91868011E-02
    3.16000000E+03     3.07250000E+02     6.10920485E-01     1.43097690E+00     1.14010680E-03     7.30692675E+03     7.81289178E+03     9.18202364E+03     2.46329681E-02     2.63388673E-02     3.09547571E-02
    3.16000000E+03     3.12250000E+02     6.20862235E-01     1.43097690E+00     1.14010680E-03     8.04257080E+03     8.57592083E+03     1.00452968E+04     2.62517661E-02     2.79928717E-02     3.27893980E-02
    3.16000000E+03     3.17250000E+02     6.30803985E-01     1.43097690E+00     1.14010680E-03     8.83818501E+03     9.39998087E+03     1.09709101E+04     2.79467293E-02     2.97233462E-02     3.46910641E-02
    3.16000000E+03     3.22250000E+02     6.40745735E-01     1.43097690E+00     1.14010680E-03     9.69748914E+03     1.02888191E+04     1.19618204E+04     2.97198850E-02     3.15323237E-02     3.66599763E-02
    3.16000000E+03     3.27250000E+02     6.50687485E-01     1.43097690E+00     1.14010680E-03     1.06243536E+04     1.12463289E+04     1.30210139E+04     3.15732501E-02     3.34218117E-02     3.86962320E-02
    3.16000000E+03     3.32250000E+02     6.60629235E-01     1.43097690E+00     1.14010680E-03     1.16228012E+04     1.22765606E+04     1.41514996E+04     3.35088248E-02     3.53938153E-02     4.07997969E-02
    3.16000000E+03     3.37250000E+02     6.70570981E-01     1.43097690E+00     1.14010680E-03     1.26970066E+04     1.33837172E+04     1.53563005E+04     3.55285922E-02     3.74503197E-02     4.29705025E-02
    3.16000000E+03     3.42250000E+02     6.80512730E-01     1.43097690E+00     1.14010680E-03     1.38512995E+04     1.45721518E+04     1.66384427E+04     3.76345115E-02     3.95932748E-02     4.52080371E-02
    3.16000000E+03     3.47250000E+02     6.90454480E-01     1.43097690E+00     1.14010680E-03     1.50901633E+04     1.58463756E+04     1.80009463E+04     3.98285159E-02     4.18246173E-02     4.75119401E-02
    3.16000000E+03     3.52250000E+02     7.00396230E-01     1.43097690E+00     1.14010680E-03     1.64182348E+04     1.72110543E+04     1.94468132E+04     4.21125068E-02     4.41462507E-02     4.98815968E-02
    3.16000000E+03     3.57250000E+02     7.10337980E-01     1.43097690E+00     1.14010680E-03     1.78403077E+04     1.86710045E+04     2.09790195E+04     4.44883558E-02     4.65600367E-02     5.23162400E-02
    3.16000000E+03     3.62250000E+02     7.20279730E-01     1.43097690E+00     1.14010680E-03     1.93613244E+04     2.02312001E+04     2.26004964E+04     4.69578875E-02     4.90678060E-02     5.48149251E-02
    3.16000000E+03     3.67250000E+02     7.30221476E-01     1.43097690E+00     1.14010680E-03     2.09863826E+04     2.18967641E+04     2.43141233E+04     4.95228893E-02     5.16713411E-02     5.73765458E-02
    3.16000000E+03     3.72250000E+02     7.40163225E-01     1.43097690E+00     1.14010680E-03     2.27207304E+04     2.36729705E+04     2.61227124E+04     5.21851005E-02     5.43723763E-02     5.99998187E-02
    3.16000000E+03     3.77250000E+02     7.50104975E-01     1.43097690E+00     1.14010680E-03     2.45697626E+04     2.55652415E+04     2.80289911E+04     5.49462047E-02     5.71725913E-02     6.26832762E-02
    3.16000000E+03     3.82250000E+02     7.60046725E-01     1.43097690E+00     1.14010680E-03     2.65390230E+04     2.75791498E+04     3.00355939E+04     5.78078351E-02     6.00736215E-02     6.54252706E-02
    3.16000000E+03     3.87250000E+02     7.69988475E-01     1.43097690E+00     1.14010680E-03     2.86341957E+04     2.97204079E+04     3.21450388E+04     6.07715585E-02     6.30770315E-02     6.82239585E-02
    3.16000000E+03     3.92250000E+02     7.79930225E-01     1.43097690E+00     1.14010680E-03     3.08611069E+04     3.19948665E+04     3.43597168E+04     6.38388794E-02     6.61843164E-02     7.10773052E-02
    3.16000000E+03     3.97250000E+02     7.89871972E-01     1.43097690E+00     1.14010680E-03     3.32257170E+04     3.44085160E+04     3.66818707E+04     6.70112286E-02     6.93969092E-02     7.39830734E-02
    3.16000000E+03     4.02250000E+02     7.99813720E-01     1.43097690E+00     1.14010680E-03     3.57341158E+04     3.69674701E+04     3.91135777E+04     7.02899587E-02     7.27161522E-02     7.69388194E-02
    3.16000000E+03     4.07250000E+02     8.09755470E-01     1.43097690E+00     1.14010680E-03     3.83925252E+04     3.96779802E+04     4.16567389E+04     7.36763536E-02     7.61433293E-02     7.99419060E-02
    3.16000000E+03     4.12250000E+02     8.19697220E-01     1.43097690E+00     1.14010680E-03     4.12072839E+04     4.25464108E+04     4.43130502E+04     7.71716040E-02     7.96796238E-02     8.29894761E-02
    3.16000000E+03     4.17250000E+02     8.29638970E-01     1.43097690E+00     1.14010680E-03     4.41848472E+04     4.55792463E+04     4.70839887E+04     8.07768149E-02     8.33261412E-02     8.60784655E-02
    3.16000000E+03     4.22250000E+02     8.39580720E-01     1.43097690E+00     1.14010680E-03     4.73317800E+04     4.87830796E+04     4.99707941E+04     8.44930007E-02     8.70838918E-02     8.92055986E-02
    3.16000000E+03     4.27250000E+02     8.49522467E-01     1.43097690E+00     1.14010680E-03     5.06547441E+04     5.21645935E+04     5.29744407E+04     8.83210680E-02     9.09537677E-02     9.23673734E-02
    3.16000000E+03     4.32250000E+02     8.59464215E-01     1.43097690E+00     1.14010680E-03     5.41605037E+04     5.57305863E+04     5.60956318E+04     9.22618376E-02     9.49365973E-02     9.55600891E-02
    3.16000000E+03     4.37250000E+02     8.69405965E-01     1.43097690E+00     1.14010680E-03     5.78558996E+04     5.94879252E+04     5.93347624E+04     9.63160072E-02     9.90330719E-02     9.87798110E-02
    3.16000000E+03     4.42250000E+02     8.79347715E-01     1.43097690E+00     1.14010680E-03     6.17478637E+04     6.34435602E+04     6.26919180E+04     1.00484188E-01     1.03243783E-01     1.02022409E-01
    3.16000000E+03     4.47250000E+02     8.89289465E-01     1.43097690E+00     1.14010680E-03     6.58433860E+04     6.76045165E+04     6.61668344E+04     1.04766856E-01     1.07569217E-01     1.05283526E-01
    3.16000000E+03     4.52250000E+02     8.99231215E-01     1.43097690E+00     1.14010680E-03     7.01495215E+04     7.19778746E+04     6.97588880E+04     1.09164384E-01     1.12009740E-01     1.08558588E-01
    3.16000000E+03     4.57250000E+02     9.09172963E-01     1.43097690E+00     1.14010680E-03     7.46733804E+04     7.65707735E+04     7.34670809E+04     1.13677028E-01     1.16565605E-01     1.11842832E-01
    3.16000000E+03     4.62250000E+02     9.19114710E-01     1.43097690E+00     1.14010680E-03     7.94221001E+04     8.13903699E+04     7.72899970E+04     1.18304906E-01     1.21236916E-01     1.15131254E-01
    3.16000000E+03     4.67250000E+02     9.29056460E-01     1.43097690E+00     1.14010680E-03     8.44028665E+04     8.64438777E+04     8.12258188E+04     1.23048032E-01     1.26023680E-01     1.18418680E-01
    3.16000000E+03     4.72250000E+02     9.38998210E-01     1.43097690E+00     1.14010680E-03     8.96228839E+04     9.17385274E+04     8.52722855E+04     1.27906295E-01     1.30925786E-01     1.21699740E-01
    3.16000000E+03     4.77250000E+02     9.48939960E-01     1.43097690E+00     1.14010680E-03     9.50893549E+04     9.72815611E+04     8.94266642E+04     1.32879441E-01     1.35942989E-01     1.24968843E-01
    3.16000000E+03     4.82250000E+02     9.58881710E-01     1.43097690E+00     1.14010680E-03     1.00809493E+05     1.03080203E+05     9.36857567E+04     1.37967093E-01     1.41074892E-01     1.28220241E-01
    3.16000000E+03     4.87250000E+02     9.68823458E-01     1.43097690E+00     1.14010680E-03     1.06790501E+05     1.09141691E+05     9.80458721E+04     1.43168757E-01     1.46321004E-01     1.31447999E-01
    3.16000000E+03     4.92250000E+02     9.78765205E-01     1.43097690E+00     1.14010680E-03     1.13039569E+05     1.15473237E+05     1.02502821E+05     1.48483820E-01     1.51680700E-01     1.34646041E-01
    3.16000000E+03     4.97250000E+02     9.88706955E-01     1.43097690E+00     1.14010680E-03     1.19563846E+05     1.22082017E+05     1.07051875E+05     1.53911517E-01     1.57153213E-01     1.37808106E-01
    3.16000000E+03     5.12250000E+02     1.01853220E+00     1.43097690E+00     1.14010680E-03     1.41162121E+05     1.43948373E+05     1.21264000E+05     1.70969379E-01     1.74346782E-01     1.46951483E-01
    3.16000000E+03     5.37250000E+02     1.06824095E+00     1.43097690E+00     1.14010680E-03     1.82843682E+05     1.86116476E+05     1.46037086E+05     2.01358283E-01     2.04965078E-01     1.60920742E-01
    3.16000000E+03     5.62250000E+02     1.11794970E+00     1.43097690E+00     1.14010680E-03     2.32938850E+05     2.36755419E+05     1.71383250E+05     2.34257682E-01     2.38098247E-01     1.72464838E-01
    3.16000000E+03     5.87250000E+02     1.16765845E+00     1.43097690E+00     1.14010680E-03     2.92227422E+05     2.96649369E+05     1.95882779E+05     2.69429751E-01     2.73508903E-01     1.80728377E-01
    3.16000000E+03     6.12250000E+02     1.21736719E+00     1.43097690E+00     1.14010680E-03     3.61443095E+05     3.66537323E+05     2.17828425E+05     3.06623162E-01     3.10946721E-01     1.84933461E-01
    3.16000000E+03     6.37250000E+02     1.26707592E+00     1.43097690E+00     1.14010680E-03     4.41313844E+05     4.47153921E+05     2.35333579E+05     3.45617130E-01     3.50192586E-01     1.84460850E-01
    3.16000000E+03     6.62250000E+02     1.31678468E+00     1.43097690E+00     1.14010680E-03     5.32639054E+05     5.39306950E+05     2.46499512E+05     3.86273149E-01     3.91110331E-01     1.78934644E-01
    3.16000000E+03     6.87250000E+02     1.36649342E+00     1.43097690E+00     1.14010680E-03     6.36404388E+05     6.43992534E+05     2.49640438E+05     4.28588804E-01     4.33700481E-01     1.68303383E-01
    3.16000000E+03     7.12250000E+02     1.41620218E+00     1.43097690E+00     1.14010680E-03     7.53927750E+05     7.62541259E+05     2.43558763E+05     4.72745844E-01     4.78148159E-01     1.52910131E-01
    3.16000000E+03     7.37250000E+02     1.46591092E+00     1.43097690E+00     1.14010680E-03     8.87020461E+05     8.96779024E+05     2.27856472E+05     5.19143304E-01     5.24855815E-01     1.33544566E-01
    3.16000000E+03     7.62250000E+02     1.51561966E+00     1.43097690E+00     1.14010680E-03     1.03813505E+06     1.04917419E+06     2.03259938E+05     5.68404619E-01     5.74449898E-01     1.11469581E-01
    3.16000000E+03     7.87250000E+02     1.56532840E+00     1.43097690E+00     1.14010680E-03     1.21045752E+06     1.22292841E+06     1.71923678E+05     6.21347062E-01     6.27749611E-01     8.84136844E-02
    3.16000000E+03     8.12250000E+02     1.61503715E+00     1.43097690E+00     1.14010680E-03     1.40788718E+06     1.42195435E+06     1.37660206E+05     6.78901822E-01     6.85686261E-01     6.65171610E-02
    3.16000000E+03     8.37250000E+02     1.66474590E+00     1.43097690E+00     1.14010680E-03     1.63483924E+06     1.65067550E+06     1.06019834E+05     7.41976627E-01     7.49165086E-01     4.82167849E-02
    3.16000000E+03     8.62250000E+02     1.71445465E+00     1.43097690E+00     1.14010680E-03     1.89581226E+06     1.91358989E+06     8.41215319E+04     8.11262011E-01     8.18870699E-01     3.60532240E-02
    3.16000000E+03     8.87250000E+02     1.76416340E+00     1.43097690E+00     1.14010680E-03     2.19470338E+06     2.21458275E+06     8.01330577E+04     8.87000583E-01     8.95036284E-01     3.23938384E-02
    3.16000000E+03     9.12250000E+02     1.81387214E+00     1.43097690E+00     1.14010680E-03     2.53394035E+06     2.55605616E+06     1.02342016E+05     9.68765696E-01     9.77222402E-01     3.90864987E-02
    3.16000000E+03     9.37250000E+02     1.86358088E+00     1.43097690E+00     1.14010680E-03     2.91362102E+06     2.93806993E+06     1.57872295E+05     1.05532192E+00     1.06417898E+00     5.70976370E-02
    3.16000000E+03     9.62250000E+02     1.91328962E+00     1.43097690E+00     1.14010680E-03     3.33096280E+06     3.35779557E+06     2.51269442E+05     1.14464810E+00     1.15387053E+00     8.62266644E-02
    3.16000000E+03     9.87250000E+02     1.96299838E+00     1.43097690E+00     1.14010680E-03     3.78037467E+06     3.80959666E+06     3.83330083E+05     1.23417216E+00     1.24371387E+00     1.25002219E-01
    3.16000000E+03     1.01225000E+03     2.01270712E+00     1.43097690E+00     1.14010680E-03     4.25430966E+06     4.28589167E+06     5.50568218E+05     1.32119424E+00     1.33100377E+00     1.70827713E-01
    3.16000000E+03     1.03725000E+03     2.06241588E+00     1.43097690E+00     1.14010680E-03     4.74476111E+06     4.77865984E+06     7.45522558E+05     1.40338928E+00     1.41341723E+00     2.20356388E-01
    3.16000000E+03     1.06225000E+03     2.11212462E+00     1.43097690E+00     1.14010680E-03     5.24499199E+06     5.28117578E+06     9.57782098E+05     1.47923806E+00     1.48944425E+00     2.69983468E-01
    3.16000000E+03     1.08725000E+03     2.16183335E+00     1.43097690E+00     1.14010680E-03     5.75099785E+06     5.78947298E+06     1.17532941E+06     1.54826313E+00     1.55862239E+00     3.16302081E-01
    3.16000000E+03     1.11225000E+03     2.21154210E+00     1.43097690E+00     1.14010680E-03     6.26236492E+06     6.30319746E+06     1.38574814E+06     1.61103429E+00     1.62153965E+00     3.56406903E-01
    3.16000000E+03     1.13725000E+03     2.26125085E+00     1.43097690E+00     1.14010680E-03     6.78245902E+06     6.82578968E+06     1.57702015E+06     1.66899259E+00     1.67965587E+00     3.88014768E-01
    3.16000000E+03     1.16225000E+03     2.31095960E+00     1.43097690E+00     1.14010680E-03     7.31810965E+06     7.36416083E+06     1.73791841E+06     1.72418533E+00     1.73503574E+00     4.09452054E-01
    3.16000000E+03     1.18725000E+03     2.36066835E+00     1.43097690E+00     1.14010680E-03     7.87901335E+06     7.92808878E+06     1.85822443E+06     1.77899248E+00     1.79007347E+00     4.19597050E-01
    3.16000000E+03     1.21225000E+03     2.41037710E+00     1.43097690E+00     1.14010680E-03     8.47700372E+06     8.52948071E+06     1.92909032E+06     1.83588307E+00     1.84724829E+00     4.17859760E-01
    3.16000000E+03     1.23725000E+03     2.46008582E+00     1.43097690E+00     1.14010680E-03     9.12518473E+06     9.18149918E+06     1.94383319E+06     1.89719781E+00     1.90890611E+00     4.04249537E-01
    3.16000000E+03     1.26225000E+03     2.50979458E+00     1.43097690E+00     1.14010680E-03     9.83678907E+06     9.89741077E+06     1.89931626E+06     1.96492701E+00     1.97703641E+00     3.79537791E-01
    3.16000000E+03     1.28725000E+03     2.55950332E+00     1.43097690E+00     1.14010680E-03     1.06235719E+07     1.06889696E+07     1.79785191E+06     2.04045194E+00     2.05301282E+00     3.45476782E-01
    3.16000000E+03     1.31225000E+03     2.60921208E+00     1.43097690E+00     1.14010680E-03     1.14936534E+07     1.15642498E+07     1.64924522E+06     2.12424661E+00     2.13729429E+00     3.04986906E-01
    3.16000000E+03     1.33725000E+03     2.65892082E+00     1.43097690E+00     1.14010680E-03     1.24490266E+07     1.25251485E+07     1.47223321E+06     2.21559261E+00     2.22914053E+00     2.62184946E-01
    3.16000000E+03     1.36225000E+03     2.70862957E+00     1.43097690E+00     1.14010680E-03     1.34834087E+07     1.35652415E+07     1.29433745E+06     2.31242350E+00     2.32645830E+00     2.22122673E-01
    3.16000000E+03     1.38725000E+03     2.75833830E+00     1.43097690E+00     1.14010680E-03     1.45814804E+07     1.46690412E+07     1.14933817E+06     2.41144338E+00     2.42592442E+00     1.90176462E-01
    3.16000000E+03     1.41225000E+03     2.80804705E+00     1.43097690E+00     1.14010680E-03     1.57204603E+07     1.58136058E+07     1.07240352E+06     2.50860577E+00     2.52347017E+00     1.71181999E-01
    3.16000000E+03     1.43725000E+03     2.85775580E+00     1.43097690E+00     1.14010680E-03     1.68741436E+07     1.69726136E+07     1.09411332E+06     2.59988453E+00     2.61505700E+00     1.68573834E-01
    3.16000000E+03     1.46225000E+03     2.90746455E+00     1.43097690E+00     1.14010680E-03     1.80183077E+07     1.81217994E+07     1.23541209E+06     2.68209884E+00     2.69750470E+00     1.83842191E-01
    3.16000000E+03     1.48725000E+03     2.95717330E+00     1.43097690E+00     1.14010680E-03     1.91356461E+07     1.92438959E+07     1.50517374E+06     2.75350581E+00     2.76908295E+00     2.16485844E-01
    3.16000000E+03     1.51225000E+03     3.00688205E+00     1.43097690E+00     1.14010680E-03     2.02186764E+07     2.03315334E+07     1.90069306E+06     2.81398804E+00     2.82969576E+00     2.64397905E-01
    3.16000000E+03     1.53725000E+03     3.05659078E+00     1.43097690E+00     1.14010680E-03     2.12702181E+07     2.13876934E+07     2.41001957E+06     2.86486582E+00     2.88068885E+00     3.24441583E-01
    3.16000000E+03     1.56225000E+03     3.10629952E+00     1.43097690E+00     1.14010680E-03     2.23020907E+07     2.24243834E+07     3.01451824E+06     2.90850004E+00     2.92444892E+00     3.92958756E-01
    3.16000000E+03     1.58725000E+03     3.15600828E+00     1.43097690E+00     1.14010680E-03     2.33330880E+07     2.34605877E+07     3.69044372E+06     2.94786710E+00     2.96397529E+00     4.66066416E-01
    3.16000000E+03     1.61225000E+03     3.20571702E+00     1.43097690E+00     1.14010680E-03     2.43869569E+07     2.45202354E+07     4.40909886E+06     2.98620527E+00     3.00252526E+00     5.39728766E-01
    3.16000000E+03     1.63725000E+03     3.25542578E+00     1.43097690E+00     1.14010680E-03     2.54905657E+07     2.56303527E+07     5.13585325E+06     3.02674336E+00     3.04334143E+00     6.09682157E-01
    3.16000000E+03     1.66225000E+03     3.30513452E+00     1.43097690E+00     1.14010680E-03     2.66718967E+07     2.68190408E+07     5.82878345E+06     3.07245651E+00     3.08940642E+00     6.71330656E-01
    3.16000000E+03     1.68725000E+03     3.35484325E+00     1.43097690E+00     1.14010680E-03     2.79572448E+07     2.81126503E+07     6.43815285E+06     3.12577617E+00     3.14315104E+00     7.19755005E-01
    3.16000000E+03     1.71225000E+03     3.40455200E+00     1.43097690E+00     1.14010680E-03     2.93670340E+07     2.95315673E+07     6.90838221E+06     3.18820242E+00     3.20606446E+00     7.49992157E-01
    3.16000000E+03     1.73725000E+03     3.45426075E+00     1.43097690E+00     1.14010680E-03     3.09102052E+07     3.10845705E+07     7.18429617E+06     3.25983513E+00     3.27822371E+00     7.57719574E-01
