    3.16000000E+03     1.51000000E+02     3.00240828E-01     1.09000610E+00     2.58366000E-04     5.25814770E+00     1.96907056E+01     7.59755530E+00     7.33913000E-05     2.74861400E-04     1.06044200E-04
    3.16000000E+03     1.53500000E+02     3.05211698E-01     1.09000610E+00     2.58366000E-04     5.79712586E+00     2.09628104E+01     8.36574926E+00     7.83004000E-05     2.83165300E-04     1.12994600E-04
    3.16000000E+03     1.56000000E+02     3.10182572E-01     1.09000610E+00     2.58366000E-04     6.38108910E+00     2.23045220E+01     9.19662528E+00     8.34481000E-05     2.91710300E-04     1.20268400E-04
    3.16000000E+03     1.58500000E+02     3.15153448E-01     1.09000610E+00     2.58366000E-04     7.01295436E+00     2.37191898E+01     1.00940806E+01     8.88415000E-05     3.00504000E-04     1.27874200E-04
    3.16000000E+03     1.61000000E+02     3.20124322E-01     1.09000610E+00     2.58366000E-04     7.69577308E+00     2.52102818E+01     1.10621768E+01     9.44879000E-05     3.09553500E-04     1.35820700E-04
    3.16000000E+03     1.63500000E+02     3.25095198E-01     1.09000610E+00     2.58366000E-04     8.43273614E+00     2.67814084E+01     1.21051418E+01     1.00394800E-04     3.18866100E-04     1.44116600E-04
    3.16000000E+03     1.66000000E+02     3.30066072E-01     1.09000610E+00     2.58366000E-04     9.22717654E+00     2.84363388E+01     1.32273758E+01     1.06569500E-04     3.28449600E-04     1.52770400E-04
    3.16000000E+03     1.68500000E+02     3.35036948E-01     1.09000610E+00     2.58366000E-04     1.00825741E+01     3.01789762E+01     1.44334512E+01     1.13019600E-04     3.38311400E-04     1.61790900E-04
    3.16000000E+03     1.71000000E+02     3.40007822E-01     1.09000610E+00     2.58366000E-04     1.10025576E+01     3.20133752E+01     1.57281164E+01     1.19752800E-04     3.48459200E-04     1.71186800E-04
    3.16000000E+03     1.73500000E+02     3.44978698E-01     1.09000610E+00     2.58366000E-04     1.19909106E+01     3.39437444E+01     1.71163000E+01     1.26776700E-04     3.58900600E-04     1.80966700E-04
    3.16000000E+03     1.76000000E+02     3.49949572E-01     1.09000610E+00     2.58366000E-04     1.30515744E+01     3.59744604E+01     1.86031134E+01     1.34099000E-04     3.69643400E-04     1.91139200E-04
    3.16000000E+03     1.78500000E+02     3.54920448E-01     1.09000610E+00     2.58366000E-04     1.41886504E+01     3.81100484E+01     2.01938506E+01     1.41727600E-04     3.80695500E-04     2.01713100E-04
    3.16000000E+03     1.81000000E+02     3.59891322E-01     1.09000610E+00     2.58366000E-04     1.54064072E+01     4.03552136E+01     2.18939958E+01     1.49670300E-04     3.92064700E-04     2.12696800E-04
    3.16000000E+03     1.83500000E+02     3.64862194E-01     1.09000610E+00     2.58366000E-04     1.67092798E+01     4.27148210E+01     2.37092192E+01     1.57935100E-04     4.03759100E-04     2.24098900E-04
    3.16000000E+03     1.86000000E+02     3.69833068E-01     1.09000610E+00     2.58366000E-04     1.81018764E+01     4.51939164E+01     2.56453846E+01     1.66530000E-04     4.15786600E-04     2.35928000E-04
    3.16000000E+03     1.88500000E+02     3.74803942E-01     1.09000610E+00     2.58366000E-04     1.95889836E+01     4.77977048E+01     2.77085514E+01     1.75462900E-04     4.28155300E-04     2.48192600E-04
    3.16000000E+03     1.91000000E+02     3.79774818E-01     1.09000610E+00     2.58366000E-04     2.11755664E+01     5.05316080E+01     2.99049744E+01     1.84742100E-04     4.40873500E-04     2.60901000E-04
    3.16000000E+03     1.93500000E+02     3.84745692E-01     1.09000610E+00     2.58366000E-04     2.28667744E+01     5.34011942E+01     3.22411048E+01     1.94375700E-04     4.53949100E-04     2.74061800E-04
    3.16000000E+03     1.96000000E+02     3.89716568E-01     1.09000610E+00     2.58366000E-04     2.46679450E+01     5.64122492E+01     3.47235968E+01     2.04371900E-04     4.67390500E-04     2.87683100E-04
    3.16000000E+03     1.98500000E+02     3.94687442E-01     1.09000610E+00     2.58366000E-04     2.65846054E+01     5.95707244E+01     3.73593028E+01     2.14738900E-04     4.81206000E-04     3.01773300E-04
    3.16000000E+03     2.01000000E+02     3.99658318E-01     1.09000610E+00     2.58366000E-04     2.86224810E+01     6.28827962E+01     4.01552818E+01     2.25485200E-04     4.95403800E-04     3.16340500E-04
    3.16000000E+03     2.03500000E+02     4.04629192E-01     1.09000610E+00     2.58366000E-04     3.07874928E+01     6.63548182E+01     4.31187938E+01     2.36618900E-04     5.09992500E-04     3.31392900E-04
    3.16000000E+03     2.06000000E+02     4.09600068E-01     1.09000610E+00     2.58366000E-04     3.30857676E+01     6.99933652E+01     4.62573078E+01     2.48148600E-04     5.24980300E-04     3.46938500E-04
    3.16000000E+03     2.08500000E+02     4.14570942E-01     1.09000610E+00     2.58366000E-04     3.55236360E+01     7.38052012E+01     4.95784978E+01     2.60082700E-04     5.40375800E-04     3.62985200E-04
    3.16000000E+03     2.11000000E+02     4.19541818E-01     1.09000610E+00     2.58366000E-04     3.81076434E+01     7.77973040E+01     5.30902506E+01     2.72429700E-04     5.56187400E-04     3.79540900E-04
    3.16000000E+03     2.13500000E+02     4.24512690E-01     1.09000610E+00     2.58366000E-04     4.08445406E+01     8.19768962E+01     5.68006514E+01     2.85198100E-04     5.72423800E-04     3.96613400E-04
    3.16000000E+03     2.16000000E+02     4.29483562E-01     1.09000610E+00     2.58366000E-04     4.37413058E+01     8.63513810E+01     6.07180070E+01     2.98396400E-04     5.89093400E-04     4.14210200E-04
    3.16000000E+03     2.18500000E+02     4.34454438E-01     1.09000610E+00     2.58366000E-04     4.68051276E+01     9.09283912E+01     6.48508210E+01     3.12033200E-04     6.06204900E-04     4.32338900E-04
    3.16000000E+03     2.21000000E+02     4.39425312E-01     1.09000610E+00     2.58366000E-04     5.00434272E+01     9.57158018E+01     6.92078158E+01     3.26117200E-04     6.23766900E-04     4.51007000E-04
    3.16000000E+03     2.23500000E+02     4.44396188E-01     1.09000610E+00     2.58366000E-04     5.34638534E+01     1.00721688E+02     7.37979244E+01     3.40657000E-04     6.41788000E-04     4.70221700E-04
    3.16000000E+03     2.26000000E+02     4.49367062E-01     1.09000610E+00     2.58366000E-04     5.70742792E+01     1.05954402E+02     7.86302802E+01     3.55661200E-04     6.60277000E-04     4.89990200E-04
    3.16000000E+03     2.28500000E+02     4.54337938E-01     1.09000610E+00     2.58366000E-04     6.08828250E+01     1.11422496E+02     8.37142418E+01     3.71138600E-04     6.79242600E-04     5.10319500E-04
    3.16000000E+03     2.31000000E+02     4.59308812E-01     1.09000610E+00     2.58366000E-04     6.48978364E+01     1.17134758E+02     8.90593574E+01     3.87097900E-04     6.98693500E-04     5.31216600E-04
    3.16000000E+03     2.33500000E+02     4.64279688E-01     1.09000610E+00     2.58366000E-04     6.91279104E+01     1.23100234E+02     9.46753990E+01     4.03547800E-04     7.18638300E-04     5.52688200E-04
    3.16000000E+03     2.36000000E+02     4.69250562E-01     1.09000610E+00     2.58366000E-04     7.35818910E+01     1.29328260E+02     1.00572348E+02     4.20497100E-04     7.39086100E-04     5.74741000E-04
    3.16000000E+03     2.38500000E+02     4.74221438E-01     1.09000610E+00     2.58366000E-04     7.82688554E+01     1.35828292E+02     1.06760364E+02     4.37954600E-04     7.60045200E-04     5.97381300E-04
    3.16000000E+03     2.41000000E+02     4.79192312E-01     1.09000610E+00     2.58366000E-04     8.31981550E+01     1.42610216E+02     1.13249856E+02     4.55928900E-04     7.81525000E-04     6.20615500E-04
    3.16000000E+03     2.43500000E+02     4.84163186E-01     1.09000610E+00     2.58366000E-04     8.83793894E+01     1.49684004E+02     1.20051414E+02     4.74429100E-04     8.03533800E-04     6.44449800E-04
    3.16000000E+03     2.46000000E+02     4.89134058E-01     1.09000610E+00     2.58366000E-04     9.38224030E+01     1.57060014E+02     1.27175818E+02     4.93463700E-04     8.26080600E-04     6.68890000E-04
    3.16000000E+03     2.48500000E+02     4.94104932E-01     1.09000610E+00     2.58366000E-04     9.95373090E+01     1.64748798E+02     1.34634050E+02     5.13041700E-04     8.49174300E-04     6.93942000E-04
    3.16000000E+03     2.52250000E+02     5.01561245E-01     1.09000610E+00     2.58366000E-04     1.08679555E+02     1.76934737E+02     1.46517161E+02     5.43517300E-04     8.84930300E-04     7.32757500E-04
    3.16000000E+03     2.57250000E+02     5.11502995E-01     1.09000610E+00     2.58366000E-04     1.21873087E+02     1.94326971E+02     1.63578413E+02     5.86043500E-04     9.34508600E-04     7.86600500E-04
    3.16000000E+03     2.62250000E+02     5.21444745E-01     1.09000610E+00     2.58366000E-04     1.36350005E+02     2.13174349E+02     1.82182811E+02     6.30901500E-04     9.86432700E-04     8.42985400E-04
    3.16000000E+03     2.67250000E+02     5.31386495E-01     1.09000610E+00     2.58366000E-04     1.52204331E+02     2.33574516E+02     2.02427485E+02     6.78161800E-04     1.04077300E-03     9.01949200E-04
    3.16000000E+03     2.72250000E+02     5.41328245E-01     1.09000610E+00     2.58366000E-04     1.69534600E+02     2.55629764E+02     2.24412374E+02     7.27894500E-04     1.09759980E-03     9.63525400E-04
    3.16000000E+03     2.77250000E+02     5.51269990E-01     1.09000610E+00     2.58366000E-04     1.88443973E+02     2.79446866E+02     2.48240166E+02     7.80169300E-04     1.15698260E-03     1.02774410E-03
    3.16000000E+03     2.82250000E+02     5.61211740E-01     1.09000610E+00     2.58366000E-04     2.09040362E+02     3.05137534E+02     2.74016202E+02     8.35056100E-04     1.21899140E-03     1.09463190E-03
    3.16000000E+03     2.87250000E+02     5.71153490E-01     1.09000610E+00     2.58366000E-04     2.31436391E+02     3.32817999E+02     3.01848169E+02     8.92623900E-04     1.28369490E-03     1.16421110E-03
    3.16000000E+03     2.92250000E+02     5.81095240E-01     1.09000610E+00     2.58366000E-04     2.55749564E+02     3.62609638E+02     3.31846064E+02     9.52941200E-04     1.35116210E-03     1.23650030E-03
    3.16000000E+03     2.97250000E+02     5.91036990E-01     1.09000610E+00     2.58366000E-04     2.82102288E+02     3.94638425E+02     3.64121949E+02     1.01607620E-03     1.42146050E-03     1.31151400E-03
    3.16000000E+03     3.02250000E+02     6.00978740E-01     1.09000610E+00     2.58366000E-04     3.10621936E+02     4.29035637E+02     3.98789762E+02     1.08209620E-03     1.49465810E-03     1.38926210E-03
    3.16000000E+03     3.07250000E+02     6.10920485E-01     1.09000610E+00     2.58366000E-04     3.41440927E+02     4.65937355E+02     4.35965113E+02     1.15106810E-03     1.57082110E-03     1.46975060E-03
    3.16000000E+03     3.12250000E+02     6.20862235E-01     1.09000610E+00     2.58366000E-04     3.74696738E+02     5.05484698E+02     4.75765022E+02     1.22305780E-03     1.65001510E-03     1.55298060E-03
    3.16000000E+03     3.17250000E+02     6.30803985E-01     1.09000610E+00     2.58366000E-04     4.10531961E+02     5.47824131E+02     5.18307689E+02     1.29813020E-03     1.73230530E-03     1.63894900E-03
    3.16000000E+03     3.22250000E+02     6.40745735E-01     1.09000610E+00     2.58366000E-04     4.49094341E+02     5.93107401E+02     5.63712224E+02     1.37634960E-03     1.81775670E-03     1.72764750E-03
    3.16000000E+03     3.27250000E+02     6.50687485E-01     1.09000610E+00     2.58366000E-04     4.90536810E+02     6.41490762E+02     6.12098383E+02     1.45777890E-03     1.90643050E-03     1.81906340E-03
    3.16000000E+03     3.32250000E+02     6.60629235E-01     1.09000610E+00     2.58366000E-04     5.35017491E+02     6.93136385E+02     6.63586237E+02     1.54248030E-03     1.99838980E-03     1.91317890E-03
    3.16000000E+03     3.37250000E+02     6.70570981E-01     1.09000610E+00     2.58366000E-04     5.82699751E+02     7.48211537E+02     7.18295936E+02     1.63051460E-03     2.09369550E-03     2.00997140E-03
    3.16000000E+03     3.42250000E+02     6.80512730E-01     1.09000610E+00     2.58366000E-04     6.33752167E+02     8.06888136E+02     7.76347309E+02     1.72194150E-03     2.19240570E-03     2.10941290E-03
    3.16000000E+03     3.47250000E+02     6.90454480E-01     1.09000610E+00     2.58366000E-04     6.88348563E+02     8.69344073E+02     8.37859570E+02     1.81681920E-03     2.29457970E-03     2.21147070E-03
    3.16000000E+03     3.52250000E+02     7.00396230E-01     1.09000610E+00     2.58366000E-04     7.46667968E+02     9.35762383E+02     9.02950946E+02     1.91520480E-03     2.40027460E-03     2.31610660E-03
    3.16000000E+03     3.57250000E+02     7.10337980E-01     1.09000610E+00     2.58366000E-04     8.08894719E+02     1.00633063E+03     9.71738445E+02     2.01715390E-03     2.50954460E-03     2.42327740E-03
    3.16000000E+03     3.62250000E+02     7.20279730E-01     1.09000610E+00     2.58366000E-04     8.75218205E+02     1.08124246E+03     1.04433718E+03     2.12272050E-03     2.62244460E-03     2.53293440E-03
    3.16000000E+03     3.67250000E+02     7.30221476E-01     1.09000610E+00     2.58366000E-04     9.45833102E+02     1.16069630E+03     1.12086032E+03     2.23195700E-03     2.73902680E-03     2.64502370E-03
    3.16000000E+03     3.72250000E+02     7.40163225E-01     1.09000610E+00     2.58366000E-04     1.02093922E+03     1.24489546E+03     1.20141852E+03     2.34491440E-03     2.85934120E-03     2.75948620E-03
    3.16000000E+03     3.77250000E+02     7.50104975E-01     1.09000610E+00     2.58366000E-04     1.10074140E+03     1.33404857E+03     1.28611951E+03     2.46164180E-03     2.98343690E-03     2.87625720E-03
    3.16000000E+03     3.82250000E+02     7.60046725E-01     1.09000610E+00     2.58366000E-04     1.18544965E+03     1.42836970E+03     1.37506782E+03     2.58218680E-03     3.11136170E-03     2.99526690E-03
    3.16000000E+03     3.87250000E+02     7.69988475E-01     1.09000610E+00     2.58366000E-04     1.27527889E+03     1.52807764E+03     1.46836413E+03     2.70659500E-03     3.24316140E-03     3.11644000E-03
    3.16000000E+03     3.92250000E+02     7.79930225E-01     1.09000610E+00     2.58366000E-04     1.37044909E+03     1.63339568E+03     1.56610510E+03     2.83491030E-03     3.37887850E-03     3.23969600E-03
    3.16000000E+03     3.97250000E+02     7.89871972E-01     1.09000610E+00     2.58366000E-04     1.47118492E+03     1.74455277E+03     1.66838270E+03     2.96717450E-03     3.51855570E-03     3.36494890E-03
    3.16000000E+03     4.02250000E+02     7.99813720E-01     1.09000610E+00     2.58366000E-04     1.57771590E+03     1.86178158E+03     1.77528376E+03     3.10342750E-03     3.66223130E-03     3.49210740E-03
    3.16000000E+03     4.07250000E+02     8.09755470E-01     1.09000610E+00     2.58366000E-04     1.69027639E+03     1.98532066E+03     1.88688993E+03     3.24370730E-03     3.80994420E-03     3.62107530E-03
    3.16000000E+03     4.12250000E+02     8.19697220E-01     1.09000610E+00     2.58366000E-04     1.80910523E+03     2.11541225E+03     2.00327673E+03     3.38804990E-03     3.96172920E-03     3.75175090E-03
    3.16000000E+03     4.17250000E+02     8.29638970E-01     1.09000610E+00     2.58366000E-04     1.93444587E+03     2.25230389E+03     2.12451331E+03     3.53648910E-03     4.11762060E-03     3.88402770E-03
    3.16000000E+03     4.22250000E+02     8.39580720E-01     1.09000610E+00     2.58366000E-04     2.06654619E+03     2.39624733E+03     2.25066209E+03     3.68905660E-03     4.27765020E-03     4.01779410E-03
    3.16000000E+03     4.27250000E+02     8.49522467E-01     1.09000610E+00     2.58366000E-04     2.20565815E+03     2.54749751E+03     2.38177793E+03     3.84578180E-03     4.44184540E-03     4.15293290E-03
    3.16000000E+03     4.32250000E+02     8.59464215E-01     1.09000610E+00     2.58366000E-04     2.35203831E+03     2.70631557E+03     2.51790835E+03     4.00669230E-03     4.61023540E-03     4.28932310E-03
    3.16000000E+03     4.37250000E+02     8.69405965E-01     1.09000610E+00     2.58366000E-04     2.50594689E+03     2.87296545E+03     2.65909222E+03     4.17181280E-03     4.78284450E-03     4.42683810E-03
    3.16000000E+03     4.42250000E+02     8.79347715E-01     1.09000610E+00     2.58366000E-04     2.66764846E+03     3.04771408E+03     2.80536031E+03     4.34116650E-03     4.95969350E-03     4.56534750E-03
    3.16000000E+03     4.47250000E+02     8.89289465E-01     1.09000610E+00     2.58366000E-04     2.83741103E+03     3.23083445E+03     2.95673389E+03     4.51477390E-03     5.14080450E-03     4.70471570E-03
    3.16000000E+03     4.52250000E+02     8.99231215E-01     1.09000610E+00     2.58366000E-04     3.01550650E+03     3.42260205E+03     3.11322477E+03     4.69265320E-03     5.32619540E-03     4.84480280E-03
    3.16000000E+03     4.57250000E+02     9.09172963E-01     1.09000610E+00     2.58366000E-04     3.20221040E+03     3.62329622E+03     3.27483520E+03     4.87482060E-03     5.51588230E-03     4.98546540E-03
    3.16000000E+03     4.62250000E+02     9.19114710E-01     1.09000610E+00     2.58366000E-04     3.39780104E+03     3.83319826E+03     3.44155626E+03     5.06128910E-03     5.70987680E-03     5.12655480E-03
    3.16000000E+03     4.67250000E+02     9.29056460E-01     1.09000610E+00     2.58366000E-04     3.60256076E+03     4.05259380E+03     3.61336919E+03     5.25207040E-03     5.90818990E-03     5.26791960E-03
    3.16000000E+03     4.72250000E+02     9.38998210E-01     1.09000610E+00     2.58366000E-04     3.81677469E+03     4.28177184E+03     3.79024380E+03     5.44717360E-03     6.11083080E-03     5.40940460E-03
    3.16000000E+03     4.77250000E+02     9.48939960E-01     1.09000610E+00     2.58366000E-04     4.04073055E+03     4.52102571E+03     3.97213800E+03     5.64660490E-03     6.31780810E-03     5.55085030E-03
    3.16000000E+03     4.82250000E+02     9.58881710E-01     1.09000610E+00     2.58366000E-04     4.27471905E+03     4.77064774E+03     4.15899806E+03     5.85036840E-03     6.52912300E-03     5.69209440E-03
    3.16000000E+03     4.87250000E+02     9.68823458E-01     1.09000610E+00     2.58366000E-04     4.51903340E+03     5.03093527E+03     4.35075805E+03     6.05846610E-03     6.74477750E-03     5.83297150E-03
    3.16000000E+03     4.92250000E+02     9.78765205E-01     1.09000610E+00     2.58366000E-04     4.77396985E+03     5.30218749E+03     4.54733998E+03     6.27089790E-03     6.96477090E-03     5.97331390E-03
    3.16000000E+03     4.97250000E+02     9.88706955E-01     1.09000610E+00     2.58366000E-04     5.03982594E+03     5.58470607E+03     4.74865214E+03     6.48766080E-03     7.18910010E-03     6.11295020E-03
    3.16000000E+03     5.12250000E+02     1.01853220E+00     1.09000610E+00     2.58366000E-04     5.91805163E+03     6.51539595E+03     5.38408557E+03     7.16816730E-03     7.89233630E-03     6.52446690E-03
    3.16000000E+03     5.37250000E+02     1.06824095E+00     1.09000610E+00     2.58366000E-04     7.60981218E+03     8.30128071E+03     6.51732163E+03     8.38078660E-03     9.14290700E-03     7.18111760E-03
    3.16000000E+03     5.62250000E+02     1.11794970E+00     1.09000610E+00     2.58366000E-04     9.64346404E+03     1.04385190E+04     7.73177391E+03     9.69837290E-03     1.04985091E-02     7.77976280E-03
    3.16000000E+03     5.87250000E+02     1.16765845E+00     1.09000610E+00     2.58366000E-04     1.20579041E+04     1.29664451E+04     8.99503333E+03     1.11174128E-02     1.19556042E-02     8.29786900E-03
    3.16000000E+03     6.12250000E+02     1.21736719E+00     1.09000610E+00     2.58366000E-04     1.48919734E+04     1.59243343E+04     1.02661315E+04     1.26333692E-02     1.35096340E-02     8.71399800E-03
    3.16000000E+03     6.37250000E+02     1.26707592E+00     1.09000610E+00     2.58366000E-04     1.81841471E+04     1.93510994E+04     1.14965277E+04     1.42409399E-02     1.51552840E-02     9.00885100E-03
    3.16000000E+03     6.62250000E+02     1.31678468E+00     1.09000610E+00     2.58366000E-04     2.19723945E+04     2.32851525E+04     1.26318018E+04     1.59343676E-02     1.68867912E-02     9.16631480E-03
    3.16000000E+03     6.87250000E+02     1.36649342E+00     1.09000610E+00     2.58366000E-04     2.62942476E+04     2.77644774E+04     1.36140612E+04     1.77077890E-02     1.86982941E-02     9.17445600E-03
    3.16000000E+03     7.12250000E+02     1.41620218E+00     1.09000610E+00     2.58366000E-04     3.11871022E+04     3.28269449E+04     1.43850158E+04     1.95556006E-02     2.05842059E-02     9.02640630E-03
    3.16000000E+03     7.37250000E+02     1.46591092E+00     1.09000610E+00     2.58366000E-04     3.66887734E+04     3.85108568E+04     1.48896335E+04     2.14728331E-02     2.25395752E-02     8.72108880E-03
    3.16000000E+03     7.62250000E+02     1.51561966E+00     1.09000610E+00     2.58366000E-04     4.28382981E+04     4.48557649E+04     1.50802179E+04     2.34555060E-02     2.45604509E-02     8.26373260E-03
    3.16000000E+03     7.87250000E+02     1.56532840E+00     1.09000610E+00     2.58366000E-04     4.96769630E+04     5.19034894E+04     1.49207101E+04     2.55009469E-02     2.66441913E-02     7.66613380E-03
    3.16000000E+03     8.12250000E+02     1.61503715E+00     1.09000610E+00     2.58366000E-04     5.72495090E+04     5.96993388E+04     1.43909496E+04     2.76080518E-02     2.87897314E-02     6.94662430E-03
    3.16000000E+03     8.37250000E+02     1.66474590E+00     1.09000610E+00     2.58366000E-04     6.56054495E+04     6.82934341E+04     1.34906163E+04     2.97774703E-02     3.09977680E-02     6.12972970E-03
    3.16000000E+03     8.62250000E+02     1.71445465E+00     1.09000610E+00     2.58366000E-04     7.48004102E+04     7.77419953E+04     1.22425282E+04     3.20116968E-02     3.32708246E-02     5.24550600E-03
    3.16000000E+03     8.87250000E+02     1.76416340E+00     1.09000610E+00     2.58366000E-04     8.48973954E+04     8.81086909E+04     1.06949845E+04     3.43150604E-02     3.56132798E-02     4.32856310E-03
    3.16000000E+03     9.12250000E+02     1.81387214E+00     1.09000610E+00     2.58366000E-04     9.59678720E+04     9.94656185E+04     8.92285454E+03     3.66936073E-02     3.80312032E-02     3.41680070E-03
    3.16000000E+03     9.37250000E+02     1.86358088E+00     1.09000610E+00     2.58366000E-04     1.08092556E+05     1.11894154E+05     7.02714440E+03     3.91548715E-02     4.05321564E-02     2.54989510E-03
    3.16000000E+03     9.62250000E+02     1.91328962E+00     1.09000610E+00     2.58366000E-04     1.21361809E+05     1.25485315E+05     5.13285055E+03     4.17075496E-02     4.31248542E-02     1.76759580E-03
    3.16000000E+03     9.87250000E+02     1.96299838E+00     1.09000610E+00     2.58366000E-04     1.35875540E+05     1.40339641E+05     3.38498312E+03     4.43610816E-02     4.58187403E-02     1.10790100E-03
    3.16000000E+03     1.01225000E+03     2.01270712E+00     1.09000610E+00     2.58366000E-04     1.51742585E+05     1.56566554E+05     1.94275178E+03     4.71251718E-02     4.86235049E-02     6.05194500E-04
    3.16000000E+03     1.03725000E+03     2.06241588E+00     1.09000610E+00     2.58366000E-04     1.69079503E+05     1.74283188E+05     9.72030392E+02     5.00092599E-02     5.15485719E-02     2.88436500E-04
    3.16000000E+03     1.06225000E+03     2.11212462E+00     1.09000610E+00     2.58366000E-04     1.88008847E+05     1.93612611E+05     6.36341236E+02     5.30219868E-02     5.46025500E-02     1.79500400E-04
    3.16000000E+03     1.08725000E+03     2.16183335E+00     1.09000610E+00     2.58366000E-04     2.08656909E+05     2.14681550E+05     1.08674491E+03     5.61706705E-02     5.77927073E-02     2.91755000E-04
    3.16000000E+03     1.11225000E+03     2.21154210E+00     1.09000610E+00     2.58366000E-04     2.31151142E+05     2.37617868E+05     2.45114458E+03     5.94608490E-02     6.11245328E-02     6.28980800E-04
    3.16000000E+03     1.13725000E+03     2.26125085E+00     1.09000610E+00     2.58366000E-04     2.55617286E+05     2.62547616E+05     4.82362555E+03     6.28958891E-02     6.46013264E-02     1.18469980E-03
    3.16000000E+03     1.16225000E+03     2.31095960E+00     1.09000610E+00     2.58366000E-04     2.82176519E+05     2.89592248E+05     8.25454029E+03     6.64767253E-02     6.82239583E-02     1.94198630E-03
    3.16000000E+03     1.18725000E+03     2.36066835E+00     1.09000610E+00     2.58366000E-04     3.10942747E+05     3.18865885E+05     1.27420922E+04     7.02017238E-02     7.19907283E-02     2.87379770E-03
    3.16000000E+03     1.21225000E+03     2.41037710E+00     1.09000610E+00     2.58366000E-04     3.42020276E+05     3.50472997E+05     1.82261532E+04     7.40666959E-02     7.58973781E-02     3.94384310E-03
    3.16000000E+03     1.23725000E+03     2.46008582E+00     1.09000610E+00     2.58366000E-04     3.75502112E+05     3.84506756E+05     2.45850199E+04     7.80650660E-02     7.99372762E-02     5.10797650E-03
    3.16000000E+03     1.26225000E+03     2.50979458E+00     1.09000610E+00     2.58366000E-04     4.11469041E+05     4.21048100E+05     3.16356505E+04     8.21881895E-02     8.41017278E-02     6.31606760E-03
    3.16000000E+03     1.28725000E+03     2.55950332E+00     1.09000610E+00     2.58366000E-04     4.49989616E+05     4.60165740E+05     3.91377849E+04     8.64257974E-02     8.83804233E-02     7.51427520E-03
    3.16000000E+03     1.31225000E+03     2.60921208E+00     1.09000610E+00     2.58366000E-04     4.91121129E+05     5.01917153E+05     4.68020907E+04     9.07665444E-02     9.27619882E-02     8.64761570E-03
    3.16000000E+03     1.33725000E+03     2.65892082E+00     1.09000610E+00     2.58366000E-04     5.34911560E+05     5.46350613E+05     5.43022421E+04     9.51986255E-02     9.72346148E-02     9.66269970E-03
    3.16000000E+03     1.36225000E+03     2.70862957E+00     1.09000610E+00     2.58366000E-04     5.81402424E+05     5.93507952E+05     6.12905399E+04     9.97104265E-02     1.01786689E-01     1.05104912E-02
    3.16000000E+03     1.38725000E+03     2.75833830E+00     1.09000610E+00     2.58366000E-04     6.30632308E+05     6.43428169E+05     6.74164041E+04     1.04291151E-01     1.06407434E-01     1.11489353E-02
    3.16000000E+03     1.41225000E+03     2.80804705E+00     1.09000610E+00     2.58366000E-04     6.82640926E+05     6.96151508E+05     7.23468272E+04     1.08931394E-01     1.11087479E-01     1.15453060E-02
    3.16000000E+03     1.43725000E+03     2.85775580E+00     1.09000610E+00     2.58366000E-04     7.37473358E+05     7.51723637E+05     7.57876854E+04     1.13623623E-01     1.15819335E-01     1.16781353E-02
    3.16000000E+03     1.46225000E+03     2.90746455E+00     1.09000610E+00     2.58366000E-04     7.95184181E+05     8.10199885E+05     7.75045889E+04     1.18362535E-01     1.20597754E-01     1.15386032E-02
    3.16000000E+03     1.48725000E+03     2.95717330E+00     1.09000610E+00     2.58366000E-04     8.55841195E+05     8.71648804E+05     7.73419889E+04     1.23145254E-01     1.25419917E-01     1.11313009E-02
    3.16000000E+03     1.51225000E+03     3.00688205E+00     1.09000610E+00     2.58366000E-04     9.19528421E+05     9.36155277E+05     7.52391446E+04     1.27971390E-01     1.30285493E-01     1.04743045E-02
    3.16000000E+03     1.53725000E+03     3.05659078E+00     1.09000610E+00     2.58366000E-04     9.86348166E+05     1.00382245E+06     7.12417776E+04     1.32842924E-01     1.35196516E-01     9.59854810E-03
    3.16000000E+03     1.56225000E+03     3.10629952E+00     1.09000610E+00     2.58366000E-04     1.05642200E+06     1.07477287E+06     6.55082840E+04     1.37763968E-01     1.40157158E-01     8.54650150E-03
    3.16000000E+03     1.58725000E+03     3.15600828E+00     1.09000610E+00     2.58366000E-04     1.12989050E+06     1.14914795E+06     5.83097208E+04     1.42740383E-01     1.45173319E-01     7.37021470E-03
    3.16000000E+03     1.61225000E+03     3.20571702E+00     1.09000610E+00     2.58366000E-04     1.20691174E+06     1.22710665E+06     5.00230906E+04     1.47779315E-01     1.50252179E-01     6.12881910E-03
    3.16000000E+03     1.63725000E+03     3.25542578E+00     1.09000610E+00     2.58366000E-04     1.28765884E+06     1.30882285E+06     4.11177402E+04     1.52888669E-01     1.55401666E-01     4.88559790E-03
    3.16000000E+03     1.66225000E+03     3.30513452E+00     1.09000610E+00     2.58366000E-04     1.37231642E+06     1.39448192E+06     3.21352347E+04     1.58076572E-01     1.60629917E-01     3.70478180E-03
    3.16000000E+03     1.68725000E+03     3.35484325E+00     1.09000610E+00     2.58366000E-04     1.46107651E+06     1.48427647E+06     2.36633558E+04     1.63350830E-01     1.65944733E-01     2.64822490E-03
    3.16000000E+03     1.71225000E+03     3.40455200E+00     1.09000610E+00     2.58366000E-04     1.55413408E+06     1.57840205E+06     1.63053881E+04     1.68718470E-01     1.71353131E-01     1.77214120E-03
    3.16000000E+03     1.73725000E+03     3.45426075E+00     1.09000610E+00     2.58366000E-04     1.65168245E+06     1.67705233E+06     1.06462075E+04     1.74185321E-01     1.76860917E-01     1.12407710E-03
