   0.30875000E+05   0.97250000E+03   0.19790762E+00   0.12202600E+01   0.64425798E-04   0.23713049E+03   0.32916507E+03   0.34977329E+03   0.79810179E-04   0.11078594E-03   0.11772197E-03
   0.30875000E+05   0.97300000E+03   0.19800938E+00   0.12202600E+01   0.64425798E-04   0.23786122E+03   0.33003873E+03   0.35084505E+03   0.79973862E-04   0.11096585E-03   0.11796136E-03
   0.30875000E+05   0.97350000E+03   0.19811113E+00   0.12202600E+01   0.64425798E-04   0.23859380E+03   0.33091441E+03   0.35191951E+03   0.80137790E-04   0.11114601E-03   0.11820111E-03
   0.30875000E+05   0.97400000E+03   0.19821288E+00   0.12202600E+01   0.64425798E-04   0.23932824E+03   0.33179213E+03   0.35299667E+03   0.80301962E-04   0.11132643E-03   0.11844120E-03
   0.30875000E+05   0.97450000E+03   0.19831463E+00   0.12202600E+01   0.64425798E-04   0.24006459E+03   0.33267187E+03   0.35407660E+03   0.80466394E-04   0.11150710E-03   0.11868167E-03
   0.30875000E+05   0.97500000E+03   0.19841638E+00   0.12202600E+01   0.64425798E-04   0.24080285E+03   0.33355361E+03   0.35515930E+03   0.80631086E-04   0.11168800E-03   0.11892251E-03
   0.30875000E+05   0.97550000E+03   0.19851814E+00   0.12202600E+01   0.64425798E-04   0.24154298E+03   0.33443748E+03   0.35624472E+03   0.80796023E-04   0.11186919E-03   0.11916371E-03
   0.30875000E+05   0.97600000E+03   0.19861989E+00   0.12202600E+01   0.64425798E-04   0.24228498E+03   0.33532331E+03   0.35733286E+03   0.80961205E-04   0.11205061E-03   0.11940525E-03
   0.30875000E+05   0.97650000E+03   0.19872164E+00   0.12202600E+01   0.64425798E-04   0.24302889E+03   0.33621118E+03   0.35842379E+03   0.81126648E-04   0.11223228E-03   0.11964717E-03
   0.30875000E+05   0.97700000E+03   0.19882339E+00   0.12202600E+01   0.64425798E-04   0.24377469E+03   0.33710110E+03   0.35951745E+03   0.81292336E-04   0.11241419E-03   0.11988945E-03
   0.30875000E+05   0.97750000E+03   0.19892514E+00   0.12202600E+01   0.64425798E-04   0.24452242E+03   0.33799312E+03   0.36061391E+03   0.81458285E-04   0.11259638E-03   0.12013210E-03
   0.30875000E+05   0.97800000E+03   0.19902690E+00   0.12202600E+01   0.64425798E-04   0.24527202E+03   0.33888721E+03   0.36171310E+03   0.81624479E-04   0.11277883E-03   0.12037510E-03
   0.30875000E+05   0.97850000E+03   0.19912865E+00   0.12202600E+01   0.64425798E-04   0.24602357E+03   0.33978326E+03   0.36281511E+03   0.81790934E-04   0.11296149E-03   0.12061847E-03
   0.30875000E+05   0.97900000E+03   0.19923040E+00   0.12202600E+01   0.64425798E-04   0.24677700E+03   0.34068152E+03   0.36391987E+03   0.81957635E-04   0.11314446E-03   0.12086220E-03
   0.30875000E+05   0.97950000E+03   0.19933215E+00   0.12202600E+01   0.64425798E-04   0.24753238E+03   0.34158176E+03   0.36502745E+03   0.82124597E-04   0.11332766E-03   0.12110631E-03
   0.30875000E+05   0.98000000E+03   0.19943390E+00   0.12202600E+01   0.64425798E-04   0.24828966E+03   0.34248400E+03   0.36613778E+03   0.82291806E-04   0.11351108E-03   0.12135076E-03
   0.30875000E+05   0.98050000E+03   0.19953566E+00   0.12202600E+01   0.64425798E-04   0.24904888E+03   0.34338844E+03   0.36725095E+03   0.82459276E-04   0.11369480E-03   0.12159560E-03
   0.30875000E+05   0.98100000E+03   0.19963741E+00   0.12202600E+01   0.64425798E-04   0.24981001E+03   0.34429490E+03   0.36836689E+03   0.82626992E-04   0.11387875E-03   0.12184078E-03
   0.30875000E+05   0.98150000E+03   0.19973916E+00   0.12202600E+01   0.64425798E-04   0.25057310E+03   0.34520349E+03   0.36948566E+03   0.82794970E-04   0.11406297E-03   0.12208635E-03
   0.30875000E+05   0.98200000E+03   0.19984091E+00   0.12202600E+01   0.64425798E-04   0.25133815E+03   0.34611413E+03   0.37060729E+03   0.82963210E-04   0.11424744E-03   0.12233229E-03
   0.30875000E+05   0.98250000E+03   0.19994266E+00   0.12202600E+01   0.64425798E-04   0.25210511E+03   0.34702696E+03   0.37173169E+03   0.83131696E-04   0.11443219E-03   0.12257858E-03
   0.30875000E+05   0.98300000E+03   0.20004442E+00   0.12202600E+01   0.64425798E-04   0.25287399E+03   0.34794172E+03   0.37285889E+03   0.83300429E-04   0.11461714E-03   0.12282523E-03
   0.30875000E+05   0.98350000E+03   0.20014617E+00   0.12202600E+01   0.64425798E-04   0.25364484E+03   0.34885872E+03   0.37398894E+03   0.83469424E-04   0.11480240E-03   0.12307225E-03
   0.30875000E+05   0.98400000E+03   0.20024792E+00   0.12202600E+01   0.64425798E-04   0.25441767E+03   0.34977779E+03   0.37512187E+03   0.83638683E-04   0.11498790E-03   0.12331965E-03
   0.30875000E+05   0.98450000E+03   0.20034967E+00   0.12202600E+01   0.64425798E-04   0.25519242E+03   0.35069896E+03   0.37625759E+03   0.83808187E-04   0.11517366E-03   0.12356741E-03
   0.30875000E+05   0.98500000E+03   0.20045142E+00   0.12202600E+01   0.64425798E-04   0.25596916E+03   0.35162215E+03   0.37739620E+03   0.83977955E-04   0.11535964E-03   0.12381554E-03
   0.30875000E+05   0.98550000E+03   0.20055318E+00   0.12202600E+01   0.64425798E-04   0.25674788E+03   0.35254759E+03   0.37853768E+03   0.84147986E-04   0.11554592E-03   0.12406406E-03
   0.30875000E+05   0.98600000E+03   0.20065493E+00   0.12202600E+01   0.64425798E-04   0.25752854E+03   0.35347514E+03   0.37968199E+03   0.84318264E-04   0.11573245E-03   0.12431292E-03
   0.30875000E+05   0.98650000E+03   0.20075668E+00   0.12202600E+01   0.64425798E-04   0.25831120E+03   0.35440478E+03   0.38082918E+03   0.84488805E-04   0.11591923E-03   0.12456217E-03
   0.30875000E+05   0.98700000E+03   0.20085843E+00   0.12202600E+01   0.64425798E-04   0.25909580E+03   0.35533653E+03   0.38197921E+03   0.84659594E-04   0.11610627E-03   0.12481177E-03
   0.30875000E+05   0.98750000E+03   0.20096018E+00   0.12202600E+01   0.64425798E-04   0.25988240E+03   0.35627041E+03   0.38313213E+03   0.84830646E-04   0.11629356E-03   0.12506175E-03
   0.30875000E+05   0.98800000E+03   0.20106194E+00   0.12202600E+01   0.64425798E-04   0.26067100E+03   0.35720647E+03   0.38428797E+03   0.85001962E-04   0.11648112E-03   0.12531210E-03
   0.30875000E+05   0.98850000E+03   0.20116369E+00   0.12202600E+01   0.64425798E-04   0.26146162E+03   0.35814472E+03   0.38544672E+03   0.85173542E-04   0.11666896E-03   0.12556284E-03
   0.30875000E+05   0.98900000E+03   0.20126544E+00   0.12202600E+01   0.64425798E-04   0.26225419E+03   0.35908504E+03   0.38660832E+03   0.85345370E-04   0.11685703E-03   0.12581393E-03
   0.30875000E+05   0.98950000E+03   0.20136719E+00   0.12202600E+01   0.64425798E-04   0.26304872E+03   0.36002747E+03   0.38777276E+03   0.85517445E-04   0.11704535E-03   0.12606538E-03
   0.30875000E+05   0.99000000E+03   0.20146894E+00   0.12202600E+01   0.64425798E-04   0.26384533E+03   0.36097219E+03   0.38894022E+03   0.85689801E-04   0.11723397E-03   0.12631723E-03
   0.30875000E+05   0.99050000E+03   0.20157070E+00   0.12202600E+01   0.64425798E-04   0.26464390E+03   0.36191896E+03   0.39011053E+03   0.85862405E-04   0.11742282E-03   0.12656943E-03
   0.30875000E+05   0.99100000E+03   0.20167245E+00   0.12202600E+01   0.64425798E-04   0.26544451E+03   0.36286787E+03   0.39128378E+03   0.86035274E-04   0.11761192E-03   0.12682202E-03
   0.30875000E+05   0.99150000E+03   0.20177420E+00   0.12202600E+01   0.64425798E-04   0.26624709E+03   0.36381900E+03   0.39245991E+03   0.86208391E-04   0.11780129E-03   0.12707496E-03
   0.30875000E+05   0.99200000E+03   0.20187595E+00   0.12202600E+01   0.64425798E-04   0.26705170E+03   0.36477228E+03   0.39363898E+03   0.86381773E-04   0.11799092E-03   0.12732828E-03
   0.30875000E+05   0.99250000E+03   0.20197770E+00   0.12202600E+01   0.64425798E-04   0.26785835E+03   0.36572778E+03   0.39482101E+03   0.86555420E-04   0.11818083E-03   0.12758198E-03
   0.30875000E+05   0.99300000E+03   0.20207946E+00   0.12202600E+01   0.64425798E-04   0.26866703E+03   0.36668541E+03   0.39600600E+03   0.86729331E-04   0.11837098E-03   0.12783606E-03
   0.30875000E+05   0.99350000E+03   0.20218121E+00   0.12202600E+01   0.64425798E-04   0.26947777E+03   0.36764530E+03   0.39719396E+03   0.86903508E-04   0.11856142E-03   0.12809053E-03
   0.30875000E+05   0.99400000E+03   0.20228296E+00   0.12202600E+01   0.64425798E-04   0.27029049E+03   0.36860726E+03   0.39838482E+03   0.87077934E-04   0.11875208E-03   0.12834535E-03
   0.30875000E+05   0.99450000E+03   0.20238471E+00   0.12202600E+01   0.64425798E-04   0.27110527E+03   0.36957145E+03   0.39957865E+03   0.87252626E-04   0.11894302E-03   0.12860055E-03
   0.30875000E+05   0.99500000E+03   0.20248646E+00   0.12202600E+01   0.64425798E-04   0.27192205E+03   0.37053782E+03   0.40077539E+03   0.87427566E-04   0.11913421E-03   0.12885611E-03
   0.30875000E+05   0.99550000E+03   0.20258822E+00   0.12202600E+01   0.64425798E-04   0.27274095E+03   0.37150650E+03   0.40197519E+03   0.87602789E-04   0.11932570E-03   0.12911207E-03
   0.30875000E+05   0.99600000E+03   0.20268997E+00   0.12202600E+01   0.64425798E-04   0.27356185E+03   0.37247729E+03   0.40317791E+03   0.87778260E-04   0.11951743E-03   0.12936839E-03
   0.30875000E+05   0.99650000E+03   0.20279172E+00   0.12202600E+01   0.64425798E-04   0.27438482E+03   0.37345033E+03   0.40438363E+03   0.87953998E-04   0.11970943E-03   0.12962509E-03
   0.30875000E+05   0.99700000E+03   0.20289347E+00   0.12202600E+01   0.64425798E-04   0.27520986E+03   0.37442554E+03   0.40559235E+03   0.88130003E-04   0.11990168E-03   0.12988218E-03
   0.30875000E+05   0.99750000E+03   0.20299522E+00   0.12202600E+01   0.64425798E-04   0.27603697E+03   0.37540299E+03   0.40680408E+03   0.88306273E-04   0.12009420E-03   0.13013964E-03
   0.30875000E+05   0.99800000E+03   0.20309698E+00   0.12202600E+01   0.64425798E-04   0.27686610E+03   0.37638258E+03   0.40801875E+03   0.88482793E-04   0.12028696E-03   0.13039747E-03
   0.30875000E+05   0.99850000E+03   0.20319873E+00   0.12202600E+01   0.64425798E-04   0.27769732E+03   0.37736453E+03   0.40923643E+03   0.88659580E-04   0.12048003E-03   0.13065567E-03
   0.30875000E+05   0.99900000E+03   0.20330048E+00   0.12202600E+01   0.64425798E-04   0.27853068E+03   0.37834862E+03   0.41045722E+03   0.88836650E-04   0.12067333E-03   0.13091429E-03
   0.30875000E+05   0.99950000E+03   0.20340223E+00   0.12202600E+01   0.64425798E-04   0.27936607E+03   0.37933502E+03   0.41168096E+03   0.89013970E-04   0.12086692E-03   0.13117326E-03
   0.30875000E+05   0.10000000E+04   0.20350398E+00   0.12202600E+01   0.64425798E-04   0.28020349E+03   0.38032363E+03   0.41290766E+03   0.89191540E-04   0.12106077E-03   0.13143259E-03
   0.30875000E+05   0.10005000E+04   0.20360574E+00   0.12202600E+01   0.64425798E-04   0.28104307E+03   0.38131441E+03   0.41413747E+03   0.89369394E-04   0.12125486E-03   0.13169232E-03
   0.30875000E+05   0.10010000E+04   0.20370749E+00   0.12202600E+01   0.64425798E-04   0.28188470E+03   0.38230752E+03   0.41537026E+03   0.89547498E-04   0.12144924E-03   0.13195242E-03
   0.30875000E+05   0.10015000E+04   0.20380924E+00   0.12202600E+01   0.64425798E-04   0.28272848E+03   0.38330288E+03   0.41660617E+03   0.89725887E-04   0.12164389E-03   0.13221292E-03
   0.30875000E+05   0.10020000E+04   0.20391099E+00   0.12202600E+01   0.64425798E-04   0.28357431E+03   0.38430039E+03   0.41784507E+03   0.89904526E-04   0.12183877E-03   0.13247379E-03
   0.30875000E+05   0.10025000E+04   0.20401274E+00   0.12202600E+01   0.64425798E-04   0.28442226E+03   0.38530027E+03   0.41908702E+03   0.90083433E-04   0.12203395E-03   0.13273503E-03
   0.30875000E+05   0.10030000E+04   0.20411450E+00   0.12202600E+01   0.64425798E-04   0.28527231E+03   0.38630239E+03   0.42033204E+03   0.90262608E-04   0.12222939E-03   0.13299666E-03
   0.30875000E+05   0.10035000E+04   0.20421625E+00   0.12202600E+01   0.64425798E-04   0.28612449E+03   0.38730671E+03   0.42158013E+03   0.90442050E-04   0.12242507E-03   0.13325868E-03
   0.30875000E+05   0.10040000E+04   0.20431800E+00   0.12202600E+01   0.64425798E-04   0.28697879E+03   0.38831336E+03   0.42283131E+03   0.90621761E-04   0.12262105E-03   0.13352108E-03
   0.30875000E+05   0.10045000E+04   0.20441975E+00   0.12202600E+01   0.64425798E-04   0.28783522E+03   0.38932230E+03   0.42408557E+03   0.90801740E-04   0.12281729E-03   0.13378386E-03
   0.30875000E+05   0.10050000E+04   0.20452150E+00   0.12202600E+01   0.64425798E-04   0.28869372E+03   0.39033341E+03   0.42534283E+03   0.90981969E-04   0.12301377E-03   0.13404700E-03
   0.30875000E+05   0.10055000E+04   0.20462326E+00   0.12202600E+01   0.64425798E-04   0.28955441E+03   0.39134691E+03   0.42660327E+03   0.91162484E-04   0.12321054E-03   0.13431056E-03
   0.30875000E+05   0.10060000E+04   0.20472501E+00   0.12202600E+01   0.64425798E-04   0.29041718E+03   0.39236267E+03   0.42786673E+03   0.91343251E-04   0.12340758E-03   0.13457447E-03
   0.30875000E+05   0.10065000E+04   0.20482676E+00   0.12202600E+01   0.64425798E-04   0.29128215E+03   0.39338081E+03   0.42913337E+03   0.91524304E-04   0.12360491E-03   0.13483879E-03
   0.30875000E+05   0.10070000E+04   0.20492851E+00   0.12202600E+01   0.64425798E-04   0.29214921E+03   0.39440116E+03   0.43040305E+03   0.91705608E-04   0.12380248E-03   0.13510347E-03
   0.30875000E+05   0.10075000E+04   0.20503026E+00   0.12202600E+01   0.64425798E-04   0.29301847E+03   0.39542380E+03   0.43167592E+03   0.91887198E-04   0.12400032E-03   0.13536857E-03
   0.30875000E+05   0.10080000E+04   0.20513202E+00   0.12202600E+01   0.64425798E-04   0.29388983E+03   0.39644881E+03   0.43295183E+03   0.92069040E-04   0.12419845E-03   0.13563402E-03
   0.30875000E+05   0.10085000E+04   0.20523377E+00   0.12202600E+01   0.64425798E-04   0.29476335E+03   0.39747607E+03   0.43423087E+03   0.92251151E-04   0.12439683E-03   0.13589986E-03
   0.30875000E+05   0.10090000E+04   0.20533552E+00   0.12202600E+01   0.64425798E-04   0.29563903E+03   0.39850560E+03   0.43551304E+03   0.92433532E-04   0.12459546E-03   0.13616608E-03
   0.30875000E+05   0.10095000E+04   0.20543727E+00   0.12202600E+01   0.64425798E-04   0.29651693E+03   0.39953755E+03   0.43679844E+03   0.92616200E-04   0.12479439E-03   0.13643272E-03
   0.30875000E+05   0.10100000E+04   0.20553902E+00   0.12202600E+01   0.64425798E-04   0.29739693E+03   0.40057178E+03   0.43808689E+03   0.92799119E-04   0.12499358E-03   0.13669972E-03
   0.30875000E+05   0.10105000E+04   0.20564078E+00   0.12202600E+01   0.64425798E-04   0.29827911E+03   0.40160828E+03   0.43937849E+03   0.92982308E-04   0.12519302E-03   0.13696710E-03
   0.30875000E+05   0.10110000E+04   0.20574253E+00   0.12202600E+01   0.64425798E-04   0.29916347E+03   0.40264716E+03   0.44067324E+03   0.93165767E-04   0.12539275E-03   0.13723487E-03
   0.30875000E+05   0.10115000E+04   0.20584428E+00   0.12202600E+01   0.64425798E-04   0.30005006E+03   0.40368844E+03   0.44197124E+03   0.93349515E-04   0.12559278E-03   0.13750306E-03
   0.30875000E+05   0.10120000E+04   0.20594603E+00   0.12202600E+01   0.64425798E-04   0.30093878E+03   0.40473196E+03   0.44327232E+03   0.93533514E-04   0.12579303E-03   0.13777160E-03
   0.30875000E+05   0.10125000E+04   0.20604778E+00   0.12202600E+01   0.64425798E-04   0.30182969E+03   0.40577795E+03   0.44457657E+03   0.93717783E-04   0.12599360E-03   0.13804053E-03
   0.30875000E+05   0.10130000E+04   0.20614954E+00   0.12202600E+01   0.64425798E-04   0.30272284E+03   0.40682611E+03   0.44588408E+03   0.93902341E-04   0.12619439E-03   0.13830988E-03
   0.30875000E+05   0.10135000E+04   0.20625129E+00   0.12202600E+01   0.64425798E-04   0.30361814E+03   0.40787675E+03   0.44719469E+03   0.94087151E-04   0.12639549E-03   0.13857958E-03
   0.30875000E+05   0.10140000E+04   0.20635304E+00   0.12202600E+01   0.64425798E-04   0.30451569E+03   0.40892978E+03   0.44850857E+03   0.94272251E-04   0.12659686E-03   0.13884970E-03
   0.30875000E+05   0.10145000E+04   0.20645479E+00   0.12202600E+01   0.64425798E-04   0.30541538E+03   0.40998502E+03   0.44982556E+03   0.94457602E-04   0.12679847E-03   0.13912018E-03
   0.30875000E+05   0.10150000E+04   0.20655654E+00   0.12202600E+01   0.64425798E-04   0.30631734E+03   0.41104283E+03   0.45114583E+03   0.94643243E-04   0.12700041E-03   0.13939108E-03
   0.30875000E+05   0.10155000E+04   0.20665829E+00   0.12202600E+01   0.64425798E-04   0.30722145E+03   0.41210279E+03   0.45246922E+03   0.94829136E-04   0.12720255E-03   0.13966233E-03
   0.30875000E+05   0.10160000E+04   0.20676005E+00   0.12202600E+01   0.64425798E-04   0.30812783E+03   0.41316530E+03   0.45379590E+03   0.95015319E-04   0.12740502E-03   0.13993401E-03
   0.30875000E+05   0.10165000E+04   0.20686180E+00   0.12202600E+01   0.64425798E-04   0.30903644E+03   0.41423014E+03   0.45512580E+03   0.95201774E-04   0.12760775E-03   0.14020607E-03
   0.30875000E+05   0.10170000E+04   0.20696355E+00   0.12202600E+01   0.64425798E-04   0.30994726E+03   0.41529738E+03   0.45645892E+03   0.95388499E-04   0.12781075E-03   0.14047852E-03
   0.30875000E+05   0.10175000E+04   0.20706530E+00   0.12202600E+01   0.64425798E-04   0.31086031E+03   0.41636696E+03   0.45779527E+03   0.95575496E-04   0.12801402E-03   0.14075135E-03
   0.30875000E+05   0.10180000E+04   0.20716705E+00   0.12202600E+01   0.64425798E-04   0.31177560E+03   0.41743893E+03   0.45913484E+03   0.95762765E-04   0.12821756E-03   0.14102458E-03
   0.30875000E+05   0.10185000E+04   0.20726881E+00   0.12202600E+01   0.64425798E-04   0.31269317E+03   0.41851343E+03   0.46047775E+03   0.95950324E-04   0.12842141E-03   0.14129822E-03
   0.30875000E+05   0.10190000E+04   0.20737056E+00   0.12202600E+01   0.64425798E-04   0.31361292E+03   0.41959017E+03   0.46182380E+03   0.96138136E-04   0.12862549E-03   0.14157223E-03
   0.30875000E+05   0.10195000E+04   0.20747231E+00   0.12202600E+01   0.64425798E-04   0.31453498E+03   0.42066941E+03   0.46317320E+03   0.96326240E-04   0.12882987E-03   0.14184665E-03
   0.30875000E+05   0.10200000E+04   0.20757406E+00   0.12202600E+01   0.64425798E-04   0.31545922E+03   0.42175094E+03   0.46452575E+03   0.96514596E-04   0.12903449E-03   0.14212143E-03
   0.30875000E+05   0.10205000E+04   0.20767581E+00   0.12202600E+01   0.64425798E-04   0.31638577E+03   0.42283504E+03   0.46588166E+03   0.96703243E-04   0.12923944E-03   0.14239663E-03
   0.30875000E+05   0.10210000E+04   0.20777757E+00   0.12202600E+01   0.64425798E-04   0.31731457E+03   0.42392142E+03   0.46724083E+03   0.96892163E-04   0.12944462E-03   0.14267222E-03
   0.30875000E+05   0.10215000E+04   0.20787932E+00   0.12202600E+01   0.64425798E-04   0.31824564E+03   0.42501026E+03   0.46860327E+03   0.97081355E-04   0.12965008E-03   0.14294820E-03
   0.30875000E+05   0.10220000E+04   0.20798107E+00   0.12202600E+01   0.64425798E-04   0.31917902E+03   0.42610160E+03   0.46996908E+03   0.97270839E-04   0.12985584E-03   0.14322460E-03
   0.30875000E+05   0.10225000E+04   0.20808282E+00   0.12202600E+01   0.64425798E-04   0.32011461E+03   0.42719531E+03   0.47133807E+03   0.97460577E-04   0.13006186E-03   0.14350136E-03
   0.30875000E+05   0.10230000E+04   0.20818457E+00   0.12202600E+01   0.64425798E-04   0.32105253E+03   0.42829148E+03   0.47271045E+03   0.97650607E-04   0.13026816E-03   0.14377853E-03
   0.30875000E+05   0.10235000E+04   0.20828633E+00   0.12202600E+01   0.64425798E-04   0.32199272E+03   0.42939011E+03   0.47408612E+03   0.97840909E-04   0.13047475E-03   0.14405610E-03
   0.30875000E+05   0.10240000E+04   0.20838808E+00   0.12202600E+01   0.64425798E-04   0.32293519E+03   0.43049121E+03   0.47546508E+03   0.98031485E-04   0.13068161E-03   0.14433406E-03
   0.30875000E+05   0.10245000E+04   0.20848983E+00   0.12202600E+01   0.64425798E-04   0.32387995E+03   0.43159470E+03   0.47684735E+03   0.98222334E-04   0.13088874E-03   0.14461241E-03
   0.30875000E+05   0.10250000E+04   0.20859158E+00   0.12202600E+01   0.64425798E-04   0.32482698E+03   0.43270062E+03   0.47823293E+03   0.98413456E-04   0.13109614E-03   0.14489115E-03
   0.30875000E+05   0.10255000E+04   0.20869333E+00   0.12202600E+01   0.64425798E-04   0.32577637E+03   0.43380914E+03   0.47962192E+03   0.98604871E-04   0.13130386E-03   0.14517031E-03
   0.30875000E+05   0.10260000E+04   0.20879509E+00   0.12202600E+01   0.64425798E-04   0.32672805E+03   0.43492002E+03   0.48101423E+03   0.98796559E-04   0.13151182E-03   0.14544986E-03
   0.30875000E+05   0.10265000E+04   0.20889684E+00   0.12202600E+01   0.64425798E-04   0.32768203E+03   0.43603331E+03   0.48240986E+03   0.98988521E-04   0.13172005E-03   0.14572981E-03
   0.30875000E+05   0.10270000E+04   0.20899859E+00   0.12202600E+01   0.64425798E-04   0.32863838E+03   0.43714925E+03   0.48380892E+03   0.99180777E-04   0.13192860E-03   0.14601017E-03
   0.30875000E+05   0.10275000E+04   0.20910034E+00   0.12202600E+01   0.64425798E-04   0.32959696E+03   0.43826752E+03   0.48521123E+03   0.99373287E-04   0.13213739E-03   0.14629089E-03
   0.30875000E+05   0.10280000E+04   0.20920209E+00   0.12202600E+01   0.64425798E-04   0.33055792E+03   0.43938826E+03   0.48661697E+03   0.99566090E-04   0.13234646E-03   0.14657204E-03
   0.30875000E+05   0.10285000E+04   0.20930385E+00   0.12202600E+01   0.64425798E-04   0.33152119E+03   0.44051160E+03   0.48802606E+03   0.99759168E-04   0.13255584E-03   0.14685358E-03
   0.30875000E+05   0.10290000E+04   0.20940560E+00   0.12202600E+01   0.64425798E-04   0.33248685E+03   0.44163735E+03   0.48943860E+03   0.99952540E-04   0.13276548E-03   0.14713554E-03
   0.30875000E+05   0.10295000E+04   0.20950735E+00   0.12202600E+01   0.64425798E-04   0.33345482E+03   0.44276578E+03   0.49085450E+03   0.10014619E-03   0.13297545E-03   0.14741789E-03
   0.30875000E+05   0.10300000E+04   0.20960910E+00   0.12202600E+01   0.64425798E-04   0.33442512E+03   0.44389655E+03   0.49227377E+03   0.10034011E-03   0.13318565E-03   0.14770063E-03
   0.30875000E+05   0.10305000E+04   0.20971085E+00   0.12202600E+01   0.64425798E-04   0.33539775E+03   0.44502983E+03   0.49369640E+03   0.10053430E-03   0.13339613E-03   0.14798377E-03
   0.30875000E+05   0.10310000E+04   0.20981261E+00   0.12202600E+01   0.64425798E-04   0.33637271E+03   0.44616552E+03   0.49512241E+03   0.10072877E-03   0.13360687E-03   0.14826730E-03
   0.30875000E+05   0.10315000E+04   0.20991436E+00   0.12202600E+01   0.64425798E-04   0.33735007E+03   0.44730384E+03   0.49655191E+03   0.10092354E-03   0.13381792E-03   0.14855125E-03
   0.30875000E+05   0.10320000E+04   0.21001611E+00   0.12202600E+01   0.64425798E-04   0.33832978E+03   0.44844467E+03   0.49798479E+03   0.10111858E-03   0.13402925E-03   0.14883559E-03
   0.30875000E+05   0.10325000E+04   0.21011786E+00   0.12202600E+01   0.64425798E-04   0.33931190E+03   0.44958813E+03   0.49942117E+03   0.10131391E-03   0.13424089E-03   0.14912036E-03
   0.30875000E+05   0.10330000E+04   0.21021961E+00   0.12202600E+01   0.64425798E-04   0.34029636E+03   0.45073395E+03   0.50086094E+03   0.10150952E-03   0.13445277E-03   0.14940552E-03
   0.30875000E+05   0.10335000E+04   0.21032137E+00   0.12202600E+01   0.64425798E-04   0.34128318E+03   0.45188238E+03   0.50230412E+03   0.10170541E-03   0.13466495E-03   0.14969107E-03
   0.30875000E+05   0.10340000E+04   0.21042312E+00   0.12202600E+01   0.64425798E-04   0.34227236E+03   0.45303336E+03   0.50375071E+03   0.10190157E-03   0.13487741E-03   0.14997702E-03
   0.30875000E+05   0.10345000E+04   0.21052487E+00   0.12202600E+01   0.64425798E-04   0.34326396E+03   0.45418689E+03   0.50520082E+03   0.10209802E-03   0.13509016E-03   0.15026339E-03
   0.30875000E+05   0.10350000E+04   0.21062662E+00   0.12202600E+01   0.64425798E-04   0.34425793E+03   0.45534286E+03   0.50665435E+03   0.10229476E-03   0.13530316E-03   0.15055015E-03
   0.30875000E+05   0.10355000E+04   0.21072837E+00   0.12202600E+01   0.64425798E-04   0.34525434E+03   0.45650158E+03   0.50811141E+03   0.10249178E-03   0.13551651E-03   0.15083734E-03
   0.30875000E+05   0.10360000E+04   0.21083013E+00   0.12202600E+01   0.64425798E-04   0.34625312E+03   0.45766268E+03   0.50957190E+03   0.10268909E-03   0.13573008E-03   0.15112492E-03
   0.30875000E+05   0.10365000E+04   0.21093188E+00   0.12202600E+01   0.64425798E-04   0.34725428E+03   0.45882641E+03   0.51103584E+03   0.10288667E-03   0.13594396E-03   0.15141289E-03
   0.30875000E+05   0.10370000E+04   0.21103363E+00   0.12202600E+01   0.64425798E-04   0.34825788E+03   0.45999272E+03   0.51250331E+03   0.10308455E-03   0.13615813E-03   0.15170129E-03
   0.30875000E+05   0.10375000E+04   0.21113538E+00   0.12202600E+01   0.64425798E-04   0.34926388E+03   0.46116160E+03   0.51397425E+03   0.10328270E-03   0.13637258E-03   0.15199009E-03
   0.30875000E+05   0.10380000E+04   0.21123713E+00   0.12202600E+01   0.64425798E-04   0.35027226E+03   0.46233299E+03   0.51544863E+03   0.10348113E-03   0.13658729E-03   0.15227927E-03
   0.30875000E+05   0.10385000E+04   0.21133889E+00   0.12202600E+01   0.64425798E-04   0.35128311E+03   0.46350711E+03   0.51692659E+03   0.10367985E-03   0.13680234E-03   0.15256889E-03
   0.30875000E+05   0.10390000E+04   0.21144064E+00   0.12202600E+01   0.64425798E-04   0.35229635E+03   0.46468363E+03   0.51840801E+03   0.10387886E-03   0.13701761E-03   0.15285890E-03
   0.30875000E+05   0.10395000E+04   0.21154239E+00   0.12202600E+01   0.64425798E-04   0.35331206E+03   0.46586282E+03   0.51989301E+03   0.10407816E-03   0.13723320E-03   0.15314933E-03
   0.30875000E+05   0.10400000E+04   0.21164414E+00   0.12202600E+01   0.64425798E-04   0.35433019E+03   0.46704472E+03   0.52138148E+03   0.10427773E-03   0.13744910E-03   0.15344016E-03
   0.30875000E+05   0.10405000E+04   0.21174589E+00   0.12202600E+01   0.64425798E-04   0.35535072E+03   0.46822910E+03   0.52287345E+03   0.10447759E-03   0.13766526E-03   0.15373138E-03
   0.30875000E+05   0.10410000E+04   0.21184765E+00   0.12202600E+01   0.64425798E-04   0.35637373E+03   0.46941609E+03   0.52436901E+03   0.10467774E-03   0.13788170E-03   0.15402303E-03
   0.30875000E+05   0.10415000E+04   0.21194940E+00   0.12202600E+01   0.64425798E-04   0.35739924E+03   0.47060565E+03   0.52586817E+03   0.10487819E-03   0.13809842E-03   0.15431511E-03
   0.30875000E+05   0.10420000E+04   0.21205115E+00   0.12202600E+01   0.64425798E-04   0.35842709E+03   0.47179786E+03   0.52737073E+03   0.10507890E-03   0.13831543E-03   0.15460755E-03
