   0.48000000E+05   0.13785000E+04   0.18044523E+00   0.12202483E+01   0.43445405E-04   0.32962955E+03   0.44314350E+03   0.48759494E+03   0.55215717E-04   0.74230257E-04   0.81676246E-04
   0.48000000E+05   0.13790000E+04   0.18051068E+00   0.12202483E+01   0.43445405E-04   0.33034617E+03   0.44398431E+03   0.48865002E+03   0.55295635E-04   0.74317177E-04   0.81793633E-04
   0.48000000E+05   0.13795000E+04   0.18057613E+00   0.12202483E+01   0.43445405E-04   0.33106408E+03   0.44482661E+03   0.48970698E+03   0.55375641E-04   0.74404203E-04   0.81911146E-04
   0.48000000E+05   0.13800000E+04   0.18064158E+00   0.12202483E+01   0.43445405E-04   0.33178329E+03   0.44567022E+03   0.49076586E+03   0.55455734E-04   0.74491300E-04   0.82028786E-04
   0.48000000E+05   0.13805000E+04   0.18070703E+00   0.12202483E+01   0.43445405E-04   0.33250381E+03   0.44651532E+03   0.49182663E+03   0.55535914E-04   0.74578503E-04   0.82146551E-04
   0.48000000E+05   0.13810000E+04   0.18077248E+00   0.12202483E+01   0.43445405E-04   0.33322558E+03   0.44736166E+03   0.49288922E+03   0.55616171E-04   0.74665766E-04   0.82264428E-04
   0.48000000E+05   0.13815000E+04   0.18083793E+00   0.12202483E+01   0.43445405E-04   0.33394870E+03   0.44820935E+03   0.49395381E+03   0.55696525E-04   0.74753107E-04   0.82382445E-04
   0.48000000E+05   0.13820000E+04   0.18090338E+00   0.12202483E+01   0.43445405E-04   0.33467314E+03   0.44905867E+03   0.49502031E+03   0.55776966E-04   0.74840575E-04   0.82500589E-04
   0.48000000E+05   0.13825000E+04   0.18096883E+00   0.12202483E+01   0.43445405E-04   0.33539889E+03   0.44990917E+03   0.49608872E+03   0.55857494E-04   0.74928094E-04   0.82618858E-04
   0.48000000E+05   0.13830000E+04   0.18103428E+00   0.12202483E+01   0.43445405E-04   0.33612588E+03   0.45076125E+03   0.49715897E+03   0.55938100E-04   0.75015728E-04   0.82737240E-04
   0.48000000E+05   0.13835000E+04   0.18109973E+00   0.12202483E+01   0.43445405E-04   0.33685425E+03   0.45161457E+03   0.49823121E+03   0.56018803E-04   0.75103424E-04   0.82855762E-04
   0.48000000E+05   0.13840000E+04   0.18116518E+00   0.12202483E+01   0.43445405E-04   0.33758388E+03   0.45246937E+03   0.49930529E+03   0.56099583E-04   0.75191218E-04   0.82974397E-04
   0.48000000E+05   0.13845000E+04   0.18123063E+00   0.12202483E+01   0.43445405E-04   0.33831488E+03   0.45332562E+03   0.50038138E+03   0.56180460E-04   0.75279108E-04   0.83093172E-04
   0.48000000E+05   0.13850000E+04   0.18129608E+00   0.12202483E+01   0.43445405E-04   0.33904720E+03   0.45418319E+03   0.50145940E+03   0.56261425E-04   0.75367069E-04   0.83212073E-04
   0.48000000E+05   0.13855000E+04   0.18136153E+00   0.12202483E+01   0.43445405E-04   0.33978078E+03   0.45504234E+03   0.50253925E+03   0.56342467E-04   0.75455147E-04   0.83331086E-04
   0.48000000E+05   0.13860000E+04   0.18142698E+00   0.12202483E+01   0.43445405E-04   0.34051574E+03   0.45590275E+03   0.50362113E+03   0.56423606E-04   0.75543285E-04   0.83450241E-04
   0.48000000E+05   0.13865000E+04   0.18149243E+00   0.12202483E+01   0.43445405E-04   0.34125196E+03   0.45676451E+03   0.50470485E+03   0.56504823E-04   0.75631502E-04   0.83569507E-04
   0.48000000E+05   0.13870000E+04   0.18155788E+00   0.12202483E+01   0.43445405E-04   0.34198957E+03   0.45762787E+03   0.50579059E+03   0.56586138E-04   0.75719835E-04   0.83688915E-04
   0.48000000E+05   0.13875000E+04   0.18162333E+00   0.12202483E+01   0.43445405E-04   0.34272844E+03   0.45849248E+03   0.50687818E+03   0.56667529E-04   0.75808229E-04   0.83808434E-04
   0.48000000E+05   0.13880000E+04   0.18168878E+00   0.12202483E+01   0.43445405E-04   0.34346870E+03   0.45935859E+03   0.50796780E+03   0.56749018E-04   0.75896723E-04   0.83928095E-04
   0.48000000E+05   0.13885000E+04   0.18175423E+00   0.12202483E+01   0.43445405E-04   0.34421024E+03   0.46022616E+03   0.50905927E+03   0.56830585E-04   0.75985312E-04   0.84047868E-04
   0.48000000E+05   0.13890000E+04   0.18181968E+00   0.12202483E+01   0.43445405E-04   0.34495316E+03   0.46109513E+03   0.51015278E+03   0.56912250E-04   0.76073984E-04   0.84167782E-04
   0.48000000E+05   0.13895000E+04   0.18188513E+00   0.12202483E+01   0.43445405E-04   0.34569742E+03   0.46196553E+03   0.51124824E+03   0.56994001E-04   0.76162745E-04   0.84287823E-04
   0.48000000E+05   0.13900000E+04   0.18195058E+00   0.12202483E+01   0.43445405E-04   0.34644295E+03   0.46283740E+03   0.51234555E+03   0.57075831E-04   0.76251600E-04   0.84407976E-04
   0.48000000E+05   0.13905000E+04   0.18201603E+00   0.12202483E+01   0.43445405E-04   0.34718988E+03   0.46371054E+03   0.51344491E+03   0.57157758E-04   0.76340517E-04   0.84528270E-04
   0.48000000E+05   0.13910000E+04   0.18208148E+00   0.12202483E+01   0.43445405E-04   0.34793809E+03   0.46458518E+03   0.51454613E+03   0.57239763E-04   0.76429533E-04   0.84648677E-04
   0.48000000E+05   0.13915000E+04   0.18214693E+00   0.12202483E+01   0.43445405E-04   0.34868769E+03   0.46546133E+03   0.51564940E+03   0.57321865E-04   0.76518650E-04   0.84769225E-04
   0.48000000E+05   0.13920000E+04   0.18221238E+00   0.12202483E+01   0.43445405E-04   0.34943864E+03   0.46633889E+03   0.51675463E+03   0.57404056E-04   0.76607851E-04   0.84889900E-04
   0.48000000E+05   0.13925000E+04   0.18227783E+00   0.12202483E+01   0.43445405E-04   0.35019088E+03   0.46721785E+03   0.51786174E+03   0.57486324E-04   0.76697134E-04   0.85010688E-04
   0.48000000E+05   0.13930000E+04   0.18234328E+00   0.12202483E+01   0.43445405E-04   0.35094452E+03   0.46809820E+03   0.51897089E+03   0.57568689E-04   0.76786496E-04   0.85131617E-04
   0.48000000E+05   0.13935000E+04   0.18240873E+00   0.12202483E+01   0.43445405E-04   0.35169950E+03   0.46898023E+03   0.52008202E+03   0.57651143E-04   0.76875987E-04   0.85252674E-04
   0.48000000E+05   0.13940000E+04   0.18247418E+00   0.12202483E+01   0.43445405E-04   0.35245584E+03   0.46986347E+03   0.52119511E+03   0.57733685E-04   0.76965527E-04   0.85373857E-04
   0.48000000E+05   0.13945000E+04   0.18253963E+00   0.12202483E+01   0.43445405E-04   0.35321352E+03   0.47074816E+03   0.52231018E+03   0.57816314E-04   0.77055157E-04   0.85495168E-04
   0.48000000E+05   0.13950000E+04   0.18260508E+00   0.12202483E+01   0.43445405E-04   0.35397256E+03   0.47163443E+03   0.52342722E+03   0.57899031E-04   0.77144897E-04   0.85616605E-04
   0.48000000E+05   0.13955000E+04   0.18267053E+00   0.12202483E+01   0.43445405E-04   0.35473295E+03   0.47252213E+03   0.52454624E+03   0.57981836E-04   0.77234722E-04   0.85738171E-04
   0.48000000E+05   0.13960000E+04   0.18273598E+00   0.12202483E+01   0.43445405E-04   0.35549470E+03   0.47341118E+03   0.52566724E+03   0.58064730E-04   0.77324620E-04   0.85859863E-04
   0.48000000E+05   0.13965000E+04   0.18280143E+00   0.12202483E+01   0.43445405E-04   0.35625780E+03   0.47430169E+03   0.52679022E+03   0.58147711E-04   0.77414606E-04   0.85981682E-04
   0.48000000E+05   0.13970000E+04   0.18286688E+00   0.12202483E+01   0.43445405E-04   0.35702227E+03   0.47519366E+03   0.52791519E+03   0.58230780E-04   0.77504682E-04   0.86103629E-04
   0.48000000E+05   0.13975000E+04   0.18293233E+00   0.12202483E+01   0.43445405E-04   0.35778809E+03   0.47608719E+03   0.52904214E+03   0.58313938E-04   0.77594864E-04   0.86225704E-04
   0.48000000E+05   0.13980000E+04   0.18299778E+00   0.12202483E+01   0.43445405E-04   0.35855528E+03   0.47698208E+03   0.53017108E+03   0.58397183E-04   0.77685118E-04   0.86347905E-04
   0.48000000E+05   0.13985000E+04   0.18306323E+00   0.12202483E+01   0.43445405E-04   0.35932390E+03   0.47787850E+03   0.53130211E+03   0.58480527E-04   0.77775474E-04   0.86470250E-04
   0.48000000E+05   0.13990000E+04   0.18312868E+00   0.12202483E+01   0.43445405E-04   0.36009382E+03   0.47877632E+03   0.53243504E+03   0.58563948E-04   0.77865907E-04   0.86592706E-04
   0.48000000E+05   0.13995000E+04   0.18319413E+00   0.12202483E+01   0.43445405E-04   0.36086510E+03   0.47967560E+03   0.53356996E+03   0.58647458E-04   0.77956429E-04   0.86715290E-04
   0.48000000E+05   0.14000000E+04   0.18325958E+00   0.12202483E+01   0.43445405E-04   0.36163782E+03   0.48057640E+03   0.53470698E+03   0.58731066E-04   0.78047049E-04   0.86838017E-04
   0.48000000E+05   0.14005000E+04   0.18332503E+00   0.12202483E+01   0.43445405E-04   0.36241191E+03   0.48147870E+03   0.53584600E+03   0.58814763E-04   0.78137762E-04   0.86960872E-04
   0.48000000E+05   0.14010000E+04   0.18339048E+00   0.12202483E+01   0.43445405E-04   0.36318731E+03   0.48238240E+03   0.53698693E+03   0.58898537E-04   0.78228553E-04   0.87083838E-04
   0.48000000E+05   0.14015000E+04   0.18345593E+00   0.12202483E+01   0.43445405E-04   0.36396415E+03   0.48328751E+03   0.53812997E+03   0.58982410E-04   0.78319423E-04   0.87206948E-04
   0.48000000E+05   0.14020000E+04   0.18352138E+00   0.12202483E+01   0.43445405E-04   0.36474236E+03   0.48419423E+03   0.53927501E+03   0.59066372E-04   0.78410405E-04   0.87330186E-04
   0.48000000E+05   0.14025000E+04   0.18358683E+00   0.12202483E+01   0.43445405E-04   0.36552196E+03   0.48510240E+03   0.54042207E+03   0.59150422E-04   0.78501472E-04   0.87453551E-04
   0.48000000E+05   0.14030000E+04   0.18365228E+00   0.12202483E+01   0.43445405E-04   0.36630293E+03   0.48601208E+03   0.54157113E+03   0.59234560E-04   0.78592632E-04   0.87577044E-04
   0.48000000E+05   0.14035000E+04   0.18371773E+00   0.12202483E+01   0.43445405E-04   0.36708528E+03   0.48692310E+03   0.54272222E+03   0.59318786E-04   0.78683861E-04   0.87700665E-04
   0.48000000E+05   0.14040000E+04   0.18378318E+00   0.12202483E+01   0.43445405E-04   0.36786909E+03   0.48783568E+03   0.54387542E+03   0.59403112E-04   0.78775191E-04   0.87824429E-04
   0.48000000E+05   0.14045000E+04   0.18384863E+00   0.12202483E+01   0.43445405E-04   0.36865421E+03   0.48874981E+03   0.54503055E+03   0.59487515E-04   0.78866621E-04   0.87948305E-04
   0.48000000E+05   0.14050000E+04   0.18391408E+00   0.12202483E+01   0.43445405E-04   0.36944079E+03   0.48966537E+03   0.54618780E+03   0.59572017E-04   0.78958130E-04   0.88072325E-04
   0.48000000E+05   0.14055000E+04   0.18397952E+00   0.12202483E+01   0.43445405E-04   0.37022869E+03   0.49058244E+03   0.54734698E+03   0.59656598E-04   0.79049735E-04   0.88196458E-04
   0.48000000E+05   0.14060000E+04   0.18404497E+00   0.12202483E+01   0.43445405E-04   0.37101804E+03   0.49150098E+03   0.54850829E+03   0.59741277E-04   0.79141424E-04   0.88320734E-04
   0.48000000E+05   0.14065000E+04   0.18411042E+00   0.12202483E+01   0.43445405E-04   0.37180879E+03   0.49242100E+03   0.54967163E+03   0.59826046E-04   0.79233202E-04   0.88445138E-04
   0.48000000E+05   0.14070000E+04   0.18417587E+00   0.12202483E+01   0.43445405E-04   0.37260093E+03   0.49334252E+03   0.55083700E+03   0.59910902E-04   0.79325071E-04   0.88569670E-04
   0.48000000E+05   0.14075000E+04   0.18424132E+00   0.12202483E+01   0.43445405E-04   0.37339447E+03   0.49426553E+03   0.55200441E+03   0.59995847E-04   0.79417029E-04   0.88694330E-04
   0.48000000E+05   0.14080000E+04   0.18430677E+00   0.12202483E+01   0.43445405E-04   0.37418941E+03   0.49519005E+03   0.55317386E+03   0.60080881E-04   0.79509077E-04   0.88819118E-04
   0.48000000E+05   0.14085000E+04   0.18437222E+00   0.12202483E+01   0.43445405E-04   0.37498581E+03   0.49611613E+03   0.55434545E+03   0.60166015E-04   0.79601227E-04   0.88944050E-04
   0.48000000E+05   0.14090000E+04   0.18443767E+00   0.12202483E+01   0.43445405E-04   0.37578355E+03   0.49704376E+03   0.55551899E+03   0.60251226E-04   0.79693473E-04   0.89069095E-04
   0.48000000E+05   0.14095000E+04   0.18450312E+00   0.12202483E+01   0.43445405E-04   0.37658275E+03   0.49797285E+03   0.55669467E+03   0.60336537E-04   0.79785802E-04   0.89194284E-04
   0.48000000E+05   0.14100000E+04   0.18456857E+00   0.12202483E+01   0.43445405E-04   0.37738336E+03   0.49890330E+03   0.55787241E+03   0.60421936E-04   0.79878200E-04   0.89319601E-04
   0.48000000E+05   0.14105000E+04   0.18463402E+00   0.12202483E+01   0.43445405E-04   0.37818531E+03   0.49983533E+03   0.55905210E+03   0.60507414E-04   0.79970697E-04   0.89445030E-04
   0.48000000E+05   0.14110000E+04   0.18469947E+00   0.12202483E+01   0.43445405E-04   0.37898880E+03   0.50076887E+03   0.56023404E+03   0.60593002E-04   0.80063287E-04   0.89570620E-04
   0.48000000E+05   0.14115000E+04   0.18476492E+00   0.12202483E+01   0.43445405E-04   0.37979364E+03   0.50170399E+03   0.56141794E+03   0.60678668E-04   0.80155976E-04   0.89696322E-04
   0.48000000E+05   0.14120000E+04   0.18483037E+00   0.12202483E+01   0.43445405E-04   0.38059989E+03   0.50264049E+03   0.56260389E+03   0.60764423E-04   0.80248734E-04   0.89822152E-04
   0.48000000E+05   0.14125000E+04   0.18489582E+00   0.12202483E+01   0.43445405E-04   0.38140761E+03   0.50357871E+03   0.56379202E+03   0.60850277E-04   0.80341616E-04   0.89948127E-04
   0.48000000E+05   0.14130000E+04   0.18496127E+00   0.12202483E+01   0.43445405E-04   0.38221669E+03   0.50451823E+03   0.56498210E+03   0.60936210E-04   0.80434553E-04   0.90074214E-04
   0.48000000E+05   0.14135000E+04   0.18502672E+00   0.12202483E+01   0.43445405E-04   0.38302725E+03   0.50545960E+03   0.56617436E+03   0.61022242E-04   0.80527633E-04   0.90200446E-04
   0.48000000E+05   0.14140000E+04   0.18509217E+00   0.12202483E+01   0.43445405E-04   0.38383923E+03   0.50640223E+03   0.56736868E+03   0.61108364E-04   0.80620763E-04   0.90326807E-04
   0.48000000E+05   0.14145000E+04   0.18515762E+00   0.12202483E+01   0.43445405E-04   0.38465263E+03   0.50734638E+03   0.56856508E+03   0.61194574E-04   0.80713983E-04   0.90453296E-04
   0.48000000E+05   0.14150000E+04   0.18522307E+00   0.12202483E+01   0.43445405E-04   0.38546752E+03   0.50829214E+03   0.56976365E+03   0.61280885E-04   0.80807306E-04   0.90579929E-04
   0.48000000E+05   0.14155000E+04   0.18528852E+00   0.12202483E+01   0.43445405E-04   0.38628377E+03   0.50923934E+03   0.57096421E+03   0.61367273E-04   0.80900706E-04   0.90706676E-04
   0.48000000E+05   0.14160000E+04   0.18535397E+00   0.12202483E+01   0.43445405E-04   0.38710151E+03   0.51018814E+03   0.57216694E+03   0.61453762E-04   0.80994209E-04   0.90833567E-04
   0.48000000E+05   0.14165000E+04   0.18541942E+00   0.12202483E+01   0.43445405E-04   0.38792068E+03   0.51113847E+03   0.57337176E+03   0.61540339E-04   0.81087802E-04   0.90960587E-04
   0.48000000E+05   0.14170000E+04   0.18548487E+00   0.12202483E+01   0.43445405E-04   0.38874128E+03   0.51209034E+03   0.57457866E+03   0.61627006E-04   0.81181486E-04   0.91087735E-04
   0.48000000E+05   0.14175000E+04   0.18555032E+00   0.12202483E+01   0.43445405E-04   0.38956331E+03   0.51304373E+03   0.57578765E+03   0.61713762E-04   0.81275259E-04   0.91215013E-04
   0.48000000E+05   0.14180000E+04   0.18561577E+00   0.12202483E+01   0.43445405E-04   0.39038684E+03   0.51399874E+03   0.57699883E+03   0.61800619E-04   0.81369136E-04   0.91342436E-04
   0.48000000E+05   0.14185000E+04   0.18568122E+00   0.12202483E+01   0.43445405E-04   0.39121174E+03   0.51495520E+03   0.57821201E+03   0.61887553E-04   0.81463090E-04   0.91469971E-04
   0.48000000E+05   0.14190000E+04   0.18574667E+00   0.12202483E+01   0.43445405E-04   0.39203814E+03   0.51591328E+03   0.57942738E+03   0.61974588E-04   0.81557148E-04   0.91597651E-04
   0.48000000E+05   0.14195000E+04   0.18581212E+00   0.12202483E+01   0.43445405E-04   0.39286599E+03   0.51687275E+03   0.58064485E+03   0.62061712E-04   0.81651272E-04   0.91725461E-04
   0.48000000E+05   0.14200000E+04   0.18587757E+00   0.12202483E+01   0.43445405E-04   0.39369527E+03   0.51783391E+03   0.58186442E+03   0.62148925E-04   0.81745511E-04   0.91853399E-04
   0.48000000E+05   0.14205000E+04   0.18594302E+00   0.12202483E+01   0.43445405E-04   0.39452607E+03   0.51879669E+03   0.58308620E+03   0.62236239E-04   0.81839852E-04   0.91981483E-04
   0.48000000E+05   0.14210000E+04   0.18600847E+00   0.12202483E+01   0.43445405E-04   0.39535831E+03   0.51976098E+03   0.58431009E+03   0.62323642E-04   0.81934279E-04   0.92109695E-04
   0.48000000E+05   0.14215000E+04   0.18607392E+00   0.12202483E+01   0.43445405E-04   0.39619192E+03   0.52072677E+03   0.58553598E+03   0.62411124E-04   0.82028788E-04   0.92238021E-04
   0.48000000E+05   0.14220000E+04   0.18613937E+00   0.12202483E+01   0.43445405E-04   0.39702705E+03   0.52169405E+03   0.58676409E+03   0.62498706E-04   0.82123378E-04   0.92366492E-04
   0.48000000E+05   0.14225000E+04   0.18620482E+00   0.12202483E+01   0.43445405E-04   0.39786371E+03   0.52266295E+03   0.58799441E+03   0.62586388E-04   0.82218070E-04   0.92495108E-04
   0.48000000E+05   0.14230000E+04   0.18627027E+00   0.12202483E+01   0.43445405E-04   0.39870174E+03   0.52363347E+03   0.58922675E+03   0.62674149E-04   0.82312864E-04   0.92623838E-04
   0.48000000E+05   0.14235000E+04   0.18633572E+00   0.12202483E+01   0.43445405E-04   0.39954130E+03   0.52460548E+03   0.59046131E+03   0.62762011E-04   0.82407738E-04   0.92752713E-04
   0.48000000E+05   0.14240000E+04   0.18640117E+00   0.12202483E+01   0.43445405E-04   0.40038231E+03   0.52557904E+03   0.59169800E+03   0.62849962E-04   0.82502703E-04   0.92881717E-04
   0.48000000E+05   0.14245000E+04   0.18646662E+00   0.12202483E+01   0.43445405E-04   0.40122478E+03   0.52655416E+03   0.59293681E+03   0.62938003E-04   0.82597758E-04   0.93010851E-04
   0.48000000E+05   0.14250000E+04   0.18653207E+00   0.12202483E+01   0.43445405E-04   0.40206871E+03   0.52753084E+03   0.59417774E+03   0.63026133E-04   0.82692903E-04   0.93140114E-04
   0.48000000E+05   0.14255000E+04   0.18659752E+00   0.12202483E+01   0.43445405E-04   0.40291417E+03   0.52850916E+03   0.59542091E+03   0.63114364E-04   0.82788153E-04   0.93269523E-04
   0.48000000E+05   0.14260000E+04   0.18666297E+00   0.12202483E+01   0.43445405E-04   0.40376109E+03   0.52948904E+03   0.59666621E+03   0.63202685E-04   0.82883493E-04   0.93399061E-04
   0.48000000E+05   0.14265000E+04   0.18672842E+00   0.12202483E+01   0.43445405E-04   0.40460948E+03   0.53047049E+03   0.59791365E+03   0.63291095E-04   0.82978923E-04   0.93528729E-04
   0.48000000E+05   0.14270000E+04   0.18679387E+00   0.12202483E+01   0.43445405E-04   0.40545933E+03   0.53145351E+03   0.59916322E+03   0.63379596E-04   0.83074444E-04   0.93658526E-04
   0.48000000E+05   0.14275000E+04   0.18685932E+00   0.12202483E+01   0.43445405E-04   0.40631072E+03   0.53243817E+03   0.60041505E+03   0.63468197E-04   0.83170069E-04   0.93788469E-04
   0.48000000E+05   0.14280000E+04   0.18692477E+00   0.12202483E+01   0.43445405E-04   0.40716358E+03   0.53342440E+03   0.60166901E+03   0.63556888E-04   0.83265785E-04   0.93918542E-04
   0.48000000E+05   0.14285000E+04   0.18699022E+00   0.12202483E+01   0.43445405E-04   0.40801791E+03   0.53441221E+03   0.60292512E+03   0.63645669E-04   0.83361592E-04   0.94048745E-04
   0.48000000E+05   0.14290000E+04   0.18705567E+00   0.12202483E+01   0.43445405E-04   0.40887372E+03   0.53540144E+03   0.60418338E+03   0.63734539E-04   0.83457466E-04   0.94179077E-04
   0.48000000E+05   0.14295000E+04   0.18712112E+00   0.12202483E+01   0.43445405E-04   0.40973107E+03   0.53639248E+03   0.60544389E+03   0.63823511E-04   0.83553467E-04   0.94309556E-04
   0.48000000E+05   0.14300000E+04   0.18718657E+00   0.12202483E+01   0.43445405E-04   0.41058990E+03   0.53738494E+03   0.60670656E+03   0.63912572E-04   0.83649536E-04   0.94440164E-04
   0.48000000E+05   0.14305000E+04   0.18725202E+00   0.12202483E+01   0.43445405E-04   0.41145020E+03   0.53837914E+03   0.60797139E+03   0.64001724E-04   0.83745718E-04   0.94570902E-04
   0.48000000E+05   0.14310000E+04   0.18731747E+00   0.12202483E+01   0.43445405E-04   0.41231199E+03   0.53937476E+03   0.60923837E+03   0.64090966E-04   0.83841969E-04   0.94701770E-04
   0.48000000E+05   0.14315000E+04   0.18738292E+00   0.12202483E+01   0.43445405E-04   0.41317534E+03   0.54037220E+03   0.61050762E+03   0.64180308E-04   0.83938347E-04   0.94832784E-04
   0.48000000E+05   0.14320000E+04   0.18744837E+00   0.12202483E+01   0.43445405E-04   0.41404016E+03   0.54137108E+03   0.61177904E+03   0.64269741E-04   0.84034792E-04   0.94963928E-04
   0.48000000E+05   0.14325000E+04   0.18751382E+00   0.12202483E+01   0.43445405E-04   0.41490648E+03   0.54237154E+03   0.61305262E+03   0.64359264E-04   0.84131328E-04   0.95095202E-04
   0.48000000E+05   0.14330000E+04   0.18757927E+00   0.12202483E+01   0.43445405E-04   0.41577428E+03   0.54337374E+03   0.61432837E+03   0.64448877E-04   0.84227979E-04   0.95226606E-04
   0.48000000E+05   0.14335000E+04   0.18764472E+00   0.12202483E+01   0.43445405E-04   0.41664364E+03   0.54437746E+03   0.61560640E+03   0.64538591E-04   0.84324710E-04   0.95358157E-04
   0.48000000E+05   0.14340000E+04   0.18771017E+00   0.12202483E+01   0.43445405E-04   0.41751450E+03   0.54538278E+03   0.61688661E+03   0.64628395E-04   0.84421533E-04   0.95489838E-04
   0.48000000E+05   0.14345000E+04   0.18777562E+00   0.12202483E+01   0.43445405E-04   0.41838692E+03   0.54638977E+03   0.61816910E+03   0.64718301E-04   0.84518460E-04   0.95621665E-04
   0.48000000E+05   0.14350000E+04   0.18784107E+00   0.12202483E+01   0.43445405E-04   0.41926076E+03   0.54739828E+03   0.61945366E+03   0.64808286E-04   0.84615464E-04   0.95753606E-04
   0.48000000E+05   0.14355000E+04   0.18790652E+00   0.12202483E+01   0.43445405E-04   0.42013618E+03   0.54840847E+03   0.62074052E+03   0.64898372E-04   0.84712573E-04   0.95885694E-04
   0.48000000E+05   0.14360000E+04   0.18797197E+00   0.12202483E+01   0.43445405E-04   0.42101309E+03   0.54942025E+03   0.62202956E+03   0.64988549E-04   0.84809773E-04   0.96017912E-04
   0.48000000E+05   0.14365000E+04   0.18803742E+00   0.12202483E+01   0.43445405E-04   0.42189158E+03   0.55043373E+03   0.62332090E+03   0.65078827E-04   0.84907077E-04   0.96150277E-04
   0.48000000E+05   0.14370000E+04   0.18810287E+00   0.12202483E+01   0.43445405E-04   0.42277158E+03   0.55144880E+03   0.62461442E+03   0.65169196E-04   0.85004473E-04   0.96282773E-04
   0.48000000E+05   0.14375000E+04   0.18816832E+00   0.12202483E+01   0.43445405E-04   0.42365307E+03   0.55246533E+03   0.62591014E+03   0.65259655E-04   0.85101936E-04   0.96415398E-04
   0.48000000E+05   0.14380000E+04   0.18823377E+00   0.12202483E+01   0.43445405E-04   0.42453608E+03   0.55348362E+03   0.62720806E+03   0.65350204E-04   0.85199514E-04   0.96548154E-04
   0.48000000E+05   0.14385000E+04   0.18829921E+00   0.12202483E+01   0.43445405E-04   0.42542066E+03   0.55450360E+03   0.62850828E+03   0.65440855E-04   0.85297196E-04   0.96681057E-04
   0.48000000E+05   0.14390000E+04   0.18836466E+00   0.12202483E+01   0.43445405E-04   0.42630676E+03   0.55552492E+03   0.62981071E+03   0.65531596E-04   0.85394928E-04   0.96814090E-04
   0.48000000E+05   0.14395000E+04   0.18843011E+00   0.12202483E+01   0.43445405E-04   0.42719437E+03   0.55654813E+03   0.63111534E+03   0.65622428E-04   0.85492793E-04   0.96947254E-04
   0.48000000E+05   0.14400000E+04   0.18849556E+00   0.12202483E+01   0.43445405E-04   0.42808357E+03   0.55757304E+03   0.63242229E+03   0.65713362E-04   0.85590763E-04   0.97080566E-04
   0.48000000E+05   0.14405000E+04   0.18856101E+00   0.12202483E+01   0.43445405E-04   0.42897428E+03   0.55859941E+03   0.63373145E+03   0.65804386E-04   0.85688800E-04   0.97214008E-04
   0.48000000E+05   0.14410000E+04   0.18862646E+00   0.12202483E+01   0.43445405E-04   0.42986651E+03   0.55962739E+03   0.63504281E+03   0.65895501E-04   0.85786928E-04   0.97347580E-04
   0.48000000E+05   0.14415000E+04   0.18869191E+00   0.12202483E+01   0.43445405E-04   0.43076034E+03   0.56065724E+03   0.63635651E+03   0.65986718E-04   0.85885186E-04   0.97481300E-04
   0.48000000E+05   0.14420000E+04   0.18875736E+00   0.12202483E+01   0.43445405E-04   0.43165561E+03   0.56168847E+03   0.63767230E+03   0.66078014E-04   0.85983497E-04   0.97615133E-04
   0.48000000E+05   0.14425000E+04   0.18882281E+00   0.12202483E+01   0.43445405E-04   0.43255255E+03   0.56272150E+03   0.63899055E+03   0.66169424E-04   0.86081926E-04   0.97749131E-04
   0.48000000E+05   0.14430000E+04   0.18888826E+00   0.12202483E+01   0.43445405E-04   0.43345095E+03   0.56375606E+03   0.64031090E+03   0.66260912E-04   0.86180434E-04   0.97883243E-04
   0.48000000E+05   0.14435000E+04   0.18895371E+00   0.12202483E+01   0.43445405E-04   0.43435095E+03   0.56479234E+03   0.64163359E+03   0.66352503E-04   0.86279046E-04   0.98017502E-04
   0.48000000E+05   0.14440000E+04   0.18901916E+00   0.12202483E+01   0.43445405E-04   0.43525247E+03   0.56583040E+03   0.64295851E+03   0.66444185E-04   0.86377774E-04   0.98151892E-04
   0.48000000E+05   0.14445000E+04   0.18908461E+00   0.12202483E+01   0.43445405E-04   0.43615561E+03   0.56687003E+03   0.64428577E+03   0.66535969E-04   0.86476583E-04   0.98286431E-04
   0.48000000E+05   0.14450000E+04   0.18915006E+00   0.12202483E+01   0.43445405E-04   0.43706028E+03   0.56791114E+03   0.64561527E+03   0.66627843E-04   0.86575460E-04   0.98421100E-04
   0.48000000E+05   0.14455000E+04   0.18921551E+00   0.12202483E+01   0.43445405E-04   0.43796648E+03   0.56895403E+03   0.64694700E+03   0.66719809E-04   0.86674452E-04   0.98555900E-04
   0.48000000E+05   0.14460000E+04   0.18928096E+00   0.12202483E+01   0.43445405E-04   0.43887429E+03   0.56999866E+03   0.64828108E+03   0.66811877E-04   0.86773549E-04   0.98690848E-04
   0.48000000E+05   0.14465000E+04   0.18934641E+00   0.12202483E+01   0.43445405E-04   0.43978365E+03   0.57104492E+03   0.64961741E+03   0.66904036E-04   0.86872738E-04   0.98825927E-04
   0.48000000E+05   0.14470000E+04   0.18941186E+00   0.12202483E+01   0.43445405E-04   0.44069454E+03   0.57209282E+03   0.65095598E+03   0.66996285E-04   0.86972018E-04   0.98961136E-04
   0.48000000E+05   0.14475000E+04   0.18947731E+00   0.12202483E+01   0.43445405E-04   0.44160705E+03   0.57314229E+03   0.65229691E+03   0.67088637E-04   0.87071380E-04   0.99096494E-04
   0.48000000E+05   0.14480000E+04   0.18954276E+00   0.12202483E+01   0.43445405E-04   0.44252111E+03   0.57419357E+03   0.65364009E+03   0.67181081E-04   0.87170857E-04   0.99231983E-04
