   0.30875000E+05   0.13650000E+04   0.27778294E+00   0.14309764E+01   0.12072866E-03   0.62297370E+04   0.66564746E+04   0.90173614E+04   0.10642766E-02   0.11371797E-02   0.15405092E-02
   0.30875000E+05   0.13655000E+04   0.27788469E+00   0.14309764E+01   0.12072866E-03   0.62434409E+04   0.66706578E+04   0.90369602E+04   0.10658368E-02   0.11387683E-02   0.15427270E-02
   0.30875000E+05   0.13660000E+04   0.27798644E+00   0.14309764E+01   0.12072866E-03   0.62571691E+04   0.66848663E+04   0.90565931E+04   0.10673986E-02   0.11403586E-02   0.15449470E-02
   0.30875000E+05   0.13665000E+04   0.27808819E+00   0.14309764E+01   0.12072866E-03   0.62709233E+04   0.66991030E+04   0.90762625E+04   0.10689622E-02   0.11419511E-02   0.15471695E-02
   0.30875000E+05   0.13670000E+04   0.27818995E+00   0.14309764E+01   0.12072866E-03   0.62847019E+04   0.67133631E+04   0.90959660E+04   0.10705274E-02   0.11435449E-02   0.15493942E-02
   0.30875000E+05   0.13675000E+04   0.27829170E+00   0.14309764E+01   0.12072866E-03   0.62985065E+04   0.67276494E+04   0.91157061E+04   0.10720944E-02   0.11451406E-02   0.15516214E-02
   0.30875000E+05   0.13680000E+04   0.27839345E+00   0.14309764E+01   0.12072866E-03   0.63123364E+04   0.67419600E+04   0.91354817E+04   0.10736632E-02   0.11467377E-02   0.15538510E-02
   0.30875000E+05   0.13685000E+04   0.27849520E+00   0.14309764E+01   0.12072866E-03   0.63261908E+04   0.67562972E+04   0.91552915E+04   0.10752335E-02   0.11483367E-02   0.15560827E-02
   0.30875000E+05   0.13690000E+04   0.27859695E+00   0.14309764E+01   0.12072866E-03   0.63400714E+04   0.67706608E+04   0.91751380E+04   0.10768057E-02   0.11499376E-02   0.15583171E-02
   0.30875000E+05   0.13695000E+04   0.27869871E+00   0.14309764E+01   0.12072866E-03   0.63539764E+04   0.67850479E+04   0.91950189E+04   0.10783795E-02   0.11515398E-02   0.15605535E-02
   0.30875000E+05   0.13700000E+04   0.27880046E+00   0.14309764E+01   0.12072866E-03   0.63679078E+04   0.67994644E+04   0.92149367E+04   0.10799552E-02   0.11531444E-02   0.15627926E-02
   0.30875000E+05   0.13705000E+04   0.27890221E+00   0.14309764E+01   0.12072866E-03   0.63818637E+04   0.68139035E+04   0.92348889E+04   0.10815325E-02   0.11547501E-02   0.15650338E-02
   0.30875000E+05   0.13710000E+04   0.27900396E+00   0.14309764E+01   0.12072866E-03   0.63958460E+04   0.68283691E+04   0.92548781E+04   0.10831116E-02   0.11563577E-02   0.15672775E-02
   0.30875000E+05   0.13715000E+04   0.27910571E+00   0.14309764E+01   0.12072866E-03   0.64098529E+04   0.68428604E+04   0.92749017E+04   0.10846923E-02   0.11579670E-02   0.15695234E-02
   0.30875000E+05   0.13720000E+04   0.27920746E+00   0.14309764E+01   0.12072866E-03   0.64238861E+04   0.68573803E+04   0.92949624E+04   0.10862749E-02   0.11595784E-02   0.15717719E-02
   0.30875000E+05   0.13725000E+04   0.27930922E+00   0.14309764E+01   0.12072866E-03   0.64379441E+04   0.68719219E+04   0.93150577E+04   0.10878590E-02   0.11611909E-02   0.15740226E-02
   0.30875000E+05   0.13730000E+04   0.27941097E+00   0.14309764E+01   0.12072866E-03   0.64520286E+04   0.68864921E+04   0.93351901E+04   0.10894450E-02   0.11628055E-02   0.15762758E-02
   0.30875000E+05   0.13735000E+04   0.27951272E+00   0.14309764E+01   0.12072866E-03   0.64661387E+04   0.69010890E+04   0.93553585E+04   0.10910328E-02   0.11644220E-02   0.15785314E-02
   0.30875000E+05   0.13740000E+04   0.27961447E+00   0.14309764E+01   0.12072866E-03   0.64802736E+04   0.69157109E+04   0.93755616E+04   0.10926221E-02   0.11660401E-02   0.15807891E-02
   0.30875000E+05   0.13745000E+04   0.27971622E+00   0.14309764E+01   0.12072866E-03   0.64944351E+04   0.69303583E+04   0.93958019E+04   0.10942133E-02   0.11676598E-02   0.15830494E-02
   0.30875000E+05   0.13750000E+04   0.27981798E+00   0.14309764E+01   0.12072866E-03   0.65086223E+04   0.69450337E+04   0.94160783E+04   0.10958063E-02   0.11692815E-02   0.15853121E-02
   0.30875000E+05   0.13755000E+04   0.27991973E+00   0.14309764E+01   0.12072866E-03   0.65228344E+04   0.69597330E+04   0.94363896E+04   0.10974008E-02   0.11709046E-02   0.15875770E-02
   0.30875000E+05   0.13760000E+04   0.28002148E+00   0.14309764E+01   0.12072866E-03   0.65370732E+04   0.69744612E+04   0.94567383E+04   0.10989972E-02   0.11725299E-02   0.15898444E-02
   0.30875000E+05   0.13765000E+04   0.28012323E+00   0.14309764E+01   0.12072866E-03   0.65513379E+04   0.69892133E+04   0.94771232E+04   0.11005954E-02   0.11741565E-02   0.15921142E-02
   0.30875000E+05   0.13770000E+04   0.28022498E+00   0.14309764E+01   0.12072866E-03   0.65656284E+04   0.70039923E+04   0.94975444E+04   0.11021952E-02   0.11757849E-02   0.15943863E-02
   0.30875000E+05   0.13775000E+04   0.28032674E+00   0.14309764E+01   0.12072866E-03   0.65799448E+04   0.70187983E+04   0.95180019E+04   0.11037969E-02   0.11774153E-02   0.15966609E-02
   0.30875000E+05   0.13780000E+04   0.28042849E+00   0.14309764E+01   0.12072866E-03   0.65942872E+04   0.70336304E+04   0.95384957E+04   0.11054002E-02   0.11790473E-02   0.15989378E-02
   0.30875000E+05   0.13785000E+04   0.28053024E+00   0.14309764E+01   0.12072866E-03   0.66086555E+04   0.70484886E+04   0.95590258E+04   0.11070053E-02   0.11806810E-02   0.16012171E-02
   0.30875000E+05   0.13790000E+04   0.28063199E+00   0.14309764E+01   0.12072866E-03   0.66230498E+04   0.70633718E+04   0.95795924E+04   0.11086121E-02   0.11823162E-02   0.16034987E-02
   0.30875000E+05   0.13795000E+04   0.28073374E+00   0.14309764E+01   0.12072866E-03   0.66374711E+04   0.70782842E+04   0.96001967E+04   0.11102208E-02   0.11839537E-02   0.16057829E-02
   0.30875000E+05   0.13800000E+04   0.28083550E+00   0.14309764E+01   0.12072866E-03   0.66519176E+04   0.70932207E+04   0.96208363E+04   0.11118311E-02   0.11855924E-02   0.16080693E-02
   0.30875000E+05   0.13805000E+04   0.28093725E+00   0.14309764E+01   0.12072866E-03   0.66663901E+04   0.71081856E+04   0.96415125E+04   0.11134431E-02   0.11872332E-02   0.16103581E-02
   0.30875000E+05   0.13810000E+04   0.28103900E+00   0.14309764E+01   0.12072866E-03   0.66808898E+04   0.71231765E+04   0.96622266E+04   0.11150570E-02   0.11888757E-02   0.16126495E-02
   0.30875000E+05   0.13815000E+04   0.28114075E+00   0.14309764E+01   0.12072866E-03   0.66954155E+04   0.71381937E+04   0.96829773E+04   0.11166726E-02   0.11905199E-02   0.16149432E-02
   0.30875000E+05   0.13820000E+04   0.28124250E+00   0.14309764E+01   0.12072866E-03   0.67099666E+04   0.71532394E+04   0.97037634E+04   0.11182899E-02   0.11921662E-02   0.16172391E-02
   0.30875000E+05   0.13825000E+04   0.28134426E+00   0.14309764E+01   0.12072866E-03   0.67245449E+04   0.71683102E+04   0.97245876E+04   0.11199090E-02   0.11938139E-02   0.16195376E-02
   0.30875000E+05   0.13830000E+04   0.28144601E+00   0.14309764E+01   0.12072866E-03   0.67391494E+04   0.71834085E+04   0.97454485E+04   0.11215299E-02   0.11954635E-02   0.16218384E-02
   0.30875000E+05   0.13835000E+04   0.28154776E+00   0.14309764E+01   0.12072866E-03   0.67537802E+04   0.71985311E+04   0.97663464E+04   0.11231525E-02   0.11971144E-02   0.16241417E-02
   0.30875000E+05   0.13840000E+04   0.28164951E+00   0.14309764E+01   0.12072866E-03   0.67684374E+04   0.72136832E+04   0.97872811E+04   0.11247768E-02   0.11987676E-02   0.16264473E-02
   0.30875000E+05   0.13845000E+04   0.28175126E+00   0.14309764E+01   0.12072866E-03   0.67831219E+04   0.72288628E+04   0.98082540E+04   0.11264031E-02   0.12004226E-02   0.16287555E-02
   0.30875000E+05   0.13850000E+04   0.28185302E+00   0.14309764E+01   0.12072866E-03   0.67978319E+04   0.72440659E+04   0.98292626E+04   0.11280309E-02   0.12020789E-02   0.16310659E-02
   0.30875000E+05   0.13855000E+04   0.28195477E+00   0.14309764E+01   0.12072866E-03   0.68125693E+04   0.72592995E+04   0.98503096E+04   0.11296606E-02   0.12037374E-02   0.16333789E-02
   0.30875000E+05   0.13860000E+04   0.28205652E+00   0.14309764E+01   0.12072866E-03   0.68273322E+04   0.72745577E+04   0.98713922E+04   0.11312919E-02   0.12053974E-02   0.16356940E-02
   0.30875000E+05   0.13865000E+04   0.28215827E+00   0.14309764E+01   0.12072866E-03   0.68421225E+04   0.72898425E+04   0.98925133E+04   0.11329251E-02   0.12070590E-02   0.16380117E-02
   0.30875000E+05   0.13870000E+04   0.28226002E+00   0.14309764E+01   0.12072866E-03   0.68569394E+04   0.73051580E+04   0.99136716E+04   0.11345601E-02   0.12087231E-02   0.16403319E-02
   0.30875000E+05   0.13875000E+04   0.28236178E+00   0.14309764E+01   0.12072866E-03   0.68717829E+04   0.73204981E+04   0.99348671E+04   0.11361968E-02   0.12103884E-02   0.16426544E-02
   0.30875000E+05   0.13880000E+04   0.28246353E+00   0.14309764E+01   0.12072866E-03   0.68866540E+04   0.73358660E+04   0.99561012E+04   0.11378354E-02   0.12120557E-02   0.16449795E-02
   0.30875000E+05   0.13885000E+04   0.28256528E+00   0.14309764E+01   0.12072866E-03   0.69015508E+04   0.73512606E+04   0.99773713E+04   0.11394756E-02   0.12137246E-02   0.16473068E-02
   0.30875000E+05   0.13890000E+04   0.28266703E+00   0.14309764E+01   0.12072866E-03   0.69164752E+04   0.73666809E+04   0.99986800E+04   0.11411177E-02   0.12153951E-02   0.16496366E-02
   0.30875000E+05   0.13895000E+04   0.28276878E+00   0.14309764E+01   0.12072866E-03   0.69314253E+04   0.73821301E+04   0.10020025E+05   0.11427614E-02   0.12170676E-02   0.16519687E-02
   0.30875000E+05   0.13900000E+04   0.28287054E+00   0.14309764E+01   0.12072866E-03   0.69464032E+04   0.73976073E+04   0.10041408E+05   0.11444070E-02   0.12187420E-02   0.16543033E-02
   0.30875000E+05   0.13905000E+04   0.28297229E+00   0.14309764E+01   0.12072866E-03   0.69614079E+04   0.74131101E+04   0.10062829E+05   0.11460543E-02   0.12204179E-02   0.16566404E-02
   0.30875000E+05   0.13910000E+04   0.28307404E+00   0.14309764E+01   0.12072866E-03   0.69764403E+04   0.74286409E+04   0.10084289E+05   0.11477036E-02   0.12220957E-02   0.16589800E-02
   0.30875000E+05   0.13915000E+04   0.28317579E+00   0.14309764E+01   0.12072866E-03   0.69914987E+04   0.74442008E+04   0.10105785E+05   0.11493544E-02   0.12237756E-02   0.16613218E-02
   0.30875000E+05   0.13920000E+04   0.28327754E+00   0.14309764E+01   0.12072866E-03   0.70065849E+04   0.74597865E+04   0.10127321E+05   0.11510072E-02   0.12254569E-02   0.16636662E-02
   0.30875000E+05   0.13925000E+04   0.28337930E+00   0.14309764E+01   0.12072866E-03   0.70216981E+04   0.74753994E+04   0.10148893E+05   0.11526617E-02   0.12271400E-02   0.16660130E-02
   0.30875000E+05   0.13930000E+04   0.28348105E+00   0.14309764E+01   0.12072866E-03   0.70368381E+04   0.74910402E+04   0.10170504E+05   0.11543179E-02   0.12288249E-02   0.16683622E-02
   0.30875000E+05   0.13935000E+04   0.28358280E+00   0.14309764E+01   0.12072866E-03   0.70520053E+04   0.75067092E+04   0.10192152E+05   0.11559759E-02   0.12305117E-02   0.16707138E-02
   0.30875000E+05   0.13940000E+04   0.28368455E+00   0.14309764E+01   0.12072866E-03   0.70671994E+04   0.75224054E+04   0.10213838E+05   0.11576357E-02   0.12322003E-02   0.16730678E-02
   0.30875000E+05   0.13945000E+04   0.28378630E+00   0.14309764E+01   0.12072866E-03   0.70824216E+04   0.75381297E+04   0.10235563E+05   0.11592974E-02   0.12338907E-02   0.16754244E-02
   0.30875000E+05   0.13950000E+04   0.28388806E+00   0.14309764E+01   0.12072866E-03   0.70976708E+04   0.75538801E+04   0.10257327E+05   0.11609608E-02   0.12355826E-02   0.16777834E-02
   0.30875000E+05   0.13955000E+04   0.28398981E+00   0.14309764E+01   0.12072866E-03   0.71129473E+04   0.75696599E+04   0.10279128E+05   0.11626260E-02   0.12372766E-02   0.16801448E-02
   0.30875000E+05   0.13960000E+04   0.28409156E+00   0.14309764E+01   0.12072866E-03   0.71282508E+04   0.75854658E+04   0.10300967E+05   0.11642929E-02   0.12389721E-02   0.16825085E-02
   0.30875000E+05   0.13965000E+04   0.28419331E+00   0.14309764E+01   0.12072866E-03   0.71435816E+04   0.76013000E+04   0.10322844E+05   0.11659616E-02   0.12406695E-02   0.16848747E-02
   0.30875000E+05   0.13970000E+04   0.28429506E+00   0.14309764E+01   0.12072866E-03   0.71589406E+04   0.76171648E+04   0.10344761E+05   0.11676322E-02   0.12423691E-02   0.16872435E-02
   0.30875000E+05   0.13975000E+04   0.28439682E+00   0.14309764E+01   0.12072866E-03   0.71743269E+04   0.76330547E+04   0.10366716E+05   0.11693046E-02   0.12440701E-02   0.16896146E-02
   0.30875000E+05   0.13980000E+04   0.28449857E+00   0.14309764E+01   0.12072866E-03   0.71897405E+04   0.76489731E+04   0.10388709E+05   0.11709787E-02   0.12457730E-02   0.16919882E-02
   0.30875000E+05   0.13985000E+04   0.28460032E+00   0.14309764E+01   0.12072866E-03   0.72051825E+04   0.76649200E+04   0.10410741E+05   0.11726547E-02   0.12474777E-02   0.16943644E-02
   0.30875000E+05   0.13990000E+04   0.28470207E+00   0.14309764E+01   0.12072866E-03   0.72206508E+04   0.76808944E+04   0.10432811E+05   0.11743324E-02   0.12491842E-02   0.16967428E-02
   0.30875000E+05   0.13995000E+04   0.28480382E+00   0.14309764E+01   0.12072866E-03   0.72361475E+04   0.76968951E+04   0.10454920E+05   0.11760119E-02   0.12508922E-02   0.16991238E-02
   0.30875000E+05   0.14000000E+04   0.28490558E+00   0.14309764E+01   0.12072866E-03   0.72516717E+04   0.77129256E+04   0.10477067E+05   0.11776932E-02   0.12526022E-02   0.17015072E-02
   0.30875000E+05   0.14005000E+04   0.28500733E+00   0.14309764E+01   0.12072866E-03   0.72672243E+04   0.77289857E+04   0.10499255E+05   0.11793765E-02   0.12543144E-02   0.17038932E-02
   0.30875000E+05   0.14010000E+04   0.28510908E+00   0.14309764E+01   0.12072866E-03   0.72828035E+04   0.77450712E+04   0.10521479E+05   0.11810613E-02   0.12560278E-02   0.17062813E-02
   0.30875000E+05   0.14015000E+04   0.28521083E+00   0.14309764E+01   0.12072866E-03   0.72984113E+04   0.77611854E+04   0.10543744E+05   0.11827481E-02   0.12577432E-02   0.17086722E-02
   0.30875000E+05   0.14020000E+04   0.28531258E+00   0.14309764E+01   0.12072866E-03   0.73140466E+04   0.77773306E+04   0.10566046E+05   0.11844366E-02   0.12594608E-02   0.17110654E-02
   0.30875000E+05   0.14025000E+04   0.28541434E+00   0.14309764E+01   0.12072866E-03   0.73297106E+04   0.77935023E+04   0.10588389E+05   0.11861270E-02   0.12611799E-02   0.17134612E-02
   0.30875000E+05   0.14030000E+04   0.28551609E+00   0.14309764E+01   0.12072866E-03   0.73454022E+04   0.78097018E+04   0.10610771E+05   0.11878192E-02   0.12629008E-02   0.17158595E-02
   0.30875000E+05   0.14035000E+04   0.28561784E+00   0.14309764E+01   0.12072866E-03   0.73611215E+04   0.78259301E+04   0.10633191E+05   0.11895132E-02   0.12646235E-02   0.17182601E-02
   0.30875000E+05   0.14040000E+04   0.28571959E+00   0.14309764E+01   0.12072866E-03   0.73768686E+04   0.78421873E+04   0.10655650E+05   0.11912089E-02   0.12663481E-02   0.17206631E-02
   0.30875000E+05   0.14045000E+04   0.28582134E+00   0.14309764E+01   0.12072866E-03   0.73926434E+04   0.78584701E+04   0.10678148E+05   0.11929064E-02   0.12680741E-02   0.17230686E-02
   0.30875000E+05   0.14050000E+04   0.28592310E+00   0.14309764E+01   0.12072866E-03   0.74084471E+04   0.78747841E+04   0.10700686E+05   0.11946059E-02   0.12698023E-02   0.17254767E-02
   0.30875000E+05   0.14055000E+04   0.28602485E+00   0.14309764E+01   0.12072866E-03   0.74242785E+04   0.78911271E+04   0.10723263E+05   0.11963071E-02   0.12715325E-02   0.17278871E-02
   0.30875000E+05   0.14060000E+04   0.28612660E+00   0.14309764E+01   0.12072866E-03   0.74401389E+04   0.79074968E+04   0.10745880E+05   0.11980102E-02   0.12732641E-02   0.17303003E-02
   0.30875000E+05   0.14065000E+04   0.28622835E+00   0.14309764E+01   0.12072866E-03   0.74560272E+04   0.79238979E+04   0.10768537E+05   0.11997151E-02   0.12749980E-02   0.17327158E-02
   0.30875000E+05   0.14070000E+04   0.28633010E+00   0.14309764E+01   0.12072866E-03   0.74719434E+04   0.79403248E+04   0.10791232E+05   0.12014218E-02   0.12767333E-02   0.17351337E-02
   0.30875000E+05   0.14075000E+04   0.28643186E+00   0.14309764E+01   0.12072866E-03   0.74878876E+04   0.79567807E+04   0.10813966E+05   0.12031302E-02   0.12784705E-02   0.17375541E-02
   0.30875000E+05   0.14080000E+04   0.28653361E+00   0.14309764E+01   0.12072866E-03   0.75038608E+04   0.79732659E+04   0.10836741E+05   0.12048406E-02   0.12802095E-02   0.17399770E-02
   0.30875000E+05   0.14085000E+04   0.28663536E+00   0.14309764E+01   0.12072866E-03   0.75198621E+04   0.79897802E+04   0.10859556E+05   0.12065527E-02   0.12819505E-02   0.17424024E-02
   0.30875000E+05   0.14090000E+04   0.28673711E+00   0.14309764E+01   0.12072866E-03   0.75358915E+04   0.80063228E+04   0.10882409E+05   0.12082666E-02   0.12836932E-02   0.17448302E-02
   0.30875000E+05   0.14095000E+04   0.28683886E+00   0.14309764E+01   0.12072866E-03   0.75519501E+04   0.80228957E+04   0.10905303E+05   0.12099824E-02   0.12854379E-02   0.17472607E-02
   0.30875000E+05   0.14100000E+04   0.28694062E+00   0.14309764E+01   0.12072866E-03   0.75680368E+04   0.80394945E+04   0.10928237E+05   0.12117000E-02   0.12871840E-02   0.17496935E-02
   0.30875000E+05   0.14105000E+04   0.28704237E+00   0.14309764E+01   0.12072866E-03   0.75841516E+04   0.80561249E+04   0.10951209E+05   0.12134194E-02   0.12889324E-02   0.17521287E-02
   0.30875000E+05   0.14110000E+04   0.28714412E+00   0.14309764E+01   0.12072866E-03   0.76002958E+04   0.80727825E+04   0.10974223E+05   0.12151407E-02   0.12906823E-02   0.17545666E-02
   0.30875000E+05   0.14115000E+04   0.28724587E+00   0.14309764E+01   0.12072866E-03   0.76164682E+04   0.80894708E+04   0.10997276E+05   0.12168638E-02   0.12924343E-02   0.17570070E-02
   0.30875000E+05   0.14120000E+04   0.28734762E+00   0.14309764E+01   0.12072866E-03   0.76326689E+04   0.81061862E+04   0.11020369E+05   0.12185887E-02   0.12941878E-02   0.17594497E-02
   0.30875000E+05   0.14125000E+04   0.28744938E+00   0.14309764E+01   0.12072866E-03   0.76488990E+04   0.81229321E+04   0.11043502E+05   0.12203155E-02   0.12959434E-02   0.17618950E-02
   0.30875000E+05   0.14130000E+04   0.28755113E+00   0.14309764E+01   0.12072866E-03   0.76651575E+04   0.81397066E+04   0.11066676E+05   0.12220441E-02   0.12977007E-02   0.17643428E-02
   0.30875000E+05   0.14135000E+04   0.28765288E+00   0.14309764E+01   0.12072866E-03   0.76814444E+04   0.81565095E+04   0.11089889E+05   0.12237744E-02   0.12994598E-02   0.17667930E-02
   0.30875000E+05   0.14140000E+04   0.28775463E+00   0.14309764E+01   0.12072866E-03   0.76977608E+04   0.81733432E+04   0.11113143E+05   0.12255067E-02   0.13012209E-02   0.17692458E-02
   0.30875000E+05   0.14145000E+04   0.28785638E+00   0.14309764E+01   0.12072866E-03   0.77141056E+04   0.81902064E+04   0.11136436E+05   0.12272408E-02   0.13029839E-02   0.17717011E-02
   0.30875000E+05   0.14150000E+04   0.28795814E+00   0.14309764E+01   0.12072866E-03   0.77304790E+04   0.82070983E+04   0.11159770E+05   0.12289767E-02   0.13047487E-02   0.17741588E-02
   0.30875000E+05   0.14155000E+04   0.28805989E+00   0.14309764E+01   0.12072866E-03   0.77468820E+04   0.82240176E+04   0.11183145E+05   0.12307145E-02   0.13065150E-02   0.17766191E-02
   0.30875000E+05   0.14160000E+04   0.28816164E+00   0.14309764E+01   0.12072866E-03   0.77633135E+04   0.82409690E+04   0.11206560E+05   0.12324540E-02   0.13082836E-02   0.17790818E-02
   0.30875000E+05   0.14165000E+04   0.28826339E+00   0.14309764E+01   0.12072866E-03   0.77797748E+04   0.82579479E+04   0.11230016E+05   0.12341956E-02   0.13100537E-02   0.17815472E-02
   0.30875000E+05   0.14170000E+04   0.28836514E+00   0.14309764E+01   0.12072866E-03   0.77962647E+04   0.82749589E+04   0.11253512E+05   0.12359389E-02   0.13118261E-02   0.17840150E-02
   0.30875000E+05   0.14175000E+04   0.28846690E+00   0.14309764E+01   0.12072866E-03   0.78127833E+04   0.82919964E+04   0.11277049E+05   0.12376840E-02   0.13135998E-02   0.17864853E-02
   0.30875000E+05   0.14180000E+04   0.28856865E+00   0.14309764E+01   0.12072866E-03   0.78293317E+04   0.83090649E+04   0.11300627E+05   0.12394310E-02   0.13153757E-02   0.17889581E-02
   0.30875000E+05   0.14185000E+04   0.28867040E+00   0.14309764E+01   0.12072866E-03   0.78459089E+04   0.83261633E+04   0.11324245E+05   0.12411798E-02   0.13171534E-02   0.17914334E-02
   0.30875000E+05   0.14190000E+04   0.28877215E+00   0.14309764E+01   0.12072866E-03   0.78625160E+04   0.83432907E+04   0.11347904E+05   0.12429306E-02   0.13189329E-02   0.17939114E-02
   0.30875000E+05   0.14195000E+04   0.28887390E+00   0.14309764E+01   0.12072866E-03   0.78791519E+04   0.83604480E+04   0.11371604E+05   0.12446831E-02   0.13207143E-02   0.17963918E-02
   0.30875000E+05   0.14200000E+04   0.28897566E+00   0.14309764E+01   0.12072866E-03   0.78958166E+04   0.83776330E+04   0.11395344E+05   0.12464374E-02   0.13224972E-02   0.17988746E-02
   0.30875000E+05   0.14205000E+04   0.28907741E+00   0.14309764E+01   0.12072866E-03   0.79125114E+04   0.83948506E+04   0.11419126E+05   0.12481937E-02   0.13242824E-02   0.18013600E-02
   0.30875000E+05   0.14210000E+04   0.28917916E+00   0.14309764E+01   0.12072866E-03   0.79292351E+04   0.84120982E+04   0.11442949E+05   0.12499518E-02   0.13260695E-02   0.18038479E-02
   0.30875000E+05   0.14215000E+04   0.28928091E+00   0.14309764E+01   0.12072866E-03   0.79459889E+04   0.84293737E+04   0.11466813E+05   0.12517118E-02   0.13278582E-02   0.18063385E-02
   0.30875000E+05   0.14220000E+04   0.28938266E+00   0.14309764E+01   0.12072866E-03   0.79627717E+04   0.84466793E+04   0.11490718E+05   0.12534736E-02   0.13296488E-02   0.18088314E-02
   0.30875000E+05   0.14225000E+04   0.28948442E+00   0.14309764E+01   0.12072866E-03   0.79795836E+04   0.84640142E+04   0.11514663E+05   0.12552372E-02   0.13314411E-02   0.18113268E-02
   0.30875000E+05   0.14230000E+04   0.28958617E+00   0.14309764E+01   0.12072866E-03   0.79964256E+04   0.84813817E+04   0.11538651E+05   0.12570027E-02   0.13332357E-02   0.18138249E-02
   0.30875000E+05   0.14235000E+04   0.28968792E+00   0.14309764E+01   0.12072866E-03   0.80132968E+04   0.84987772E+04   0.11562679E+05   0.12587700E-02   0.13350318E-02   0.18163253E-02
   0.30875000E+05   0.14240000E+04   0.28978967E+00   0.14309764E+01   0.12072866E-03   0.80301982E+04   0.85162041E+04   0.11586749E+05   0.12605393E-02   0.13368300E-02   0.18188285E-02
   0.30875000E+05   0.14245000E+04   0.28989142E+00   0.14309764E+01   0.12072866E-03   0.80471289E+04   0.85336579E+04   0.11610860E+05   0.12623104E-02   0.13386296E-02   0.18213340E-02
   0.30875000E+05   0.14250000E+04   0.28999318E+00   0.14309764E+01   0.12072866E-03   0.80640899E+04   0.85511446E+04   0.11635014E+05   0.12640835E-02   0.13404315E-02   0.18238423E-02
   0.30875000E+05   0.14255000E+04   0.29009493E+00   0.14309764E+01   0.12072866E-03   0.80810801E+04   0.85686618E+04   0.11659208E+05   0.12658583E-02   0.13422353E-02   0.18263529E-02
   0.30875000E+05   0.14260000E+04   0.29019668E+00   0.14309764E+01   0.12072866E-03   0.80981009E+04   0.85862081E+04   0.11683444E+05   0.12676351E-02   0.13440409E-02   0.18288663E-02
   0.30875000E+05   0.14265000E+04   0.29029843E+00   0.14309764E+01   0.12072866E-03   0.81151509E+04   0.86037864E+04   0.11707722E+05   0.12694136E-02   0.13458485E-02   0.18313820E-02
   0.30875000E+05   0.14270000E+04   0.29040018E+00   0.14309764E+01   0.12072866E-03   0.81322303E+04   0.86213916E+04   0.11732040E+05   0.12711940E-02   0.13476575E-02   0.18339002E-02
   0.30875000E+05   0.14275000E+04   0.29050194E+00   0.14309764E+01   0.12072866E-03   0.81493402E+04   0.86390286E+04   0.11756401E+05   0.12729763E-02   0.13494686E-02   0.18364211E-02
   0.30875000E+05   0.14280000E+04   0.29060369E+00   0.14309764E+01   0.12072866E-03   0.81664797E+04   0.86566952E+04   0.11780803E+05   0.12747605E-02   0.13512815E-02   0.18389444E-02
   0.30875000E+05   0.14285000E+04   0.29070544E+00   0.14309764E+01   0.12072866E-03   0.81836497E+04   0.86743937E+04   0.11805248E+05   0.12765466E-02   0.13530964E-02   0.18414703E-02
   0.30875000E+05   0.14290000E+04   0.29080719E+00   0.14309764E+01   0.12072866E-03   0.82008504E+04   0.86921240E+04   0.11829735E+05   0.12783346E-02   0.13549135E-02   0.18439990E-02
   0.30875000E+05   0.14295000E+04   0.29090894E+00   0.14309764E+01   0.12072866E-03   0.82180795E+04   0.87098817E+04   0.11854262E+05   0.12801243E-02   0.13567320E-02   0.18465298E-02
   0.30875000E+05   0.14300000E+04   0.29101070E+00   0.14309764E+01   0.12072866E-03   0.82353405E+04   0.87276736E+04   0.11878834E+05   0.12819161E-02   0.13585529E-02   0.18490636E-02
   0.30875000E+05   0.14305000E+04   0.29111245E+00   0.14309764E+01   0.12072866E-03   0.82526300E+04   0.87454917E+04   0.11903445E+05   0.12837095E-02   0.13603749E-02   0.18515995E-02
   0.30875000E+05   0.14310000E+04   0.29121420E+00   0.14309764E+01   0.12072866E-03   0.82699515E+04   0.87633443E+04   0.11928101E+05   0.12855051E-02   0.13621995E-02   0.18541384E-02
   0.30875000E+05   0.14315000E+04   0.29131595E+00   0.14309764E+01   0.12072866E-03   0.82873015E+04   0.87812241E+04   0.11952796E+05   0.12873023E-02   0.13640254E-02   0.18566794E-02
   0.30875000E+05   0.14320000E+04   0.29141770E+00   0.14309764E+01   0.12072866E-03   0.83046836E+04   0.87991388E+04   0.11977536E+05   0.12891017E-02   0.13658539E-02   0.18592234E-02
   0.30875000E+05   0.14325000E+04   0.29151946E+00   0.14309764E+01   0.12072866E-03   0.83220943E+04   0.88170795E+04   0.12002316E+05   0.12909026E-02   0.13676835E-02   0.18617695E-02
   0.30875000E+05   0.14330000E+04   0.29162121E+00   0.14309764E+01   0.12072866E-03   0.83395371E+04   0.88350548E+04   0.12027141E+05   0.12927057E-02   0.13695156E-02   0.18643186E-02
   0.30875000E+05   0.14335000E+04   0.29172296E+00   0.14309764E+01   0.12072866E-03   0.83570086E+04   0.88530577E+04   0.12052006E+05   0.12945105E-02   0.13713491E-02   0.18668699E-02
   0.30875000E+05   0.14340000E+04   0.29182471E+00   0.14309764E+01   0.12072866E-03   0.83745124E+04   0.88710941E+04   0.12076915E+05   0.12963174E-02   0.13731848E-02   0.18694241E-02
   0.30875000E+05   0.14345000E+04   0.29192646E+00   0.14309764E+01   0.12072866E-03   0.83920460E+04   0.88891617E+04   0.12101867E+05   0.12981261E-02   0.13750225E-02   0.18719807E-02
