    8.60000000E+03     1.41000000E+02     1.03015018E-01     1.22026000E+00     2.24443800E-04     3.67941372E-01     3.85169936E+00     5.49412732E-01     5.88970000E-06     6.16631000E-05     8.79450000E-06
    8.60000000E+03     1.43500000E+02     1.04841526E-01     1.22026000E+00     2.24443800E-04     4.08827878E-01     4.08153844E+00     6.10365578E-01     6.31820000E-06     6.30859000E-05     9.43280000E-06
    8.60000000E+03     1.46000000E+02     1.06668032E-01     1.22026000E+00     2.24443800E-04     4.53430954E-01     4.32182498E+00     6.76844470E-01     6.76960000E-06     6.45319000E-05     1.01051000E-05
    8.60000000E+03     1.48500000E+02     1.08494540E-01     1.22026000E+00     2.24443800E-04     5.02015820E-01     4.57294352E+00     7.49241918E-01     7.24480000E-06     6.60020000E-05     1.08126000E-05
    8.60000000E+03     1.51000000E+02     1.10321048E-01     1.22026000E+00     2.24443800E-04     5.54861740E-01     4.83529304E+00     8.27971026E-01     7.74450000E-06     6.74969000E-05     1.15565000E-05
    8.60000000E+03     1.53500000E+02     1.12147554E-01     1.22026000E+00     2.24443800E-04     6.12262268E-01     5.10928684E+00     9.13465832E-01     8.26970000E-06     6.90175000E-05     1.23380000E-05
    8.60000000E+03     1.56000000E+02     1.13974062E-01     1.22026000E+00     2.24443800E-04     6.74525850E-01     5.39535272E+00     1.00618218E+00     8.82100000E-06     7.05647000E-05     1.31582000E-05
    8.60000000E+03     1.58500000E+02     1.15800570E-01     1.22026000E+00     2.24443800E-04     7.41976426E-01     5.69393510E+00     1.10659852E+00     9.39950000E-06     7.21392000E-05     1.40186000E-05
    8.60000000E+03     1.61000000E+02     1.17627078E-01     1.22026000E+00     2.24443800E-04     8.14953670E-01     6.00549326E+00     1.21521636E+00     1.00059000E-05     7.37420000E-05     1.49203000E-05
    8.60000000E+03     1.63500000E+02     1.19453584E-01     1.22026000E+00     2.24443800E-04     8.93813692E-01     6.33050360E+00     1.33256118E+00     1.06412000E-05     7.53740000E-05     1.58646000E-05
    8.60000000E+03     1.66000000E+02     1.21280090E-01     1.22026000E+00     2.24443800E-04     9.78929582E-01     6.66945952E+00     1.45918320E+00     1.13061000E-05     7.70360000E-05     1.68528000E-05
    8.60000000E+03     1.68500000E+02     1.23106600E-01     1.22026000E+00     2.24443800E-04     1.07069180E+00     7.02287208E+00     1.59565804E+00     1.20018000E-05     7.87291000E-05     1.78863000E-05
    8.60000000E+03     1.71000000E+02     1.24933108E-01     1.22026000E+00     2.24443800E-04     1.16950858E+00     7.39126928E+00     1.74258694E+00     1.27290000E-05     8.04540000E-05     1.89664000E-05
    8.60000000E+03     1.73500000E+02     1.26759614E-01     1.22026000E+00     2.24443800E-04     1.27580696E+00     7.77519968E+00     1.90059904E+00     1.34887000E-05     8.22117000E-05     2.00945000E-05
    8.60000000E+03     1.76000000E+02     1.28586120E-01     1.22026000E+00     2.24443800E-04     1.39003290E+00     8.17522980E+00     2.07035030E+00     1.42819000E-05     8.40033000E-05     2.12719000E-05
    8.60000000E+03     1.78500000E+02     1.30412630E-01     1.22026000E+00     2.24443800E-04     1.51265174E+00     8.59194592E+00     2.25252530E+00     1.51095000E-05     8.58297000E-05     2.25000000E-05
    8.60000000E+03     1.81000000E+02     1.32239136E-01     1.22026000E+00     2.24443800E-04     1.64414914E+00     9.02595430E+00     2.44783796E+00     1.59726000E-05     8.76918000E-05     2.37802000E-05
    8.60000000E+03     1.83500000E+02     1.34065644E-01     1.22026000E+00     2.24443800E-04     1.78503160E+00     9.47788270E+00     2.65703236E+00     1.68720000E-05     8.95906000E-05     2.51141000E-05
    8.60000000E+03     1.86000000E+02     1.35892150E-01     1.22026000E+00     2.24443800E-04     1.93582672E+00     9.94838042E+00     2.88088310E+00     1.78088000E-05     9.15272000E-05     2.65029000E-05
    8.60000000E+03     1.88500000E+02     1.37718660E-01     1.22026000E+00     2.24443800E-04     2.09708402E+00     1.04381184E+01     3.12019660E+00     1.87840000E-05     9.35026000E-05     2.79483000E-05
    8.60000000E+03     1.91000000E+02     1.39545166E-01     1.22026000E+00     2.24443800E-04     2.26937548E+00     1.09477898E+01     3.37581170E+00     1.97987000E-05     9.55178000E-05     2.94516000E-05
    8.60000000E+03     1.93500000E+02     1.41371672E-01     1.22026000E+00     2.24443800E-04     2.45329624E+00     1.14781122E+01     3.64860056E+00     2.08538000E-05     9.75739000E-05     3.10143000E-05
    8.60000000E+03     1.96000000E+02     1.43198180E-01     1.22026000E+00     2.24443800E-04     2.64946488E+00     1.20298254E+01     3.93946930E+00     2.19505000E-05     9.96719000E-05     3.26381000E-05
    8.60000000E+03     1.98500000E+02     1.45024690E-01     1.22026000E+00     2.24443800E-04     2.85852464E+00     1.26036946E+01     4.24935934E+00     2.30899000E-05     1.01812900E-04     3.43244000E-05
    8.60000000E+03     2.01000000E+02     1.46851196E-01     1.22026000E+00     2.24443800E-04     3.08114328E+00     1.32005110E+01     4.57924764E+00     2.42729000E-05     1.03998000E-04     3.60748000E-05
    8.60000000E+03     2.03500000E+02     1.48677702E-01     1.22026000E+00     2.24443800E-04     3.31801432E+00     1.38210884E+01     4.93014802E+00     2.55007000E-05     1.06228300E-04     3.78908000E-05
    8.60000000E+03     2.06000000E+02     1.50504210E-01     1.22026000E+00     2.24443800E-04     3.56985712E+00     1.44662700E+01     5.30311140E+00     2.67744000E-05     1.08504900E-04     3.97741000E-05
    8.60000000E+03     2.08500000E+02     1.52330718E-01     1.22026000E+00     2.24443800E-04     3.83741862E+00     1.51369256E+01     5.69922826E+00     2.80952000E-05     1.10828900E-04     4.17263000E-05
    8.60000000E+03     2.11000000E+02     1.54157226E-01     1.22026000E+00     2.24443800E-04     4.12147216E+00     1.58339502E+01     6.11962698E+00     2.94641000E-05     1.13201500E-04     4.37488000E-05
    8.60000000E+03     2.13500000E+02     1.55983732E-01     1.22026000E+00     2.24443800E-04     4.42282006E+00     1.65582700E+01     6.56547724E+00     3.08824000E-05     1.15623800E-04     4.58435000E-05
    8.60000000E+03     2.16000000E+02     1.57810240E-01     1.22026000E+00     2.24443800E-04     4.74229284E+00     1.73108384E+01     7.03798916E+00     3.23511000E-05     1.18097000E-04     4.80120000E-05
    8.60000000E+03     2.18500000E+02     1.59636748E-01     1.22026000E+00     2.24443800E-04     5.08075092E+00     1.80926386E+01     7.53841550E+00     3.38715000E-05     1.20622300E-04     5.02559000E-05
    8.60000000E+03     2.21000000E+02     1.61463254E-01     1.22026000E+00     2.24443800E-04     5.43908454E+00     1.89046846E+01     8.06805156E+00     3.54447000E-05     1.23200900E-04     5.25768000E-05
    8.60000000E+03     2.23500000E+02     1.63289762E-01     1.22026000E+00     2.24443800E-04     5.81821506E+00     1.97480208E+01     8.62823674E+00     3.70720000E-05     1.25834000E-04     5.49767000E-05
    8.60000000E+03     2.26000000E+02     1.65116270E-01     1.22026000E+00     2.24443800E-04     6.21909474E+00     2.06237248E+01     9.22035476E+00     3.87545000E-05     1.28522700E-04     5.74570000E-05
    8.60000000E+03     2.28500000E+02     1.66942778E-01     1.22026000E+00     2.24443800E-04     6.64270882E+00     2.15329044E+01     9.84583582E+00     4.04935000E-05     1.31268400E-04     6.00196000E-05
    8.60000000E+03     2.31000000E+02     1.68769284E-01     1.22026000E+00     2.24443800E-04     7.09007460E+00     2.24766994E+01     1.05061560E+01     4.22903000E-05     1.34072200E-04     6.26662000E-05
    8.60000000E+03     2.33500000E+02     1.70595790E-01     1.22026000E+00     2.24443800E-04     7.56224436E+00     2.34562912E+01     1.12028402E+01     4.41460000E-05     1.36935500E-04     6.53987000E-05
    8.60000000E+03     2.36000000E+02     1.72422300E-01     1.22026000E+00     2.24443800E-04     8.06030284E+00     2.44728834E+01     1.19374604E+01     4.60620000E-05     1.39859400E-04     6.82187000E-05
    8.60000000E+03     2.38500000E+02     1.74248808E-01     1.22026000E+00     2.24443800E-04     8.58537182E+00     2.55277264E+01     1.27116398E+01     4.80395000E-05     1.42845400E-04     7.11280000E-05
    8.60000000E+03     2.41000000E+02     1.76075314E-01     1.22026000E+00     2.24443800E-04     9.13860764E+00     2.66220996E+01     1.35270512E+01     5.00798000E-05     1.45894600E-04     7.41286000E-05
    8.60000000E+03     2.43500000E+02     1.77901820E-01     1.22026000E+00     2.24443800E-04     9.72120292E+00     2.77573196E+01     1.43854178E+01     5.21842000E-05     1.49008500E-04     7.72222000E-05
    8.60000000E+03     2.46000000E+02     1.79728330E-01     1.22026000E+00     2.24443800E-04     1.03343886E+01     2.89347440E+01     1.52885170E+01     5.43541000E-05     1.52188200E-04     8.04106000E-05
    8.60000000E+03     2.48500000E+02     1.81554836E-01     1.22026000E+00     2.24443800E-04     1.09794338E+01     3.01557680E+01     1.62381808E+01     5.65908000E-05     1.55435200E-04     8.36957000E-05
    8.60000000E+03     2.52250000E+02     1.84294597E-01     1.22026000E+00     2.24443800E-04     1.20140078E+01     3.20780996E+01     1.77605422E+01     6.00827000E-05     1.60443600E-04     8.88216000E-05
    8.60000000E+03     2.57250000E+02     1.87947613E-01     1.22026000E+00     2.24443800E-04     1.35119744E+01     3.48000260E+01     1.99633424E+01     6.49736000E-05     1.67358100E-04     9.59957000E-05
    8.60000000E+03     2.62250000E+02     1.91600626E-01     1.22026000E+00     2.24443800E-04     1.51622407E+01     3.77234693E+01     2.23881856E+01     7.01561000E-05     1.74566200E-04     1.03591000E-04
    8.60000000E+03     2.67250000E+02     1.95253643E-01     1.22026000E+00     2.24443800E-04     1.69769169E+01     4.08615545E+01     2.50524588E+01     7.56417000E-05     1.82079300E-04     1.11622900E-04
    8.60000000E+03     2.72250000E+02     1.98906656E-01     1.22026000E+00     2.24443800E-04     1.89688153E+01     4.42281059E+01     2.79745241E+01     8.14416000E-05     1.89908900E-04     1.20107300E-04
    8.60000000E+03     2.77250000E+02     2.02559672E-01     1.22026000E+00     2.24443800E-04     2.11514780E+01     4.78376848E+01     3.11737552E+01     8.75676000E-05     1.98066600E-04     1.29060200E-04
    8.60000000E+03     2.82250000E+02     2.06212686E-01     1.22026000E+00     2.24443800E-04     2.35392020E+01     5.17056067E+01     3.46705691E+01     9.40314000E-05     2.06564300E-04     1.38497900E-04
    8.60000000E+03     2.87250000E+02     2.09865701E-01     1.22026000E+00     2.24443800E-04     2.61470680E+01     5.58479781E+01     3.84864625E+01     1.00845300E-04     2.15414200E-04     1.48436800E-04
    8.60000000E+03     2.92250000E+02     2.13518716E-01     1.22026000E+00     2.24443800E-04     2.89909676E+01     6.02817125E+01     4.26440452E+01     1.08021400E-04     2.24628500E-04     1.58893600E-04
    8.60000000E+03     2.97250000E+02     2.17171731E-01     1.22026000E+00     2.24443800E-04     3.20876285E+01     6.50245725E+01     4.71670710E+01     1.15572100E-04     2.34219700E-04     1.69885100E-04
    8.60000000E+03     3.02250000E+02     2.20824745E-01     1.22026000E+00     2.24443800E-04     3.54546498E+01     7.00951844E+01     5.20804833E+01     1.23510200E-04     2.44200500E-04     1.81428500E-04
    8.60000000E+03     3.07250000E+02     2.24477761E-01     1.22026000E+00     2.24443800E-04     3.91105191E+01     7.55130763E+01     5.74104320E+01     1.31848400E-04     2.54583600E-04     1.93541000E-04
    8.60000000E+03     3.12250000E+02     2.28130775E-01     1.22026000E+00     2.24443800E-04     4.30746507E+01     8.12987104E+01     6.31843224E+01     1.40599800E-04     2.65382400E-04     2.06240100E-04
    8.60000000E+03     3.17250000E+02     2.31783790E-01     1.22026000E+00     2.24443800E-04     4.73674162E+01     8.74734842E+01     6.94308518E+01     1.49777600E-04     2.76609900E-04     2.19543400E-04
    8.60000000E+03     3.22250000E+02     2.35436805E-01     1.22026000E+00     2.24443800E-04     5.20101634E+01     9.40598048E+01     7.61800310E+01     1.59395200E-04     2.88279500E-04     2.33468900E-04
    8.60000000E+03     3.27250000E+02     2.39089819E-01     1.22026000E+00     2.24443800E-04     5.70252617E+01     1.01081095E+02     8.34632373E+01     1.69466200E-04     3.00405100E-04     2.48034400E-04
    8.60000000E+03     3.32250000E+02     2.42742835E-01     1.22026000E+00     2.24443800E-04     6.24361135E+01     1.08561797E+02     9.13132292E+01     1.80004500E-04     3.13000400E-04     2.63258300E-04
    8.60000000E+03     3.37250000E+02     2.46395849E-01     1.22026000E+00     2.24443800E-04     6.82672091E+01     1.16527470E+02     9.97642089E+01     1.91024000E-04     3.26079300E-04     2.79158800E-04
    8.60000000E+03     3.42250000E+02     2.50048864E-01     1.22026000E+00     2.24443800E-04     7.45441305E+01     1.25004754E+02     1.08851825E+02     2.02538800E-04     3.39656100E-04     2.95754400E-04
    8.60000000E+03     3.47250000E+02     2.53701879E-01     1.22026000E+00     2.24443800E-04     8.12936083E+01     1.34021441E+02     1.18613242E+02     2.14563300E-04     3.53745200E-04     3.13064000E-04
    8.60000000E+03     3.52250000E+02     2.57354894E-01     1.22026000E+00     2.24443800E-04     8.85435451E+01     1.43606509E+02     1.29087164E+02     2.27112200E-04     3.68361200E-04     3.31106300E-04
    8.60000000E+03     3.57250000E+02     2.61007908E-01     1.22026000E+00     2.24443800E-04     9.63230282E+01     1.53790110E+02     1.40313841E+02     2.40200000E-04     3.83518800E-04     3.49900200E-04
    8.60000000E+03     3.62250000E+02     2.64660924E-01     1.22026000E+00     2.24443800E-04     1.04662402E+02     1.64603674E+02     1.52335160E+02     2.53841700E-04     3.99233000E-04     3.69464900E-04
    8.60000000E+03     3.67250000E+02     2.68313937E-01     1.22026000E+00     2.24443800E-04     1.13593262E+02     1.76079861E+02     1.65194636E+02     2.68052400E-04     4.15518800E-04     3.89819800E-04
    8.60000000E+03     3.72250000E+02     2.71966954E-01     1.22026000E+00     2.24443800E-04     1.23148510E+02     1.88252671E+02     1.78937471E+02     2.82847300E-04     4.32391500E-04     4.10984100E-04
    8.60000000E+03     3.77250000E+02     2.75619967E-01     1.22026000E+00     2.24443800E-04     1.33362381E+02     2.01157424E+02     1.93610570E+02     2.98241900E-04     4.49866700E-04     4.32977400E-04
    8.60000000E+03     3.82250000E+02     2.79272983E-01     1.22026000E+00     2.24443800E-04     1.44270489E+02     2.14830806E+02     2.09262608E+02     3.14251800E-04     4.67960000E-04     4.55819400E-04
    8.60000000E+03     3.87250000E+02     2.82925997E-01     1.22026000E+00     2.24443800E-04     1.55909836E+02     2.29310943E+02     2.25944027E+02     3.30892800E-04     4.86687100E-04     4.79529800E-04
    8.60000000E+03     3.92250000E+02     2.86579013E-01     1.22026000E+00     2.24443800E-04     1.68318864E+02     2.44637376E+02     2.43707097E+02     3.48180900E-04     5.06064200E-04     5.04128400E-04
    8.60000000E+03     3.97250000E+02     2.90232026E-01     1.22026000E+00     2.24443800E-04     1.81537500E+02     2.60851108E+02     2.62605959E+02     3.66132200E-04     5.26107400E-04     5.29635400E-04
    8.60000000E+03     4.02250000E+02     2.93885043E-01     1.22026000E+00     2.24443800E-04     1.95607169E+02     2.77994690E+02     2.82696621E+02     3.84763000E-04     5.46832900E-04     5.56070700E-04
    8.60000000E+03     4.07250000E+02     2.97538056E-01     1.22026000E+00     2.24443800E-04     2.10570826E+02     2.96112168E+02     3.04037021E+02     4.04089800E-04     5.68257400E-04     5.83454500E-04
    8.60000000E+03     4.12250000E+02     3.01191072E-01     1.22026000E+00     2.24443800E-04     2.26473029E+02     3.15249235E+02     3.26687081E+02     4.24129200E-04     5.90397400E-04     6.11807100E-04
    8.60000000E+03     4.17250000E+02     3.04844086E-01     1.22026000E+00     2.24443800E-04     2.43359943E+02     3.35453222E+02     3.50708698E+02     4.44898100E-04     6.13270000E-04     6.41148800E-04
    8.60000000E+03     4.22250000E+02     3.08497101E-01     1.22026000E+00     2.24443800E-04     2.61279379E+02     3.56772934E+02     3.76165807E+02     4.66413500E-04     6.36891900E-04     6.71500100E-04
    8.60000000E+03     4.27250000E+02     3.12150116E-01     1.22026000E+00     2.24443800E-04     2.80280827E+02     3.79259126E+02     4.03124386E+02     4.88692400E-04     6.61280500E-04     7.02881400E-04
    8.60000000E+03     4.32250000E+02     3.15803131E-01     1.22026000E+00     2.24443800E-04     3.00415521E+02     4.02964074E+02     4.31652534E+02     5.11752200E-04     6.86452900E-04     7.35313400E-04
    8.60000000E+03     4.37250000E+02     3.19456145E-01     1.22026000E+00     2.24443800E-04     3.21736453E+02     4.27941994E+02     4.61820476E+02     5.35610300E-04     7.12427000E-04     7.68816500E-04
    8.60000000E+03     4.42250000E+02     3.23109161E-01     1.22026000E+00     2.24443800E-04     3.44298398E+02     4.54248693E+02     4.93700582E+02     5.60284500E-04     7.39220000E-04     8.03411500E-04
    8.60000000E+03     4.47250000E+02     3.26762175E-01     1.22026000E+00     2.24443800E-04     3.68157962E+02     4.81941968E+02     5.27367408E+02     5.85792300E-04     7.66849900E-04     8.39119100E-04
    8.60000000E+03     4.52250000E+02     3.30415190E-01     1.22026000E+00     2.24443800E-04     3.93373669E+02     5.11081524E+02     5.62897787E+02     6.12151900E-04     7.95334800E-04     8.75960000E-04
    8.60000000E+03     4.57250000E+02     3.34068205E-01     1.22026000E+00     2.24443800E-04     4.20005909E+02     5.41728869E+02     6.00370755E+02     6.39381200E-04     8.24692500E-04     9.13955100E-04
    8.60000000E+03     4.62250000E+02     3.37721219E-01     1.22026000E+00     2.24443800E-04     4.48117039E+02     5.73947526E+02     6.39867660E+02     6.67498600E-04     8.54941600E-04     9.53125100E-04
    8.60000000E+03     4.67250000E+02     3.41374235E-01     1.22026000E+00     2.24443800E-04     4.77771392E+02     6.07802966E+02     6.81472147E+02     6.96522400E-04     8.86100200E-04     9.93490900E-04
    8.60000000E+03     4.72250000E+02     3.45027249E-01     1.22026000E+00     2.24443800E-04     5.09035344E+02     6.43362795E+02     7.25270237E+02     7.26471100E-04     9.18187100E-04     1.03507330E-03
    8.60000000E+03     4.77250000E+02     3.48680264E-01     1.22026000E+00     2.24443800E-04     5.41977338E+02     6.80696566E+02     7.71350321E+02     7.57363400E-04     9.51221000E-04     1.07789320E-03
    8.60000000E+03     4.82250000E+02     3.52333279E-01     1.22026000E+00     2.24443800E-04     5.76667878E+02     7.19876008E+02     8.19803152E+02     7.89218200E-04     9.85220600E-04     1.12197130E-03
    8.60000000E+03     4.87250000E+02     3.55986294E-01     1.22026000E+00     2.24443800E-04     6.13179679E+02     7.60974914E+02     8.70721996E+02     8.22054500E-04     1.02020490E-03     1.16732870E-03
    8.60000000E+03     4.92250000E+02     3.59639308E-01     1.22026000E+00     2.24443800E-04     6.51587624E+02     8.04069412E+02     9.24202567E+02     8.55891300E-04     1.05619320E-03     1.21398620E-03
    8.60000000E+03     4.97250000E+02     3.63292324E-01     1.22026000E+00     2.24443800E-04     6.91968723E+02     8.49237756E+02     9.80342943E+02     8.90747800E-04     1.09320460E-03     1.26196460E-03
    8.60000000E+03     5.12250000E+02     3.74251368E-01     1.22026000E+00     2.24443800E-04     8.28061194E+02     1.00041321E+03     1.16882130E+03     1.00272900E-03     1.21167460E-03     1.41543650E-03
    8.60000000E+03     5.37250000E+02     3.92516442E-01     1.22026000E+00     2.24443800E-04     1.09884058E+03     1.29828623E+03     1.54150256E+03     1.20986600E-03     1.42969060E-03     1.69733690E-03
    8.60000000E+03     5.62250000E+02     4.10781516E-01     1.22026000E+00     2.24443800E-04     1.43915139E+03     1.66847922E+03     2.00587272E+03     1.44698560E-03     1.67777880E-03     2.01689080E-03
    8.60000000E+03     5.87250000E+02     4.29046590E-01     1.22026000E+00     2.24443800E-04     1.86236737E+03     2.12452098E+03     2.57816994E+03     1.71668090E-03     1.95853470E-03     2.37660560E-03
    8.60000000E+03     6.12250000E+02     4.47311664E-01     1.22026000E+00     2.24443800E-04     2.38362393E+03     2.68170474E+03     3.27637485E+03     2.02161110E-03     2.27461980E-03     2.77891270E-03
    8.60000000E+03     6.37250000E+02     4.65576738E-01     1.22026000E+00     2.24443800E-04     3.01994284E+03     3.35721271E+03     4.12024323E+03     2.36449430E-03     2.62875400E-03     3.22614540E-03
    8.60000000E+03     6.62250000E+02     4.83841812E-01     1.22026000E+00     2.24443800E-04     3.79035550E+03     4.17023936E+03     5.13132017E+03     2.74809910E-03     3.02370760E-03     3.72051620E-03
    8.60000000E+03     6.87250000E+02     5.02106886E-01     1.22026000E+00     2.24443800E-04     4.71602380E+03     5.14211240E+03     6.33293354E+03     3.17523640E-03     3.46229280E-03     4.26409380E-03
    8.60000000E+03     7.12250000E+02     5.20371960E-01     1.22026000E+00     2.24443800E-04     5.82035676E+03     6.29640875E+03     7.75016377E+03     3.64874950E-03     3.94735400E-03     4.85877920E-03
    8.60000000E+03     7.37250000E+02     5.38637034E-01     1.22026000E+00     2.24443800E-04     7.12912479E+03     7.65906995E+03     9.40979253E+03     4.17150560E-03     4.48175960E-03     5.50628420E-03
    8.60000000E+03     7.62250000E+02     5.56902108E-01     1.22026000E+00     2.24443800E-04     8.67056548E+03     9.25850591E+03     1.13402211E+04     4.74638510E-03     5.06839010E-03     6.20810640E-03
    8.60000000E+03     7.87250000E+02     5.75167183E-01     1.22026000E+00     2.24443800E-04     1.04754842E+04     1.11256971E+04     1.35713634E+04     5.37627110E-03     5.71012930E-03     6.96550720E-03
    8.60000000E+03     8.12250000E+02     5.93432257E-01     1.22026000E+00     2.24443800E-04     1.25773476E+04     1.32942871E+04     1.61345118E+04     6.06403950E-03     6.40985270E-03     7.77949000E-03
    8.60000000E+03     8.37250000E+02     6.11697331E-01     1.22026000E+00     2.24443800E-04     1.50123653E+04     1.58006631E+04     1.90621672E+04     6.81254630E-03     7.17041580E-03     8.65077670E-03
    8.60000000E+03     8.62250000E+02     6.29962405E-01     1.22026000E+00     2.24443800E-04     1.78195638E+04     1.86840338E+04     2.23878441E+04     7.62461670E-03     7.99464430E-03     9.57978720E-03
    8.60000000E+03     8.87250000E+02     6.48227479E-01     1.22026000E+00     2.24443800E-04     2.10408461E+04     2.19864834E+04     2.61458371E+04     8.50303300E-03     8.88531900E-03     1.05666182E-02
    8.60000000E+03     9.12250000E+02     6.66492553E-01     1.22026000E+00     2.24443800E-04     2.47210396E+04     2.57530206E+04     3.03709580E+04     9.45052140E-03     9.84516460E-03     1.16110233E-02
    8.60000000E+03     9.37250000E+02     6.84757627E-01     1.22026000E+00     2.24443800E-04     2.89079321E+04     3.00316190E+04     3.50982419E+04     1.04697404E-02     1.08768389E-02     1.27123954E-02
    8.60000000E+03     9.62250000E+02     7.03022701E-01     1.22026000E+00     2.24443800E-04     3.36522886E+04     3.48732234E+04     4.03626149E+04     1.15632673E-02     1.19829161E-02     1.38697486E-02
    8.60000000E+03     9.87250000E+02     7.21287775E-01     1.22026000E+00     2.24443800E-04     3.90078542E+04     4.03317683E+04     4.61985337E+04     1.27335854E-02     1.31658789E-02     1.50817025E-02
    8.60000000E+03     1.01225000E+03     7.39552849E-01     1.22026000E+00     2.24443800E-04     4.50313385E+04     4.64641486E+04     5.26395905E+04     1.39830703E-02     1.44281009E-02     1.63464682E-02
    8.60000000E+03     1.03725000E+03     7.57817923E-01     1.22026000E+00     2.24443800E-04     5.17823812E+04     5.33301843E+04     5.97180878E+04     1.53139770E-02     1.57718330E-02     1.76618355E-02
    8.60000000E+03     1.06225000E+03     7.76082997E-01     1.22026000E+00     2.24443800E-04     5.93235011E+04     6.09925806E+04     6.74645868E+04     1.67284268E-02     1.71991947E-02     1.90251635E-02
    8.60000000E+03     1.08725000E+03     7.94348072E-01     1.22026000E+00     2.24443800E-04     6.77200281E+04     6.95168527E+04     7.59074337E+04     1.82283961E-02     1.87121594E-02     2.04333741E-02
    8.60000000E+03     1.11225000E+03     8.12613146E-01     1.22026000E+00     2.24443800E-04     7.70400007E+04     7.89712207E+04     8.50722439E+04     1.98156998E-02     2.03125389E-02     2.18829436E-02
    8.60000000E+03     1.13725000E+03     8.30878220E-01     1.22026000E+00     2.24443800E-04     8.73540657E+04     8.94265104E+04     9.49813941E+04     2.14919838E-02     2.20019749E-02     2.33699034E-02
    8.60000000E+03     1.16225000E+03     8.49143294E-01     1.22026000E+00     2.24443800E-04     9.87353396E+04     1.00956028E+05     1.05653475E+05     2.32587109E-02     2.37819286E-02     2.48898391E-02
    8.60000000E+03     1.18725000E+03     8.67408368E-01     1.22026000E+00     2.24443800E-04     1.11259255E+05     1.13635371E+05     1.17102739E+05     2.51171496E-02     2.56536617E-02     2.64378943E-02
    8.60000000E+03     1.21225000E+03     8.85673442E-01     1.22026000E+00     2.24443800E-04     1.25003398E+05     1.27542312E+05     1.29338562E+05     2.70683662E-02     2.76182389E-02     2.80087791E-02
    8.60000000E+03     1.23725000E+03     9.03938516E-01     1.22026000E+00     2.24443800E-04     1.40047307E+05     1.42756570E+05     1.42364853E+05     2.91132136E-02     2.96765096E-02     2.95967786E-02
    8.60000000E+03     1.26225000E+03     9.22203590E-01     1.22026000E+00     2.24443800E-04     1.56472286E+05     1.59359601E+05     1.56179554E+05     3.12523263E-02     3.18291008E-02     3.11957722E-02
    8.60000000E+03     1.28725000E+03     9.40468664E-01     1.22026000E+00     2.24443800E-04     1.74361156E+05     1.77434428E+05     1.70774049E+05     3.34861097E-02     3.40764187E-02     3.27992453E-02
    8.60000000E+03     1.31225000E+03     9.58733738E-01     1.22026000E+00     2.24443800E-04     1.93798046E+05     1.97065337E+05     1.86132684E+05     3.58147381E-02     3.64186316E-02     3.44003175E-02
    8.60000000E+03     1.33725000E+03     9.76998812E-01     1.22026000E+00     2.24443800E-04     2.14868142E+05     2.18337665E+05     2.02232271E+05     3.82381521E-02     3.88556737E-02     3.59917681E-02
    8.60000000E+03     1.36225000E+03     9.95263895E-01     1.22026000E+00     2.24443800E-04     2.37657438E+05     2.41337596E+05     2.19041647E+05     4.07560560E-02     4.13872487E-02     3.75660683E-02
    8.60000000E+03     1.38725000E+03     1.01352895E+00     1.22026000E+00     2.24443800E-04     2.62252460E+05     2.66151799E+05     2.36521244E+05     4.33679150E-02     4.40128150E-02     3.91154122E-02
    8.60000000E+03     1.41225000E+03     1.03179405E+00     1.22026000E+00     2.24443800E-04     2.88740034E+05     2.92867289E+05     2.54622769E+05     4.60729624E-02     4.67316053E-02     4.06317617E-02
    8.60000000E+03     1.43725000E+03     1.05005911E+00     1.22026000E+00     2.24443800E-04     3.17207027E+05     3.21571087E+05     2.73288907E+05     4.88702014E-02     4.95426196E-02     4.21068881E-02
    8.60000000E+03     1.46225000E+03     1.06832418E+00     1.22026000E+00     2.24443800E-04     3.47740096E+05     3.52349983E+05     2.92453126E+05     5.17584131E-02     5.24446304E-02     4.35324213E-02
    8.60000000E+03     1.48725000E+03     1.08658925E+00     1.22026000E+00     2.24443800E-04     3.80425456E+05     3.85290390E+05     3.12039533E+05     5.47361650E-02     5.54362081E-02     4.48999004E-02
    8.60000000E+03     1.51225000E+03     1.10485434E+00     1.22026000E+00     2.24443800E-04     4.15348676E+05     4.20478029E+05     3.31962868E+05     5.78018238E-02     5.85157154E-02     4.62008326E-02
    8.60000000E+03     1.53725000E+03     1.12311941E+00     1.22026000E+00     2.24443800E-04     4.52594464E+05     4.57997746E+05     3.52128542E+05     6.09535669E-02     6.16813245E-02     4.74267489E-02
    8.60000000E+03     1.56225000E+03     1.14138447E+00     1.22026000E+00     2.24443800E-04     4.92246546E+05     4.97933450E+05     3.72432870E+05     6.41894053E-02     6.49310468E-02     4.85692738E-02
    8.60000000E+03     1.58725000E+03     1.15964955E+00     1.22026000E+00     2.24443800E-04     5.34387452E+05     5.40367856E+05     3.92763284E+05     6.75071911E-02     6.82627354E-02     4.96201792E-02
    8.60000000E+03     1.61225000E+03     1.17791464E+00     1.22026000E+00     2.24443800E-04     5.79098538E+05     5.85382441E+05     4.12998859E+05     7.09046538E-02     7.16741134E-02     5.05714672E-02
    8.60000000E+03     1.63725000E+03     1.19617970E+00     1.22026000E+00     2.24443800E-04     6.26459817E+05     6.33057426E+05     4.33010777E+05     7.43794102E-02     7.51628014E-02     5.14154282E-02
