   0.31600000E+04   0.13005000E+04   0.25858490E+01   0.28205500E+01   0.11231540E+01   0.79307631E+07   0.15195819E+08   0.13743262E+07   0.14926032E+01   0.28599175E+01   0.25865402E+00
   0.31600000E+04   0.13010000E+04   0.25868431E+01   0.28205500E+01   0.11231540E+01   0.79370591E+07   0.15206945E+08   0.13695381E+07   0.14926402E+01   0.28598122E+01   0.25755480E+00
   0.31600000E+04   0.13015000E+04   0.25878373E+01   0.28205500E+01   0.11231540E+01   0.79433588E+07   0.15218076E+08   0.13647615E+07   0.14926774E+01   0.28597068E+01   0.25645936E+00
   0.31600000E+04   0.13020000E+04   0.25888315E+01   0.28205500E+01   0.11231540E+01   0.79496598E+07   0.15229208E+08   0.13599944E+07   0.14927143E+01   0.28596012E+01   0.25536728E+00
   0.31600000E+04   0.13025000E+04   0.25898257E+01   0.28205500E+01   0.11231540E+01   0.79559636E+07   0.15240343E+08   0.13552385E+07   0.14927512E+01   0.28594954E+01   0.25427893E+00
   0.31600000E+04   0.13030000E+04   0.25908198E+01   0.28205500E+01   0.11231540E+01   0.79622706E+07   0.15251482E+08   0.13504934E+07   0.14927883E+01   0.28593896E+01   0.25319419E+00
   0.31600000E+04   0.13035000E+04   0.25918140E+01   0.28205500E+01   0.11231540E+01   0.79685791E+07   0.15262623E+08   0.13457586E+07   0.14928251E+01   0.28592835E+01   0.25211298E+00
   0.31600000E+04   0.13040000E+04   0.25928082E+01   0.28205500E+01   0.11231540E+01   0.79748911E+07   0.15273767E+08   0.13410354E+07   0.14928621E+01   0.28591774E+01   0.25103552E+00
   0.31600000E+04   0.13045000E+04   0.25938024E+01   0.28205500E+01   0.11231540E+01   0.79812055E+07   0.15284914E+08   0.13363238E+07   0.14928991E+01   0.28590711E+01   0.24996181E+00
   0.31600000E+04   0.13050000E+04   0.25947965E+01   0.28205500E+01   0.11231540E+01   0.79875229E+07   0.15296064E+08   0.13316240E+07   0.14929361E+01   0.28589647E+01   0.24889187E+00
   0.31600000E+04   0.13055000E+04   0.25957907E+01   0.28205500E+01   0.11231540E+01   0.79938431E+07   0.15307218E+08   0.13269359E+07   0.14929731E+01   0.28588583E+01   0.24782568E+00
   0.31600000E+04   0.13060000E+04   0.25967849E+01   0.28205500E+01   0.11231540E+01   0.80001649E+07   0.15318373E+08   0.13222594E+07   0.14930099E+01   0.28587515E+01   0.24676321E+00
   0.31600000E+04   0.13065000E+04   0.25977791E+01   0.28205500E+01   0.11231540E+01   0.80064893E+07   0.15329531E+08   0.13175945E+07   0.14930468E+01   0.28586446E+01   0.24570446E+00
   0.31600000E+04   0.13070000E+04   0.25987732E+01   0.28205500E+01   0.11231540E+01   0.80128168E+07   0.15340693E+08   0.13129425E+07   0.14930837E+01   0.28585376E+01   0.24464967E+00
   0.31600000E+04   0.13075000E+04   0.25997674E+01   0.28205500E+01   0.11231540E+01   0.80191470E+07   0.15351857E+08   0.13083025E+07   0.14931206E+01   0.28584305E+01   0.24359867E+00
   0.31600000E+04   0.13080000E+04   0.26007616E+01   0.28205500E+01   0.11231540E+01   0.80254794E+07   0.15363024E+08   0.13036753E+07   0.14931575E+01   0.28583232E+01   0.24255156E+00
   0.31600000E+04   0.13085000E+04   0.26017558E+01   0.28205500E+01   0.11231540E+01   0.80318142E+07   0.15374193E+08   0.12990608E+07   0.14931943E+01   0.28582157E+01   0.24150835E+00
   0.31600000E+04   0.13090000E+04   0.26027499E+01   0.28205500E+01   0.11231540E+01   0.80381525E+07   0.15385366E+08   0.12944593E+07   0.14932312E+01   0.28581082E+01   0.24046906E+00
   0.31600000E+04   0.13095000E+04   0.26037441E+01   0.28205500E+01   0.11231540E+01   0.80444922E+07   0.15396541E+08   0.12898706E+07   0.14932680E+01   0.28580004E+01   0.23943369E+00
   0.31600000E+04   0.13100000E+04   0.26047383E+01   0.28205500E+01   0.11231540E+01   0.80508350E+07   0.15407719E+08   0.12852956E+07   0.14933048E+01   0.28578924E+01   0.23840236E+00
   0.31600000E+04   0.13105000E+04   0.26057325E+01   0.28205500E+01   0.11231540E+01   0.80571804E+07   0.15418900E+08   0.12807336E+07   0.14933416E+01   0.28577844E+01   0.23737494E+00
   0.31600000E+04   0.13110000E+04   0.26067266E+01   0.28205500E+01   0.11231540E+01   0.80635283E+07   0.15430084E+08   0.12761860E+07   0.14933783E+01   0.28576762E+01   0.23635168E+00
   0.31600000E+04   0.13115000E+04   0.26077208E+01   0.28205500E+01   0.11231540E+01   0.80698784E+07   0.15441270E+08   0.12716512E+07   0.14934150E+01   0.28575678E+01   0.23533229E+00
   0.31600000E+04   0.13120000E+04   0.26087150E+01   0.28205500E+01   0.11231540E+01   0.80762307E+07   0.15452459E+08   0.12671303E+07   0.14934516E+01   0.28574592E+01   0.23431696E+00
   0.31600000E+04   0.13125000E+04   0.26097092E+01   0.28205500E+01   0.11231540E+01   0.80825863E+07   0.15463650E+08   0.12626240E+07   0.14934884E+01   0.28573505E+01   0.23330580E+00
   0.31600000E+04   0.13130000E+04   0.26107033E+01   0.28205500E+01   0.11231540E+01   0.80889432E+07   0.15474844E+08   0.12581314E+07   0.14935248E+01   0.28572415E+01   0.23229864E+00
   0.31600000E+04   0.13135000E+04   0.26116975E+01   0.28205500E+01   0.11231540E+01   0.80953038E+07   0.15486041E+08   0.12536538E+07   0.14935615E+01   0.28571325E+01   0.23129572E+00
   0.31600000E+04   0.13140000E+04   0.26126917E+01   0.28205500E+01   0.11231540E+01   0.81016672E+07   0.15497242E+08   0.12491909E+07   0.14935982E+01   0.28570233E+01   0.23029695E+00
   0.31600000E+04   0.13145000E+04   0.26136859E+01   0.28205500E+01   0.11231540E+01   0.81080324E+07   0.15508444E+08   0.12447426E+07   0.14936347E+01   0.28569139E+01   0.22930235E+00
   0.31600000E+04   0.13150000E+04   0.26146800E+01   0.28205500E+01   0.11231540E+01   0.81143992E+07   0.15519648E+08   0.12403089E+07   0.14936711E+01   0.28568042E+01   0.22831185E+00
   0.31600000E+04   0.13155000E+04   0.26156742E+01   0.28205500E+01   0.11231540E+01   0.81207699E+07   0.15530856E+08   0.12358908E+07   0.14937077E+01   0.28566946E+01   0.22732568E+00
   0.31600000E+04   0.13160000E+04   0.26166684E+01   0.28205500E+01   0.11231540E+01   0.81271426E+07   0.15542066E+08   0.12314880E+07   0.14937442E+01   0.28565846E+01   0.22634375E+00
   0.31600000E+04   0.13165000E+04   0.26176626E+01   0.28205500E+01   0.11231540E+01   0.81335177E+07   0.15553279E+08   0.12271003E+07   0.14937806E+01   0.28564746E+01   0.22536602E+00
   0.31600000E+04   0.13170000E+04   0.26186567E+01   0.28205500E+01   0.11231540E+01   0.81398945E+07   0.15564494E+08   0.12227278E+07   0.14938168E+01   0.28563642E+01   0.22439250E+00
   0.31600000E+04   0.13175000E+04   0.26196509E+01   0.28205500E+01   0.11231540E+01   0.81462749E+07   0.15575713E+08   0.12183719E+07   0.14938532E+01   0.28562538E+01   0.22342345E+00
   0.31600000E+04   0.13180000E+04   0.26206451E+01   0.28205500E+01   0.11231540E+01   0.81526579E+07   0.15586934E+08   0.12140322E+07   0.14938896E+01   0.28561432E+01   0.22245875E+00
   0.31600000E+04   0.13185000E+04   0.26216393E+01   0.28205500E+01   0.11231540E+01   0.81590428E+07   0.15598157E+08   0.12097078E+07   0.14939259E+01   0.28560325E+01   0.22149826E+00
   0.31600000E+04   0.13190000E+04   0.26226334E+01   0.28205500E+01   0.11231540E+01   0.81654298E+07   0.15609383E+08   0.12053996E+07   0.14939621E+01   0.28559214E+01   0.22054214E+00
   0.31600000E+04   0.13195000E+04   0.26236276E+01   0.28205500E+01   0.11231540E+01   0.81718193E+07   0.15620611E+08   0.12011081E+07   0.14939982E+01   0.28558102E+01   0.21959044E+00
   0.31600000E+04   0.13200000E+04   0.26246218E+01   0.28205500E+01   0.11231540E+01   0.81782115E+07   0.15631842E+08   0.11968333E+07   0.14940344E+01   0.28556989E+01   0.21864317E+00
   0.31600000E+04   0.13205000E+04   0.26256160E+01   0.28205500E+01   0.11231540E+01   0.81846064E+07   0.15643076E+08   0.11925753E+07   0.14940705E+01   0.28555874E+01   0.21770035E+00
   0.31600000E+04   0.13210000E+04   0.26266101E+01   0.28205500E+01   0.11231540E+01   0.81910034E+07   0.15654312E+08   0.11883340E+07   0.14941066E+01   0.28554757E+01   0.21676192E+00
   0.31600000E+04   0.13215000E+04   0.26276043E+01   0.28205500E+01   0.11231540E+01   0.81974024E+07   0.15665550E+08   0.11841098E+07   0.14941426E+01   0.28553637E+01   0.21582799E+00
   0.31600000E+04   0.13220000E+04   0.26285985E+01   0.28205500E+01   0.11231540E+01   0.82038044E+07   0.15676792E+08   0.11799031E+07   0.14941786E+01   0.28552517E+01   0.21489858E+00
   0.31600000E+04   0.13225000E+04   0.26295927E+01   0.28205500E+01   0.11231540E+01   0.82102079E+07   0.15688035E+08   0.11757130E+07   0.14942144E+01   0.28551393E+01   0.21397355E+00
   0.31600000E+04   0.13230000E+04   0.26305868E+01   0.28205500E+01   0.11231540E+01   0.82166141E+07   0.15699281E+08   0.11715412E+07   0.14942502E+01   0.28550268E+01   0.21305316E+00
   0.31600000E+04   0.13235000E+04   0.26315810E+01   0.28205500E+01   0.11231540E+01   0.82230228E+07   0.15710529E+08   0.11673871E+07   0.14942860E+01   0.28549141E+01   0.21213734E+00
   0.31600000E+04   0.13240000E+04   0.26325752E+01   0.28205500E+01   0.11231540E+01   0.82294346E+07   0.15721781E+08   0.11632512E+07   0.14943218E+01   0.28548013E+01   0.21122614E+00
   0.31600000E+04   0.13245000E+04   0.26335694E+01   0.28205500E+01   0.11231540E+01   0.82358485E+07   0.15733035E+08   0.11591332E+07   0.14943576E+01   0.28546883E+01   0.21031949E+00
   0.31600000E+04   0.13250000E+04   0.26345635E+01   0.28205500E+01   0.11231540E+01   0.82422644E+07   0.15744291E+08   0.11550331E+07   0.14943933E+01   0.28545750E+01   0.20941741E+00
   0.31600000E+04   0.13255000E+04   0.26355577E+01   0.28205500E+01   0.11231540E+01   0.82486824E+07   0.15755549E+08   0.11509511E+07   0.14944288E+01   0.28544615E+01   0.20851991E+00
   0.31600000E+04   0.13260000E+04   0.26365519E+01   0.28205500E+01   0.11231540E+01   0.82551028E+07   0.15766810E+08   0.11468882E+07   0.14944643E+01   0.28543478E+01   0.20762715E+00
   0.31600000E+04   0.13265000E+04   0.26375461E+01   0.28205500E+01   0.11231540E+01   0.82615258E+07   0.15778073E+08   0.11428435E+07   0.14944998E+01   0.28542340E+01   0.20673899E+00
   0.31600000E+04   0.13270000E+04   0.26385402E+01   0.28205500E+01   0.11231540E+01   0.82679510E+07   0.15789339E+08   0.11388183E+07   0.14945353E+01   0.28541199E+01   0.20585560E+00
   0.31600000E+04   0.13275000E+04   0.26395344E+01   0.28205500E+01   0.11231540E+01   0.82743785E+07   0.15800607E+08   0.11348114E+07   0.14945706E+01   0.28540056E+01   0.20497682E+00
   0.31600000E+04   0.13280000E+04   0.26405286E+01   0.28205500E+01   0.11231540E+01   0.82808089E+07   0.15811878E+08   0.11308240E+07   0.14946060E+01   0.28538912E+01   0.20410281E+00
   0.31600000E+04   0.13285000E+04   0.26415228E+01   0.28205500E+01   0.11231540E+01   0.82872405E+07   0.15823150E+08   0.11268560E+07   0.14946412E+01   0.28537765E+01   0.20323356E+00
   0.31600000E+04   0.13290000E+04   0.26425169E+01   0.28205500E+01   0.11231540E+01   0.82936748E+07   0.15834426E+08   0.11229071E+07   0.14946763E+01   0.28536616E+01   0.20236899E+00
   0.31600000E+04   0.13295000E+04   0.26435111E+01   0.28205500E+01   0.11231540E+01   0.83001124E+07   0.15845704E+08   0.11189785E+07   0.14947116E+01   0.28535466E+01   0.20150933E+00
   0.31600000E+04   0.13300000E+04   0.26445053E+01   0.28205500E+01   0.11231540E+01   0.83065510E+07   0.15856984E+08   0.11150690E+07   0.14947466E+01   0.28534313E+01   0.20065435E+00
   0.31600000E+04   0.13305000E+04   0.26454995E+01   0.28205500E+01   0.11231540E+01   0.83129927E+07   0.15868267E+08   0.11111802E+07   0.14947817E+01   0.28533158E+01   0.19980430E+00
   0.31600000E+04   0.13310000E+04   0.26464936E+01   0.28205500E+01   0.11231540E+01   0.83194360E+07   0.15879551E+08   0.11073109E+07   0.14948165E+01   0.28532001E+01   0.19895899E+00
   0.31600000E+04   0.13315000E+04   0.26474878E+01   0.28205500E+01   0.11231540E+01   0.83258817E+07   0.15890838E+08   0.11034621E+07   0.14948513E+01   0.28530841E+01   0.19811857E+00
   0.31600000E+04   0.13320000E+04   0.26484820E+01   0.28205500E+01   0.11231540E+01   0.83323302E+07   0.15902128E+08   0.10996337E+07   0.14948862E+01   0.28529680E+01   0.19728302E+00
   0.31600000E+04   0.13325000E+04   0.26494762E+01   0.28205500E+01   0.11231540E+01   0.83387811E+07   0.15913420E+08   0.10958261E+07   0.14949210E+01   0.28528517E+01   0.19645240E+00
   0.31600000E+04   0.13330000E+04   0.26504703E+01   0.28205500E+01   0.11231540E+01   0.83452333E+07   0.15924714E+08   0.10920388E+07   0.14949556E+01   0.28527351E+01   0.19562659E+00
   0.31600000E+04   0.13335000E+04   0.26514645E+01   0.28205500E+01   0.11231540E+01   0.83516889E+07   0.15936011E+08   0.10882727E+07   0.14949903E+01   0.28526185E+01   0.19480576E+00
   0.31600000E+04   0.13340000E+04   0.26524587E+01   0.28205500E+01   0.11231540E+01   0.83581454E+07   0.15947309E+08   0.10845270E+07   0.14950247E+01   0.28525014E+01   0.19398977E+00
   0.31600000E+04   0.13345000E+04   0.26534529E+01   0.28205500E+01   0.11231540E+01   0.83646045E+07   0.15958610E+08   0.10808028E+07   0.14950591E+01   0.28523842E+01   0.19317878E+00
   0.31600000E+04   0.13350000E+04   0.26544470E+01   0.28205500E+01   0.11231540E+01   0.83710668E+07   0.15969914E+08   0.10771007E+07   0.14950936E+01   0.28522668E+01   0.19237291E+00
   0.31600000E+04   0.13355000E+04   0.26554412E+01   0.28205500E+01   0.11231540E+01   0.83775300E+07   0.15981219E+08   0.10734193E+07   0.14951278E+01   0.28521491E+01   0.19157186E+00
   0.31600000E+04   0.13360000E+04   0.26564354E+01   0.28205500E+01   0.11231540E+01   0.83839963E+07   0.15992527E+08   0.10697593E+07   0.14951621E+01   0.28520313E+01   0.19077580E+00
   0.31600000E+04   0.13365000E+04   0.26574296E+01   0.28205500E+01   0.11231540E+01   0.83904651E+07   0.16003838E+08   0.10661217E+07   0.14951963E+01   0.28519133E+01   0.18998484E+00
   0.31600000E+04   0.13370000E+04   0.26584237E+01   0.28205500E+01   0.11231540E+01   0.83969351E+07   0.16015149E+08   0.10625057E+07   0.14952303E+01   0.28517950E+01   0.18919889E+00
   0.31600000E+04   0.13375000E+04   0.26594179E+01   0.28205500E+01   0.11231540E+01   0.84034079E+07   0.16026464E+08   0.10589119E+07   0.14952643E+01   0.28516765E+01   0.18841799E+00
   0.31600000E+04   0.13380000E+04   0.26604121E+01   0.28205500E+01   0.11231540E+01   0.84098828E+07   0.16037781E+08   0.10553406E+07   0.14952983E+01   0.28515577E+01   0.18764221E+00
   0.31600000E+04   0.13385000E+04   0.26614063E+01   0.28205500E+01   0.11231540E+01   0.84163592E+07   0.16049100E+08   0.10517909E+07   0.14953320E+01   0.28514387E+01   0.18687136E+00
   0.31600000E+04   0.13390000E+04   0.26624004E+01   0.28205500E+01   0.11231540E+01   0.84228387E+07   0.16060421E+08   0.10482641E+07   0.14953658E+01   0.28513196E+01   0.18610570E+00
   0.31600000E+04   0.13395000E+04   0.26633946E+01   0.28205500E+01   0.11231540E+01   0.84293198E+07   0.16071745E+08   0.10447600E+07   0.14953994E+01   0.28512002E+01   0.18534514E+00
   0.31600000E+04   0.13400000E+04   0.26643888E+01   0.28205500E+01   0.11231540E+01   0.84358042E+07   0.16083071E+08   0.10412791E+07   0.14954332E+01   0.28510806E+01   0.18458979E+00
   0.31600000E+04   0.13405000E+04   0.26653830E+01   0.28205500E+01   0.11231540E+01   0.84422893E+07   0.16094399E+08   0.10378206E+07   0.14954666E+01   0.28509607E+01   0.18383948E+00
   0.31600000E+04   0.13410000E+04   0.26663771E+01   0.28205500E+01   0.11231540E+01   0.84487769E+07   0.16105729E+08   0.10343854E+07   0.14955000E+01   0.28508406E+01   0.18309435E+00
   0.31600000E+04   0.13415000E+04   0.26673713E+01   0.28205500E+01   0.11231540E+01   0.84552677E+07   0.16117061E+08   0.10309738E+07   0.14955334E+01   0.28507204E+01   0.18235447E+00
   0.31600000E+04   0.13420000E+04   0.26683655E+01   0.28205500E+01   0.11231540E+01   0.84617594E+07   0.16128396E+08   0.10275849E+07   0.14955666E+01   0.28505998E+01   0.18161963E+00
   0.31600000E+04   0.13425000E+04   0.26693597E+01   0.28205500E+01   0.11231540E+01   0.84682535E+07   0.16139732E+08   0.10242198E+07   0.14955997E+01   0.28504790E+01   0.18089006E+00
   0.31600000E+04   0.13430000E+04   0.26703538E+01   0.28205500E+01   0.11231540E+01   0.84747503E+07   0.16151071E+08   0.10208787E+07   0.14956329E+01   0.28503581E+01   0.18016574E+00
   0.31600000E+04   0.13435000E+04   0.26713480E+01   0.28205500E+01   0.11231540E+01   0.84812483E+07   0.16162412E+08   0.10175608E+07   0.14956658E+01   0.28502368E+01   0.17944656E+00
   0.31600000E+04   0.13440000E+04   0.26723422E+01   0.28205500E+01   0.11231540E+01   0.84877491E+07   0.16173755E+08   0.10142674E+07   0.14956987E+01   0.28501154E+01   0.17873271E+00
   0.31600000E+04   0.13445000E+04   0.26733364E+01   0.28205500E+01   0.11231540E+01   0.84942521E+07   0.16185101E+08   0.10109982E+07   0.14957315E+01   0.28499937E+01   0.17802414E+00
   0.31600000E+04   0.13450000E+04   0.26743305E+01   0.28205500E+01   0.11231540E+01   0.85007564E+07   0.16196448E+08   0.10077525E+07   0.14957641E+01   0.28498718E+01   0.17732070E+00
   0.31600000E+04   0.13455000E+04   0.26753247E+01   0.28205500E+01   0.11231540E+01   0.85072636E+07   0.16207797E+08   0.10045320E+07   0.14957968E+01   0.28497497E+01   0.17662269E+00
   0.31600000E+04   0.13460000E+04   0.26763189E+01   0.28205500E+01   0.11231540E+01   0.85137728E+07   0.16219149E+08   0.10013358E+07   0.14958294E+01   0.28496273E+01   0.17592994E+00
   0.31600000E+04   0.13465000E+04   0.26773131E+01   0.28205500E+01   0.11231540E+01   0.85202834E+07   0.16230503E+08   0.99816353E+06   0.14958617E+01   0.28495047E+01   0.17524236E+00
   0.31600000E+04   0.13470000E+04   0.26783072E+01   0.28205500E+01   0.11231540E+01   0.85267967E+07   0.16241859E+08   0.99501694E+06   0.14958940E+01   0.28493818E+01   0.17456027E+00
   0.31600000E+04   0.13475000E+04   0.26793014E+01   0.28205500E+01   0.11231540E+01   0.85333125E+07   0.16253217E+08   0.99189543E+06   0.14959264E+01   0.28492588E+01   0.17388353E+00
   0.31600000E+04   0.13480000E+04   0.26802956E+01   0.28205500E+01   0.11231540E+01   0.85398289E+07   0.16264576E+08   0.98879818E+06   0.14959583E+01   0.28491354E+01   0.17321200E+00
   0.31600000E+04   0.13485000E+04   0.26812898E+01   0.28205500E+01   0.11231540E+01   0.85463494E+07   0.16275940E+08   0.98572687E+06   0.14959906E+01   0.28490120E+01   0.17254597E+00
   0.31600000E+04   0.13490000E+04   0.26822839E+01   0.28205500E+01   0.11231540E+01   0.85528704E+07   0.16287303E+08   0.98268041E+06   0.14960224E+01   0.28488882E+01   0.17188521E+00
   0.31600000E+04   0.13495000E+04   0.26832781E+01   0.28205500E+01   0.11231540E+01   0.85593937E+07   0.16298669E+08   0.97965967E+06   0.14960542E+01   0.28487641E+01   0.17122989E+00
   0.31600000E+04   0.13500000E+04   0.26842723E+01   0.28205500E+01   0.11231540E+01   0.85659192E+07   0.16310038E+08   0.97666430E+06   0.14960860E+01   0.28486399E+01   0.17057991E+00
   0.31600000E+04   0.13505000E+04   0.26852665E+01   0.28205500E+01   0.11231540E+01   0.85724460E+07   0.16321408E+08   0.97369474E+06   0.14961175E+01   0.28485153E+01   0.16993536E+00
   0.31600000E+04   0.13510000E+04   0.26862606E+01   0.28205500E+01   0.11231540E+01   0.85789758E+07   0.16332780E+08   0.97075128E+06   0.14961490E+01   0.28483906E+01   0.16929627E+00
   0.31600000E+04   0.13515000E+04   0.26872548E+01   0.28205500E+01   0.11231540E+01   0.85855071E+07   0.16344155E+08   0.96783352E+06   0.14961804E+01   0.28482655E+01   0.16866256E+00
   0.31600000E+04   0.13520000E+04   0.26882490E+01   0.28205500E+01   0.11231540E+01   0.85920413E+07   0.16355532E+08   0.96494222E+06   0.14962118E+01   0.28481404E+01   0.16803434E+00
   0.31600000E+04   0.13525000E+04   0.26892432E+01   0.28205500E+01   0.11231540E+01   0.85985769E+07   0.16366910E+08   0.96207723E+06   0.14962430E+01   0.28480150E+01   0.16741158E+00
   0.31600000E+04   0.13530000E+04   0.26902373E+01   0.28205500E+01   0.11231540E+01   0.86051140E+07   0.16378291E+08   0.95923804E+06   0.14962741E+01   0.28478892E+01   0.16679419E+00
   0.31600000E+04   0.13535000E+04   0.26912315E+01   0.28205500E+01   0.11231540E+01   0.86116539E+07   0.16389673E+08   0.95642607E+06   0.14963051E+01   0.28477633E+01   0.16618239E+00
   0.31600000E+04   0.13540000E+04   0.26922257E+01   0.28205500E+01   0.11231540E+01   0.86181952E+07   0.16401058E+08   0.95364046E+06   0.14963360E+01   0.28476371E+01   0.16557603E+00
   0.31600000E+04   0.13545000E+04   0.26932199E+01   0.28205500E+01   0.11231540E+01   0.86247385E+07   0.16412444E+08   0.95088149E+06   0.14963667E+01   0.28475107E+01   0.16497513E+00
   0.31600000E+04   0.13550000E+04   0.26942140E+01   0.28205500E+01   0.11231540E+01   0.86312840E+07   0.16423833E+08   0.94814968E+06   0.14963974E+01   0.28473840E+01   0.16437979E+00
   0.31600000E+04   0.13555000E+04   0.26952082E+01   0.28205500E+01   0.11231540E+01   0.86378323E+07   0.16435224E+08   0.94544546E+06   0.14964281E+01   0.28472572E+01   0.16379006E+00
   0.31600000E+04   0.13560000E+04   0.26962024E+01   0.28205500E+01   0.11231540E+01   0.86443812E+07   0.16446616E+08   0.94276750E+06   0.14964584E+01   0.28471300E+01   0.16320571E+00
   0.31600000E+04   0.13565000E+04   0.26971966E+01   0.28205500E+01   0.11231540E+01   0.86509323E+07   0.16458011E+08   0.94011704E+06   0.14964887E+01   0.28470026E+01   0.16262692E+00
   0.31600000E+04   0.13570000E+04   0.26981907E+01   0.28205500E+01   0.11231540E+01   0.86574851E+07   0.16469407E+08   0.93749423E+06   0.14965188E+01   0.28468749E+01   0.16205373E+00
   0.31600000E+04   0.13575000E+04   0.26991849E+01   0.28205500E+01   0.11231540E+01   0.86640410E+07   0.16480806E+08   0.93489885E+06   0.14965490E+01   0.28467471E+01   0.16148607E+00
   0.31600000E+04   0.13580000E+04   0.27001791E+01   0.28205500E+01   0.11231540E+01   0.86705981E+07   0.16492206E+08   0.93233128E+06   0.14965789E+01   0.28466189E+01   0.16092400E+00
   0.31600000E+04   0.13585000E+04   0.27011733E+01   0.28205500E+01   0.11231540E+01   0.86771573E+07   0.16503609E+08   0.92979159E+06   0.14966088E+01   0.28464906E+01   0.16036753E+00
   0.31600000E+04   0.13590000E+04   0.27021674E+01   0.28205500E+01   0.11231540E+01   0.86837186E+07   0.16515013E+08   0.92727952E+06   0.14966386E+01   0.28463620E+01   0.15981659E+00
   0.31600000E+04   0.13595000E+04   0.27031616E+01   0.28205500E+01   0.11231540E+01   0.86902811E+07   0.16526419E+08   0.92479539E+06   0.14966681E+01   0.28462331E+01   0.15927124E+00
   0.31600000E+04   0.13600000E+04   0.27041558E+01   0.28205500E+01   0.11231540E+01   0.86968463E+07   0.16537828E+08   0.92233974E+06   0.14966977E+01   0.28461040E+01   0.15873154E+00
   0.31600000E+04   0.13605000E+04   0.27051500E+01   0.28205500E+01   0.11231540E+01   0.87034131E+07   0.16549238E+08   0.91991251E+06   0.14967271E+01   0.28459746E+01   0.15819748E+00
   0.31600000E+04   0.13610000E+04   0.27061441E+01   0.28205500E+01   0.11231540E+01   0.87099813E+07   0.16560650E+08   0.91751328E+06   0.14967563E+01   0.28458450E+01   0.15766897E+00
   0.31600000E+04   0.13615000E+04   0.27071383E+01   0.28205500E+01   0.11231540E+01   0.87165520E+07   0.16572064E+08   0.91514245E+06   0.14967854E+01   0.28457152E+01   0.15714607E+00
   0.31600000E+04   0.13620000E+04   0.27081325E+01   0.28205500E+01   0.11231540E+01   0.87231250E+07   0.16583481E+08   0.91280104E+06   0.14968146E+01   0.28455852E+01   0.15662895E+00
   0.31600000E+04   0.13625000E+04   0.27091267E+01   0.28205500E+01   0.11231540E+01   0.87296985E+07   0.16594898E+08   0.91048743E+06   0.14968433E+01   0.28454547E+01   0.15611731E+00
   0.31600000E+04   0.13630000E+04   0.27101208E+01   0.28205500E+01   0.11231540E+01   0.87362747E+07   0.16606318E+08   0.90820296E+06   0.14968721E+01   0.28453241E+01   0.15561137E+00
   0.31600000E+04   0.13635000E+04   0.27111150E+01   0.28205500E+01   0.11231540E+01   0.87428531E+07   0.16617740E+08   0.90594810E+06   0.14969008E+01   0.28451933E+01   0.15511120E+00
   0.31600000E+04   0.13640000E+04   0.27121092E+01   0.28205500E+01   0.11231540E+01   0.87494330E+07   0.16629163E+08   0.90372193E+06   0.14969293E+01   0.28450622E+01   0.15461663E+00
   0.31600000E+04   0.13645000E+04   0.27131034E+01   0.28205500E+01   0.11231540E+01   0.87560145E+07   0.16640588E+08   0.90152477E+06   0.14969576E+01   0.28449309E+01   0.15412770E+00
   0.31600000E+04   0.13650000E+04   0.27140975E+01   0.28205500E+01   0.11231540E+01   0.87625983E+07   0.16652016E+08   0.89935718E+06   0.14969859E+01   0.28447993E+01   0.15364450E+00
   0.31600000E+04   0.13655000E+04   0.27150917E+01   0.28205500E+01   0.11231540E+01   0.87691837E+07   0.16663445E+08   0.89721872E+06   0.14970140E+01   0.28446675E+01   0.15316694E+00
   0.31600000E+04   0.13660000E+04   0.27160859E+01   0.28205500E+01   0.11231540E+01   0.87757712E+07   0.16674877E+08   0.89511036E+06   0.14970421E+01   0.28445354E+01   0.15269517E+00
   0.31600000E+04   0.13665000E+04   0.27170801E+01   0.28205500E+01   0.11231540E+01   0.87823604E+07   0.16686310E+08   0.89303159E+06   0.14970700E+01   0.28444031E+01   0.15222909E+00
   0.31600000E+04   0.13670000E+04   0.27180742E+01   0.28205500E+01   0.11231540E+01   0.87889519E+07   0.16697745E+08   0.89098226E+06   0.14970978E+01   0.28442706E+01   0.15176867E+00
   0.31600000E+04   0.13675000E+04   0.27190684E+01   0.28205500E+01   0.11231540E+01   0.87955438E+07   0.16709181E+08   0.88896252E+06   0.14971253E+01   0.28441377E+01   0.15131392E+00
   0.31600000E+04   0.13680000E+04   0.27200626E+01   0.28205500E+01   0.11231540E+01   0.88021391E+07   0.16720620E+08   0.88697360E+06   0.14971529E+01   0.28440047E+01   0.15086504E+00
   0.31600000E+04   0.13685000E+04   0.27210568E+01   0.28205500E+01   0.11231540E+01   0.88087358E+07   0.16732061E+08   0.88501451E+06   0.14971803E+01   0.28438714E+01   0.15042184E+00
   0.31600000E+04   0.13690000E+04   0.27220509E+01   0.28205500E+01   0.11231540E+01   0.88153336E+07   0.16743503E+08   0.88308531E+06   0.14972074E+01   0.28437378E+01   0.14998433E+00
   0.31600000E+04   0.13695000E+04   0.27230451E+01   0.28205500E+01   0.11231540E+01   0.88219331E+07   0.16754947E+08   0.88118630E+06   0.14972344E+01   0.28436039E+01   0.14955254E+00
   0.31600000E+04   0.13700000E+04   0.27240393E+01   0.28205500E+01   0.11231540E+01   0.88285357E+07   0.16766394E+08   0.87931852E+06   0.14972615E+01   0.28434700E+01   0.14912663E+00
