    3.08750000E+04     1.51000000E+02     3.07291010E-02     1.09000600E+00     2.73589940E-05     5.93007558E-04     1.55616696E-01     8.89166710E-04     8.27695818E-09     2.17231910E-06     1.24106276E-08
    3.08750000E+04     1.53500000E+02     3.12378610E-02     1.09000600E+00     2.73589940E-05     6.54395132E-04     1.63506320E-01     9.81199696E-04     8.83874280E-09     2.20871676E-06     1.32528068E-08
    3.08750000E+04     1.56000000E+02     3.17466210E-02     1.09000600E+00     2.73589940E-05     7.20989132E-04     1.71660370E-01     1.08103652E-03     9.42864650E-09     2.24514280E-06     1.41371222E-08
    3.08750000E+04     1.58500000E+02     3.22553810E-02     1.09000600E+00     2.73589940E-05     7.93137012E-04     1.80083434E-01     1.18919766E-03     1.00475929E-08     2.28159828E-06     1.50649564E-08
    3.08750000E+04     1.61000000E+02     3.27641410E-02     1.09000600E+00     2.73589940E-05     8.71203276E-04     1.88780090E-01     1.30622934E-03     1.06965196E-08     2.31808412E-06     1.60377134E-08
    3.08750000E+04     1.63500000E+02     3.32729010E-02     1.09000600E+00     2.73589940E-05     9.55570010E-04     1.97754954E-01     1.43270400E-03     1.13763784E-08     2.35460122E-06     1.70568172E-08
    3.08750000E+04     1.66000000E+02     3.37816610E-02     1.09000600E+00     2.73589940E-05     1.04663756E-03     2.07012646E-01     1.56922130E-03     1.20881366E-08     2.39115058E-06     1.81237160E-08
    3.08750000E+04     1.68500000E+02     3.42904210E-02     1.09000600E+00     2.73589940E-05     1.14482504E-03     2.16557808E-01     1.71640922E-03     1.28327762E-08     2.42773320E-06     1.92398792E-08
    3.08750000E+04     1.71000000E+02     3.47991810E-02     1.09000600E+00     2.73589940E-05     1.25057108E-03     2.26395118E-01     1.87492466E-03     1.36112954E-08     2.46435022E-06     2.04068004E-08
    3.08750000E+04     1.73500000E+02     3.53079410E-02     1.09000600E+00     2.73589940E-05     1.36433390E-03     2.36529244E-01     2.04545416E-03     1.44247042E-08     2.50100240E-06     2.16259910E-08
    3.08750000E+04     1.76000000E+02     3.58167010E-02     1.09000600E+00     2.73589940E-05     1.48659252E-03     2.46964906E-01     2.22871524E-03     1.52740304E-08     2.53769096E-06     2.28989888E-08
    3.08750000E+04     1.78500000E+02     3.63254610E-02     1.09000600E+00     2.73589940E-05     1.61784704E-03     2.57706820E-01     2.42545692E-03     1.61603148E-08     2.57441692E-06     2.42273512E-08
    3.08750000E+04     1.81000000E+02     3.68342210E-02     1.09000600E+00     2.73589940E-05     1.75861934E-03     2.68759732E-01     2.63646076E-03     1.70846142E-08     2.61118124E-06     2.56126580E-08
    3.08750000E+04     1.83500000E+02     3.73429810E-02     1.09000600E+00     2.73589940E-05     1.90945364E-03     2.80128424E-01     2.86254194E-03     1.80479996E-08     2.64798512E-06     2.70565130E-08
    3.08750000E+04     1.86000000E+02     3.78517410E-02     1.09000600E+00     2.73589940E-05     2.07091708E-03     2.91817678E-01     3.10454978E-03     1.90515566E-08     2.68482958E-06     2.85605388E-08
    3.08750000E+04     1.88500000E+02     3.83605010E-02     1.09000600E+00     2.73589940E-05     2.24360052E-03     3.03832314E-01     3.36336920E-03     2.00963856E-08     2.72171572E-06     3.01263820E-08
    3.08750000E+04     1.91000000E+02     3.88692610E-02     1.09000600E+00     2.73589940E-05     2.42811918E-03     3.16177178E-01     3.63992138E-03     2.11836030E-08     2.75864466E-06     3.17557112E-08
    3.08750000E+04     1.93500000E+02     3.93780210E-02     1.09000600E+00     2.73589940E-05     2.62511326E-03     3.28857142E-01     3.93516506E-03     2.23143396E-08     2.79561766E-06     3.34502192E-08
    3.08750000E+04     1.96000000E+02     3.98867810E-02     1.09000600E+00     2.73589940E-05     2.83524832E-03     3.41877090E-01     4.25009688E-03     2.34897406E-08     2.83263578E-06     3.52116164E-08
    3.08750000E+04     1.98500000E+02     4.03955410E-02     1.09000600E+00     2.73589940E-05     3.05921640E-03     3.55241944E-01     4.58575280E-03     2.47109650E-08     2.86970008E-06     3.70416364E-08
    3.08750000E+04     2.01000000E+02     4.09043010E-02     1.09000600E+00     2.73589940E-05     3.29773640E-03     3.68956652E-01     4.94320944E-03     2.59791886E-08     2.90681190E-06     3.89420372E-08
    3.08750000E+04     2.03500000E+02     4.14130610E-02     1.09000600E+00     2.73589940E-05     3.55155510E-03     3.83026190E-01     5.32358466E-03     2.72956016E-08     2.94397238E-06     4.09145982E-08
    3.08750000E+04     2.06000000E+02     4.19218210E-02     1.09000600E+00     2.73589940E-05     3.82144724E-03     3.97455556E-01     5.72803838E-03     2.86614068E-08     2.98118272E-06     4.29611176E-08
    3.08750000E+04     2.08500000E+02     4.24305806E-02     1.09000600E+00     2.73589940E-05     4.10821700E-03     4.12249782E-01     6.15777446E-03     3.00778254E-08     3.01844416E-06     4.50834194E-08
    3.08750000E+04     2.11000000E+02     4.29393400E-02     1.09000600E+00     2.73589940E-05     4.41269822E-03     4.27413940E-01     6.61404108E-03     3.15460906E-08     3.05575796E-06     4.72833484E-08
    3.08750000E+04     2.13500000E+02     4.34481000E-02     1.09000600E+00     2.73589940E-05     4.73575486E-03     4.42953102E-01     7.09813154E-03     3.30674502E-08     3.09312524E-06     4.95627682E-08
    3.08750000E+04     2.16000000E+02     4.39568600E-02     1.09000600E+00     2.73589940E-05     5.07828294E-03     4.58872416E-01     7.61138686E-03     3.46431704E-08     3.13054742E-06     5.19235708E-08
    3.08750000E+04     2.18500000E+02     4.44656200E-02     1.09000600E+00     2.73589940E-05     5.44121014E-03     4.75177038E-01     8.15519560E-03     3.62745312E-08     3.16802586E-06     5.43676686E-08
    3.08750000E+04     2.21000000E+02     4.49743800E-02     1.09000600E+00     2.73589940E-05     5.82549612E-03     4.91872142E-01     8.73099408E-03     3.79628218E-08     3.20556164E-06     5.68969878E-08
    3.08750000E+04     2.23500000E+02     4.54831400E-02     1.09000600E+00     2.73589940E-05     6.23213508E-03     5.08962960E-01     9.34026996E-03     3.97093528E-08     3.24315624E-06     5.95134866E-08
    3.08750000E+04     2.26000000E+02     4.59919000E-02     1.09000600E+00     2.73589940E-05     6.66215448E-03     5.26454730E-01     9.98456104E-03     4.15154440E-08     3.28081082E-06     6.22191362E-08
    3.08750000E+04     2.28500000E+02     4.65006600E-02     1.09000600E+00     2.73589940E-05     7.11661818E-03     5.44352778E-01     1.06654592E-02     4.33824384E-08     3.31852694E-06     6.50159420E-08
    3.08750000E+04     2.31000000E+02     4.70094200E-02     1.09000600E+00     2.73589940E-05     7.59662438E-03     5.62662408E-01     1.13846074E-02     4.53116832E-08     3.35630572E-06     6.79059170E-08
    3.08750000E+04     2.33500000E+02     4.75181800E-02     1.09000600E+00     2.73589940E-05     8.10330884E-03     5.81388990E-01     1.21437056E-02     4.73045488E-08     3.39414868E-06     7.08911066E-08
    3.08750000E+04     2.36000000E+02     4.80269400E-02     1.09000600E+00     2.73589940E-05     8.63784482E-03     6.00537946E-01     1.29445086E-02     4.93624186E-08     3.43205728E-06     7.39735764E-08
    3.08750000E+04     2.38500000E+02     4.85357000E-02     1.09000600E+00     2.73589940E-05     9.20144288E-03     6.20114694E-01     1.37888276E-02     5.14866860E-08     3.47003278E-06     7.71554070E-08
    3.08750000E+04     2.41000000E+02     4.90444600E-02     1.09000600E+00     2.73589940E-05     9.79535308E-03     6.40124710E-01     1.46785332E-02     5.36787618E-08     3.50807654E-06     8.04387046E-08
    3.08750000E+04     2.43500000E+02     4.95532200E-02     1.09000600E+00     2.73589940E-05     1.04208676E-02     6.60573580E-01     1.56155576E-02     5.59400832E-08     3.54619038E-06     8.38256144E-08
    3.08750000E+04     2.46000000E+02     5.00619800E-02     1.09000600E+00     2.73589940E-05     1.10793136E-02     6.81466762E-01     1.66018864E-02     5.82720736E-08     3.58437518E-06     8.73182604E-08
    3.08750000E+04     2.48500000E+02     5.05707400E-02     1.09000600E+00     2.73589940E-05     1.17720660E-02     7.02809932E-01     1.76395766E-02     6.06762016E-08     3.62263280E-06     9.09188352E-08
    3.08750000E+04     2.52250000E+02     5.13338800E-02     1.09000600E+00     2.73589940E-05     1.28833657E-02     7.35738772E-01     1.93041544E-02     6.44303489E-08     3.68016836E-06     9.65410440E-08
    3.08750000E+04     2.57250000E+02     5.23514000E-02     1.09000600E+00     2.73589940E-05     1.44928050E-02     7.81195925E-01     2.17147628E-02     6.96899343E-08     3.75713841E-06     1.04417369E-07
    3.08750000E+04     2.62250000E+02     5.33689200E-02     1.09000600E+00     2.73589940E-05     1.62663900E-02     8.28556065E-01     2.43710726E-02     7.52650162E-08     3.83442639E-06     1.12765613E-07
    3.08750000E+04     2.67250000E+02     5.43864397E-02     1.09000600E+00     2.73589940E-05     1.82172440E-02     8.77866155E-01     2.72927058E-02     8.11679476E-08     3.91204460E-06     1.21604191E-07
    3.08750000E+04     2.72250000E+02     5.54039590E-02     1.09000600E+00     2.73589940E-05     2.03592634E-02     9.29173990E-01     3.05004367E-02     8.74113246E-08     3.99000581E-06     1.30951888E-07
    3.08750000E+04     2.77250000E+02     5.64214790E-02     1.09000600E+00     2.73589940E-05     2.27071417E-02     9.82528108E-01     3.40162300E-02     9.40079679E-08     4.06832277E-06     1.40827813E-07
    3.08750000E+04     2.82250000E+02     5.74389990E-02     1.09000600E+00     2.73589940E-05     2.52764059E-02     1.03797792E+00     3.78632924E-02     1.00970942E-07     4.14700865E-06     1.51251441E-07
    3.08750000E+04     2.87250000E+02     5.84565190E-02     1.09000600E+00     2.73589940E-05     2.80834444E-02     1.09557368E+00     4.20661144E-02     1.08313545E-07     4.22607681E-06     1.62242589E-07
    3.08750000E+04     2.92250000E+02     5.94740390E-02     1.09000600E+00     2.73589940E-05     3.11455361E-02     1.15536661E+00     4.66505152E-02     1.16049310E-07     4.30554079E-06     1.73821406E-07
    3.08750000E+04     2.97250000E+02     6.04915590E-02     1.09000600E+00     2.73589940E-05     3.44808864E-02     1.21740870E+00     5.16436925E-02     1.24192003E-07     4.38541447E-06     1.86008401E-07
    3.08750000E+04     3.02250000E+02     6.15090790E-02     1.09000600E+00     2.73589940E-05     3.81086559E-02     1.28175307E+00     5.70742694E-02     1.32755628E-07     4.46571178E-06     1.98824423E-07
    3.08750000E+04     3.07250000E+02     6.25265990E-02     1.09000600E+00     2.73589940E-05     4.20489936E-02     1.34845376E+00     6.29723399E-02     1.41754417E-07     4.54644706E-06     2.12290661E-07
    3.08750000E+04     3.12250000E+02     6.35441190E-02     1.09000600E+00     2.73589940E-05     4.63230765E-02     1.41756585E+00     6.93695285E-02     1.51202853E-07     4.62763489E-06     2.26428663E-07
    3.08750000E+04     3.17250000E+02     6.45616390E-02     1.09000600E+00     2.73589940E-05     5.09531313E-02     1.48914544E+00     7.62990235E-02     1.61115637E-07     4.70928994E-06     2.41260297E-07
    3.08750000E+04     3.22250000E+02     6.55791590E-02     1.09000600E+00     2.73589940E-05     5.59624813E-02     1.56324981E+00     8.37956451E-02     1.71507710E-07     4.79142726E-06     2.56807795E-07
    3.08750000E+04     3.27250000E+02     6.65966786E-02     1.09000600E+00     2.73589940E-05     6.13755706E-02     1.63993719E+00     9.18958804E-02     1.82394244E-07     4.87406190E-06     2.73093704E-07
    3.08750000E+04     3.32250000E+02     6.76141980E-02     1.09000600E+00     2.73589940E-05     6.72180132E-02     1.71926729E+00     1.00637958E-01     1.93790659E-07     4.95720955E-06     2.90140957E-07
    3.08750000E+04     3.37250000E+02     6.86317180E-02     1.09000600E+00     2.73589940E-05     7.35166133E-02     1.80130076E+00     1.10061876E-01     2.05712587E-07     5.04088586E-06     3.07972786E-07
    3.08750000E+04     3.42250000E+02     6.96492380E-02     1.09000600E+00     2.73589940E-05     8.02994119E-02     1.88609954E+00     1.20209471E-01     2.18175911E-07     5.12510662E-06     3.26612784E-07
    3.08750000E+04     3.47250000E+02     7.06667580E-02     1.09000600E+00     2.73589940E-05     8.75957270E-02     1.97372693E+00     1.31124479E-01     2.31196750E-07     5.20988814E-06     3.46084893E-07
    3.08750000E+04     3.52250000E+02     7.16842780E-02     1.09000600E+00     2.73589940E-05     9.54361769E-02     2.06424748E+00     1.42852569E-01     2.44791441E-07     5.29524677E-06     3.66413365E-07
    3.08750000E+04     3.57250000E+02     7.27017980E-02     1.09000600E+00     2.73589940E-05     1.03852733E-01     2.15772703E+00     1.55441410E-01     2.58976554E-07     5.38119898E-06     3.87622804E-07
    3.08750000E+04     3.62250000E+02     7.37193180E-02     1.09000600E+00     2.73589940E-05     1.12878751E-01     2.25423297E+00     1.68940752E-01     2.73768919E-07     5.46776178E-06     4.09738175E-07
    3.08750000E+04     3.67250000E+02     7.47368380E-02     1.09000600E+00     2.73589940E-05     1.22549014E-01     2.35383403E+00     1.83402437E-01     2.89185562E-07     5.55495226E-06     4.32784748E-07
    3.08750000E+04     3.72250000E+02     7.57543580E-02     1.09000600E+00     2.73589940E-05     1.32899776E-01     2.45660039E+00     1.98880504E-01     3.05243780E-07     5.64278777E-06     4.56788171E-07
    3.08750000E+04     3.77250000E+02     7.67718780E-02     1.09000600E+00     2.73589940E-05     1.43968778E-01     2.56260368E+00     2.15431197E-01     3.21961056E-07     5.73128559E-06     4.81774356E-07
    3.08750000E+04     3.82250000E+02     7.77893980E-02     1.09000600E+00     2.73589940E-05     1.55795343E-01     2.67191736E+00     2.33113100E-01     3.39355174E-07     5.82046393E-06     5.07769661E-07
    3.08750000E+04     3.87250000E+02     7.88069175E-02     1.09000600E+00     2.73589940E-05     1.68420335E-01     2.78461615E+00     2.51987101E-01     3.57444059E-07     5.91034050E-06     5.34800655E-07
    3.08750000E+04     3.92250000E+02     7.98244370E-02     1.09000600E+00     2.73589940E-05     1.81886297E-01     2.90077660E+00     2.72116556E-01     3.76245962E-07     6.00093372E-06     5.62894351E-07
    3.08750000E+04     3.97250000E+02     8.08419570E-02     1.09000600E+00     2.73589940E-05     1.96237412E-01     3.02047683E+00     2.93567258E-01     3.95779298E-07     6.09226188E-06     5.92078030E-07
    3.08750000E+04     4.02250000E+02     8.18594770E-02     1.09000600E+00     2.73589940E-05     2.11519590E-01     3.14379692E+00     3.16407569E-01     4.16062748E-07     6.18434403E-06     6.22379334E-07
    3.08750000E+04     4.07250000E+02     8.28769970E-02     1.09000600E+00     2.73589940E-05     2.27780493E-01     3.27081832E+00     3.40708435E-01     4.37115195E-07     6.27719876E-06     6.53826202E-07
    3.08750000E+04     4.12250000E+02     8.38945170E-02     1.09000600E+00     2.73589940E-05     2.45069616E-01     3.40162463E+00     3.66543518E-01     4.58955809E-07     6.37084553E-06     6.86446992E-07
    3.08750000E+04     4.17250000E+02     8.49120370E-02     1.09000600E+00     2.73589940E-05     2.63438265E-01     3.53630119E+00     3.93989163E-01     4.81603934E-07     6.46530362E-06     7.20270299E-07
    3.08750000E+04     4.22250000E+02     8.59295570E-02     1.09000600E+00     2.73589940E-05     2.82939659E-01     3.67493502E+00     4.23124541E-01     5.05079170E-07     6.56059245E-06     7.55325090E-07
    3.08750000E+04     4.27250000E+02     8.69470770E-02     1.09000600E+00     2.73589940E-05     3.03628952E-01     3.81761561E+00     4.54031700E-01     5.29401344E-07     6.65673238E-06     7.91640666E-07
    3.08750000E+04     4.32250000E+02     8.79645970E-02     1.09000600E+00     2.73589940E-05     3.25563290E-01     3.96443392E+00     4.86795613E-01     5.54590519E-07     6.75374316E-06     8.29246657E-07
    3.08750000E+04     4.37250000E+02     8.89821170E-02     1.09000600E+00     2.73589940E-05     3.48801842E-01     4.11548331E+00     5.21504256E-01     5.80666981E-07     6.85164535E-06     8.68173012E-07
    3.08750000E+04     4.42250000E+02     8.99996370E-02     1.09000600E+00     2.73589940E-05     3.73405876E-01     4.27085888E+00     5.58248703E-01     6.07651268E-07     6.95045926E-06     9.08450037E-07
    3.08750000E+04     4.47250000E+02     9.10171565E-02     1.09000600E+00     2.73589940E-05     3.99438748E-01     4.43065814E+00     5.97123126E-01     6.35564099E-07     7.05020579E-06     9.50108308E-07
    3.08750000E+04     4.52250000E+02     9.20346760E-02     1.09000600E+00     2.73589940E-05     4.26966024E-01     4.59498074E+00     6.38224926E-01     6.64426455E-07     7.15090601E-06     9.93178757E-07
    3.08750000E+04     4.57250000E+02     9.30521960E-02     1.09000600E+00     2.73589940E-05     4.56055495E-01     4.76392849E+00     6.81654827E-01     6.94259562E-07     7.25258118E-06     1.03769267E-06
    3.08750000E+04     4.62250000E+02     9.40697160E-02     1.09000600E+00     2.73589940E-05     4.86777236E-01     4.93760560E+00     7.27516902E-01     7.25084894E-07     7.35525286E-06     1.08368171E-06
    3.08750000E+04     4.67250000E+02     9.50872360E-02     1.09000600E+00     2.73589940E-05     5.19203597E-01     5.11611838E+00     7.75918583E-01     7.56924062E-07     7.45894261E-06     1.13117769E-06
    3.08750000E+04     4.72250000E+02     9.61047560E-02     1.09000600E+00     2.73589940E-05     5.53409332E-01     5.29957564E+00     8.26970848E-01     7.89798964E-07     7.56367228E-06     1.18021287E-06
    3.08750000E+04     4.77250000E+02     9.71222760E-02     1.09000600E+00     2.73589940E-05     5.89471651E-01     5.48808884E+00     8.80788302E-01     8.23731775E-07     7.66946434E-06     1.23081985E-06
    3.08750000E+04     4.82250000E+02     9.81397960E-02     1.09000600E+00     2.73589940E-05     6.27470186E-01     5.68177142E+00     9.37489106E-01     8.58744805E-07     7.77634081E-06     1.28303149E-06
    3.08750000E+04     4.87250000E+02     9.91573160E-02     1.09000600E+00     2.73589940E-05     6.67487163E-01     5.88074012E+00     9.97195242E-01     8.94860687E-07     7.88432487E-06     1.33688106E-06
    3.08750000E+04     4.92250000E+02     1.00174836E-01     1.09000600E+00     2.73589940E-05     7.09607315E-01     6.08511357E+00     1.06003240E+00     9.32102188E-07     7.99343906E-06     1.39240203E-06
    3.08750000E+04     4.97250000E+02     1.01192356E-01     1.09000600E+00     2.73589940E-05     7.53918045E-01     6.29501293E+00     1.12613018E+00     9.70492343E-07     8.10370606E-06     1.44962822E-06
    3.08750000E+04     5.12250000E+02     1.04244916E-01     1.09000600E+00     2.73589940E-05     9.03476811E-01     6.96516570E+00     1.34916374E+00     1.09403195E-06     8.44290944E-06     1.63372588E-06
    3.08750000E+04     5.37250000E+02     1.09332515E-01     1.09000600E+00     2.73589940E-05     1.20177205E+00     8.19540021E+00     1.79380655E+00     1.32317250E-06     9.03157663E-06     1.97502008E-06
    3.08750000E+04     5.62250000E+02     1.14420114E-01     1.09000600E+00     2.73589940E-05     1.57792751E+00     9.59457015E+00     2.35416618E+00     1.58648686E-06     9.65454102E-06     2.36694455E-06
    3.08750000E+04     5.87250000E+02     1.19507714E-01     1.09000600E+00     2.73589940E-05     2.04739173E+00     1.11823988E+01     3.05308053E+00     1.88719495E-06     1.03150280E-05     2.81420427E-06
    3.08750000E+04     6.12250000E+02     1.24595314E-01     1.09000600E+00     2.73589940E-05     2.62779742E+00     1.29807990E+01     3.91658102E+00     2.22865717E-06     1.10164034E-05     3.32169719E-06
    3.08750000E+04     6.37250000E+02     1.29682914E-01     1.09000600E+00     2.73589940E-05     3.33915552E+00     1.50140671E+01     4.97416824E+00     2.61437333E-06     1.17621729E-05     3.89451129E-06
    3.08750000E+04     6.62250000E+02     1.34770512E-01     1.09000600E+00     2.73589940E-05     4.20405755E+00     1.73090849E+01     6.25909760E+00     3.04798211E-06     1.25559803E-05     4.53792198E-06
    3.08750000E+04     6.87250000E+02     1.39858112E-01     1.09000600E+00     2.73589940E-05     5.24788486E+00     1.98955289E+01     7.80867358E+00     3.53325987E-06     1.34016069E-05     5.25738876E-06
    3.08750000E+04     7.12250000E+02     1.44945712E-01     1.09000600E+00     2.73589940E-05     6.49902630E+00     2.28060906E+01     9.66455367E+00     4.07412007E-06     1.43029723E-05     6.05855249E-06
    3.08750000E+04     7.37250000E+02     1.50033312E-01     1.09000600E+00     2.73589940E-05     7.98910259E+00     2.60766994E+01     1.18730603E+01     4.67461216E-06     1.52641317E-05     6.94723202E-06
    3.08750000E+04     7.62250000E+02     1.55120912E-01     1.09000600E+00     2.73589940E-05     9.75319802E+00     2.97467509E+01     1.44855004E+01     5.33892039E-06     1.62892733E-05     7.92942055E-06
    3.08750000E+04     7.87250000E+02     1.60208510E-01     1.09000600E+00     2.73589940E-05     1.18301004E+01     3.38593541E+01     1.75584950E+01     6.07136335E-06     1.73827213E-05     9.01128297E-06
    3.08750000E+04     8.12250000E+02     1.65296110E-01     1.09000600E+00     2.73589940E-05     1.42625469E+01     3.84615743E+01     2.11543133E+01     6.87639237E-06     1.85489333E-05     1.01991515E-05
    3.08750000E+04     8.37250000E+02     1.70383710E-01     1.09000600E+00     2.73589940E-05     1.70974769E+01     4.36046823E+01     2.53412159E+01     7.75859075E-06     1.97924966E-05     1.14995227E-05
    3.08750000E+04     8.62250000E+02     1.75471310E-01     1.09000600E+00     2.73589940E-05     2.03862938E+01     4.93444234E+01     3.01938054E+01     8.72267270E-06     2.11181317E-05     1.29190534E-05
    3.08750000E+04     8.87250000E+02     1.80558910E-01     1.09000600E+00     2.73589940E-05     2.41851304E+01     5.57412738E+01     3.57933800E+01     9.77348191E-06     2.25306853E-05     1.44645570E-05
    3.08750000E+04     9.12250000E+02     1.85646508E-01     1.09000600E+00     2.73589940E-05     2.85551236E+01     6.28607294E+01     4.22282976E+01     1.09159906E-05     2.40351372E-05     1.61429995E-05
    3.08750000E+04     9.37250000E+02     1.90734108E-01     1.09000600E+00     2.73589940E-05     3.35626932E+01     7.07735701E+01     4.95943405E+01     1.21552983E-05     2.56365907E-05     1.79614951E-05
    3.08750000E+04     9.62250000E+02     1.95821708E-01     1.09000600E+00     2.73589940E-05     3.92798305E+01     7.95561527E+01     5.79950897E+01     1.34966302E-05     2.73402752E-05     1.99273028E-05
    3.08750000E+04     9.87250000E+02     2.00909308E-01     1.09000600E+00     2.73589940E-05     4.57843911E+01     8.92907150E+01     6.75423040E+01     1.49453374E-05     2.91515482E-05     2.20478224E-05
    3.08750000E+04     1.01225000E+03     2.05996907E-01     1.09000600E+00     2.73589940E-05     5.31603914E+01     1.00065659E+02     7.83562954E+01     1.65068932E-05     3.10758885E-05     2.43305889E-05
    3.08750000E+04     1.03725000E+03     2.11084506E-01     1.09000600E+00     2.73589940E-05     6.14983146E+01     1.11975853E+02     9.05663177E+01     1.81868933E-05     3.31188933E-05     2.67832683E-05
    3.08750000E+04     1.06225000E+03     2.16172106E-01     1.09000600E+00     2.73589940E-05     7.08954243E+01     1.25122966E+02     1.04310958E+02     1.99910550E-05     3.52862870E-05     2.94136551E-05
    3.08750000E+04     1.08725000E+03     2.21259706E-01     1.09000600E+00     2.73589940E-05     8.14560759E+01     1.39615761E+02     1.19738520E+02     2.19252135E-05     3.75839089E-05     3.22296647E-05
    3.08750000E+04     1.11225000E+03     2.26347306E-01     1.09000600E+00     2.73589940E-05     9.32920461E+01     1.55570445E+02     1.37007430E+02     2.39953239E-05     4.00177222E-05     3.52393325E-05
    3.08750000E+04     1.13725000E+03     2.31434905E-01     1.09000600E+00     2.73589940E-05     1.06522850E+02     1.73110940E+02     1.56286616E+02     2.62074558E-05     4.25937959E-05     3.84508042E-05
    3.08750000E+04     1.16225000E+03     2.36522504E-01     1.09000600E+00     2.73589940E-05     1.21276082E+02     1.92369272E+02     1.77755919E+02     2.85677947E-05     4.53183197E-05     4.18723354E-05
    3.08750000E+04     1.18725000E+03     2.41610104E-01     1.09000600E+00     2.73589940E-05     1.37687748E+02     2.13485914E+02     2.01606480E+02     3.10826391E-05     4.81976016E-05     4.55122840E-05
    3.08750000E+04     1.21225000E+03     2.46697704E-01     1.09000600E+00     2.73589940E-05     1.55902623E+02     2.36610080E+02     2.28041160E+02     3.37584010E-05     5.12380564E-05     4.93791085E-05
    3.08750000E+04     1.23725000E+03     2.51785304E-01     1.09000600E+00     2.73589940E-05     1.76074571E+02     2.61900082E+02     2.57274903E+02     3.66016010E-05     5.44462047E-05     5.34813583E-05
    3.08750000E+04     1.26225000E+03     2.56872902E-01     1.09000600E+00     2.73589940E-05     1.98366918E+02     2.89523756E+02     2.89535166E+02     3.96188686E-05     5.78286891E-05     5.78276711E-05
    3.08750000E+04     1.28725000E+03     2.61960502E-01     1.09000600E+00     2.73589940E-05     2.22952805E+02     3.19658666E+02     3.25062295E+02     4.28169404E-05     6.13922390E-05     6.24267679E-05
    3.08750000E+04     1.31225000E+03     2.67048102E-01     1.09000600E+00     2.73589940E-05     2.50015550E+02     3.52492669E+02     3.64109946E+02     4.62026603E-05     6.51437125E-05     6.72874495E-05
    3.08750000E+04     1.33725000E+03     2.72135702E-01     1.09000600E+00     2.73589940E-05     2.79749004E+02     3.88224112E+02     4.06945444E+02     4.97829737E-05     6.90900581E-05     7.24185863E-05
    3.08750000E+04     1.36225000E+03     2.77223302E-01     1.09000600E+00     2.73589940E-05     3.12357922E+02     4.27062199E+02     4.53850195E+02     5.35649283E-05     7.32383174E-05     7.78291156E-05
    3.08750000E+04     1.38725000E+03     2.82310900E-01     1.09000600E+00     2.73589940E-05     3.48058340E+02     4.69227593E+02     5.05120063E+02     5.75556720E-05     7.75956606E-05     8.35280363E-05
    3.08750000E+04     1.41225000E+03     2.87398500E-01     1.09000600E+00     2.73589940E-05     3.87077956E+02     5.14952365E+02     5.61065781E+02     6.17624526E-05     8.21693141E-05     8.95244054E-05
    3.08750000E+04     1.43725000E+03     2.92486100E-01     1.09000600E+00     2.73589940E-05     4.29656491E+02     5.64480921E+02     6.22013283E+02     6.61926123E-05     8.69666481E-05     9.58273269E-05
    3.08750000E+04     1.46225000E+03     2.97573700E-01     1.09000600E+00     2.73589940E-05     4.76046092E+02     6.18069895E+02     6.88304128E+02     7.08535903E-05     9.19950958E-05     1.02445952E-04
    3.08750000E+04     1.48725000E+03     3.02661299E-01     1.09000600E+00     2.73589940E-05     5.26511704E+02     6.75988803E+02     7.60295838E+02     7.57529177E-05     9.72621938E-05     1.09389470E-04
    3.08750000E+04     1.51225000E+03     3.07748898E-01     1.09000600E+00     2.73589940E-05     5.81331463E+02     7.38520273E+02     8.38362272E+02     8.08982167E-05     1.02775558E-04     1.16667105E-04
    3.08750000E+04     1.53725000E+03     3.12836498E-01     1.09000600E+00     2.73589940E-05     6.40797080E+02     8.05960692E+02     9.22893976E+02     8.62971983E-05     1.08542916E-04     1.24288103E-04
    3.08750000E+04     1.56225000E+03     3.17924098E-01     1.09000600E+00     2.73589940E-05     7.05214229E+02     8.78620285E+02     1.01429853E+03     9.19576595E-05     1.14572064E-04     1.32261735E-04
    3.08750000E+04     1.58725000E+03     3.23011698E-01     1.09000600E+00     2.73589940E-05     7.74902974E+02     9.56823618E+02     1.11300093E+03     9.78874851E-05     1.20870879E-04     1.40597289E-04
    3.08750000E+04     1.61225000E+03     3.28099297E-01     1.09000600E+00     2.73589940E-05     8.50198139E+02     1.04091036E+03     1.21944389E+03     1.04094643E-04     1.27447359E-04     1.49304063E-04
    3.08750000E+04     1.63725000E+03     3.33186896E-01     1.09000600E+00     2.73589940E-05     9.31449681E+02     1.13123507E+03     1.33408810E+03     1.10587177E-04     1.34309552E-04     1.58391353E-04
    3.08750000E+04     1.66225000E+03     3.38274496E-01     1.09000600E+00     2.73589940E-05     1.01902318E+03     1.22816763E+03     1.45741276E+03     1.17373220E-04     1.41465554E-04     1.67868459E-04
    3.08750000E+04     1.68725000E+03     3.43362096E-01     1.09000600E+00     2.73589940E-05     1.11330012E+03     1.33209426E+03     1.58991561E+03     1.24460972E-04     1.48923580E-04     1.77744670E-04
    3.08750000E+04     1.71225000E+03     3.48449696E-01     1.09000600E+00     2.73589940E-05     1.21467840E+03     1.44341794E+03     1.73211344E+03     1.31858715E-04     1.56691962E-04     1.88029262E-04
    3.08750000E+04     1.73725000E+03     3.53537294E-01     1.09000600E+00     2.73589940E-05     1.32357264E+03     1.56255729E+03     1.88454219E+03     1.39574795E-04     1.64778981E-04     1.98731482E-04
