    8.60000000E+03     1.45000000E+01     1.05937430E-02     1.43097650E+00     4.20589400E-04     1.48630000E-06     6.17092670E-03     2.22930000E-06     2.30000000E-09     9.34250000E-06     3.40000000E-09
    8.60000000E+03     1.50000000E+01     1.09590440E-02     1.43097650E+00     4.20589400E-04     1.82160000E-06     6.83176680E-03     2.73220000E-06     2.60000000E-09     9.66500000E-06     3.90000000E-09
    8.60000000E+03     1.55000000E+01     1.13243460E-02     1.43097650E+00     4.20589400E-04     2.21760000E-06     7.53820670E-03     3.32620000E-06     2.90000000E-09     9.98750000E-06     4.40000000E-09
    8.60000000E+03     1.60000000E+01     1.16896470E-02     1.43097650E+00     4.20589400E-04     2.68300000E-06     8.29177390E-03     4.02420000E-06     3.30000000E-09     1.03100000E-05     5.00000000E-09
    8.60000000E+03     1.65000000E+01     1.20549490E-02     1.43097650E+00     4.20589400E-04     3.22700000E-06     9.09399560E-03     4.84020000E-06     3.80000000E-09     1.06325000E-05     5.70000000E-09
    8.60000000E+03     1.70000000E+01     1.24202500E-02     1.43097650E+00     4.20589400E-04     3.86000000E-06     9.94640210E-03     5.78970000E-06     4.30000000E-09     1.09551000E-05     6.40000000E-09
    8.60000000E+03     1.75000000E+01     1.27855520E-02     1.43097650E+00     4.20589400E-04     4.59330000E-06     1.08505230E-02     6.88950000E-06     4.80000000E-09     1.12778000E-05     7.20000000E-09
    8.60000000E+03     1.80000000E+01     1.31508530E-02     1.43097650E+00     4.20589400E-04     5.43920000E-06     1.18078870E-02     8.15810000E-06     5.30000000E-09     1.16005000E-05     8.00000000E-09
    8.60000000E+03     1.85000000E+01     1.35161550E-02     1.43097650E+00     4.20589400E-04     6.41110000E-06     1.28200320E-02     9.61580000E-06     6.00000000E-09     1.19233000E-05     8.90000000E-09
    8.60000000E+03     1.90000000E+01     1.38814560E-02     1.43097650E+00     4.20589400E-04     7.52350000E-06     1.38884860E-02     1.12843000E-05     6.60000000E-09     1.22461000E-05     9.90000000E-09
    8.60000000E+03     1.95000000E+01     1.42467580E-02     1.43097650E+00     4.20589400E-04     8.79240000E-06     1.50147870E-02     1.31874000E-05     7.40000000E-09     1.25690000E-05     1.10000000E-08
    8.60000000E+03     2.00000000E+01     1.46120590E-02     1.43097650E+00     4.20589400E-04     1.02348000E-05     1.62004700E-02     1.53507000E-05     8.10000000E-09     1.28919000E-05     1.22000000E-08
    8.60000000E+03     2.05000000E+01     1.49773610E-02     1.43097650E+00     4.20589400E-04     1.18692000E-05     1.74470740E-02     1.78020000E-05     9.00000000E-09     1.32149000E-05     1.35000000E-08
    8.60000000E+03     2.10000000E+01     1.53426620E-02     1.43097650E+00     4.20589400E-04     1.37156000E-05     1.87561360E-02     2.05712000E-05     9.90000000E-09     1.35380000E-05     1.48000000E-08
    8.60000000E+03     2.15000000E+01     1.57079640E-02     1.43097650E+00     4.20589400E-04     1.57954000E-05     2.01291990E-02     2.36904000E-05     1.09000000E-08     1.38612000E-05     1.63000000E-08
    8.60000000E+03     2.20000000E+01     1.60732650E-02     1.43097650E+00     4.20589400E-04     1.81316000E-05     2.15678050E-02     2.71941000E-05     1.19000000E-08     1.41844000E-05     1.79000000E-08
    8.60000000E+03     2.25000000E+01     1.64385670E-02     1.43097650E+00     4.20589400E-04     2.07489000E-05     2.30734970E-02     3.11195000E-05     1.30000000E-08     1.45077000E-05     1.96000000E-08
    8.60000000E+03     2.30000000E+01     1.68038680E-02     1.43097650E+00     4.20589400E-04     2.36737000E-05     2.46478230E-02     3.55060000E-05     1.42000000E-08     1.48311000E-05     2.14000000E-08
    8.60000000E+03     2.35000000E+01     1.71691700E-02     1.43097650E+00     4.20589400E-04     2.69344000E-05     2.62923300E-02     4.03961000E-05     1.55000000E-08     1.51546000E-05     2.33000000E-08
    8.60000000E+03     2.40000000E+01     1.75344710E-02     1.43097650E+00     4.20589400E-04     3.05610000E-05     2.80085660E-02     4.58350000E-05     1.69000000E-08     1.54781000E-05     2.53000000E-08
    8.60000000E+03     2.45000000E+01     1.78997730E-02     1.43097650E+00     4.20589400E-04     3.45857000E-05     2.97980870E-02     5.18709000E-05     1.83000000E-08     1.58018000E-05     2.75000000E-08
    8.60000000E+03     2.50000000E+01     1.82650740E-02     1.43097650E+00     4.20589400E-04     3.90427000E-05     3.16624440E-02     5.85551000E-05     1.99000000E-08     1.61256000E-05     2.98000000E-08
    8.60000000E+03     2.55000000E+01     1.86303760E-02     1.43097650E+00     4.20589400E-04     4.39685000E-05     3.36031950E-02     6.59422000E-05     2.15000000E-08     1.64494000E-05     3.23000000E-08
    8.60000000E+03     2.60000000E+01     1.89956770E-02     1.43097650E+00     4.20589400E-04     4.94015000E-05     3.56218980E-02     7.40900000E-05     2.33000000E-08     1.67734000E-05     3.49000000E-08
    8.60000000E+03     2.65000000E+01     1.93609790E-02     1.43097650E+00     4.20589400E-04     5.53829000E-05     3.77201150E-02     8.30600000E-05     2.51000000E-08     1.70975000E-05     3.76000000E-08
    8.60000000E+03     2.70000000E+01     1.97262800E-02     1.43097650E+00     4.20589400E-04     6.19560000E-05     3.98994080E-02     9.29173000E-05     2.71000000E-08     1.74216000E-05     4.06000000E-08
    8.60000000E+03     2.75000000E+01     2.00915810E-02     1.43097650E+00     4.20589400E-04     6.91667000E-05     4.21613480E-02     1.03730700E-04     2.91000000E-08     1.77459000E-05     4.37000000E-08
    8.60000000E+03     2.80000000E+01     2.04568830E-02     1.43097650E+00     4.20589400E-04     7.70635000E-05     4.45074980E-02     1.15573000E-04     3.13000000E-08     1.80704000E-05     4.69000000E-08
    8.60000000E+03     2.85000000E+01     2.08221840E-02     1.43097650E+00     4.20589400E-04     8.56979000E-05     4.69394370E-02     1.28521200E-04     3.36000000E-08     1.83949000E-05     5.04000000E-08
    8.60000000E+03     2.90000000E+01     2.11874860E-02     1.43097650E+00     4.20589400E-04     9.51237000E-05     4.94587330E-02     1.42656100E-04     3.60000000E-08     1.87196000E-05     5.40000000E-08
    8.60000000E+03     2.95000000E+01     2.15527870E-02     1.43097650E+00     4.20589400E-04     1.05398200E-04     5.20669680E-02     1.58063500E-04     3.86000000E-08     1.90444000E-05     5.78000000E-08
    8.60000000E+03     3.00000000E+01     2.19180890E-02     1.43097650E+00     4.20589400E-04     1.16581200E-04     5.47657220E-02     1.74833200E-04     4.12000000E-08     1.93694000E-05     6.18000000E-08
    8.60000000E+03     3.05000000E+01     2.22833900E-02     1.43097650E+00     4.20589400E-04     1.28736100E-04     5.75565760E-02     1.93060000E-04     4.41000000E-08     1.96945000E-05     6.61000000E-08
    8.60000000E+03     3.10000000E+01     2.26486920E-02     1.43097650E+00     4.20589400E-04     1.41929100E-04     6.04411260E-02     2.12843400E-04     4.70000000E-08     2.00198000E-05     7.05000000E-08
    8.60000000E+03     3.15000000E+01     2.30139930E-02     1.43097650E+00     4.20589400E-04     1.56230100E-04     6.34209560E-02     2.34288100E-04     5.01000000E-08     2.03452000E-05     7.52000000E-08
    8.60000000E+03     3.20000000E+01     2.33792950E-02     1.43097650E+00     4.20589400E-04     1.71712300E-04     6.64976640E-02     2.57503700E-04     5.34000000E-08     2.06708000E-05     8.00000000E-08
    8.60000000E+03     3.25000000E+01     2.37445960E-02     1.43097650E+00     4.20589400E-04     1.88452400E-04     6.96728430E-02     2.82605300E-04     5.68000000E-08     2.09965000E-05     8.52000000E-08
    8.60000000E+03     3.30000000E+01     2.41098980E-02     1.43097650E+00     4.20589400E-04     2.06531000E-04     7.29481020E-02     3.09713700E-04     6.04000000E-08     2.13224000E-05     9.05000000E-08
    8.60000000E+03     3.35000000E+01     2.44751990E-02     1.43097650E+00     4.20589400E-04     2.26032400E-04     7.63250460E-02     3.38955100E-04     6.41000000E-08     2.16485000E-05     9.61000000E-08
    8.60000000E+03     3.40000000E+01     2.48405010E-02     1.43097650E+00     4.20589400E-04     2.47044600E-04     7.98052840E-02     3.70461800E-04     6.80000000E-08     2.19747000E-05     1.02000000E-07
    8.60000000E+03     3.45000000E+01     2.52058020E-02     1.43097650E+00     4.20589400E-04     2.69660100E-04     8.33904350E-02     4.04371900E-04     7.21000000E-08     2.23012000E-05     1.08100000E-07
    8.60000000E+03     3.50000000E+01     2.55711040E-02     1.43097650E+00     4.20589400E-04     2.93975000E-04     8.70821030E-02     4.40829900E-04     7.64000000E-08     2.26278000E-05     1.14500000E-07
    8.60000000E+03     3.55000000E+01     2.59364050E-02     1.43097650E+00     4.20589400E-04     3.20090200E-04     9.08819310E-02     4.79986800E-04     8.08000000E-08     2.29547000E-05     1.21200000E-07
    8.60000000E+03     3.60000000E+01     2.63017070E-02     1.43097650E+00     4.20589400E-04     3.48110700E-04     9.47915270E-02     5.21999900E-04     8.55000000E-08     2.32817000E-05     1.28200000E-07
    8.60000000E+03     3.65000000E+01     2.66670080E-02     1.43097650E+00     4.20589400E-04     3.78146100E-04     9.88125410E-02     5.67033700E-04     9.03000000E-08     2.36089000E-05     1.35500000E-07
    8.60000000E+03     3.70000000E+01     2.70323100E-02     1.43097650E+00     4.20589400E-04     4.10310800E-04     1.02946600E-01     6.15259400E-04     9.54000000E-08     2.39364000E-05     1.43100000E-07
    8.60000000E+03     3.75000000E+01     2.73976110E-02     1.43097650E+00     4.20589400E-04     4.44723700E-04     1.07195350E-01     6.66855300E-04     1.00700000E-07     2.42641000E-05     1.50900000E-07
    8.60000000E+03     3.80000000E+01     2.77629130E-02     1.43097650E+00     4.20589400E-04     4.81509000E-04     1.11560440E-01     7.22007500E-04     1.06100000E-07     2.45920000E-05     1.59200000E-07
    8.60000000E+03     3.85000000E+01     2.81282140E-02     1.43097650E+00     4.20589400E-04     5.20795600E-04     1.16043510E-01     7.80909200E-04     1.11800000E-07     2.49201000E-05     1.67700000E-07
    8.60000000E+03     3.90000000E+01     2.84935160E-02     1.43097650E+00     4.20589400E-04     5.62718000E-04     1.20646240E-01     8.43761700E-04     1.17800000E-07     2.52484000E-05     1.76600000E-07
    8.60000000E+03     3.95000000E+01     2.88588170E-02     1.43097650E+00     4.20589400E-04     6.07415400E-04     1.25370260E-01     9.10774100E-04     1.23900000E-07     2.55770000E-05     1.85800000E-07
    8.60000000E+03     4.00000000E+01     2.92241190E-02     1.43097650E+00     4.20589400E-04     6.55033200E-04     1.30217270E-01     9.82163800E-04     1.30300000E-07     2.59059000E-05     1.95400000E-07
    8.60000000E+03     4.05000000E+01     2.95894200E-02     1.43097650E+00     4.20589400E-04     7.05722000E-04     1.35188940E-01     1.05815670E-03     1.37000000E-07     2.62350000E-05     2.05300000E-07
    8.60000000E+03     4.10000000E+01     2.99547210E-02     1.43097650E+00     4.20589400E-04     7.59638100E-04     1.40286930E-01     1.13898700E-03     1.43800000E-07     2.65644000E-05     2.15700000E-07
    8.60000000E+03     4.15000000E+01     3.03200230E-02     1.43097650E+00     4.20589400E-04     8.16944100E-04     1.45512950E-01     1.22489800E-03     1.51000000E-07     2.68940000E-05     2.26400000E-07
    8.60000000E+03     4.20000000E+01     3.06853240E-02     1.43097650E+00     4.20589400E-04     8.77808300E-04     1.50868690E-01     1.31614220E-03     1.58400000E-07     2.72239000E-05     2.37500000E-07
    8.60000000E+03     4.25000000E+01     3.10506260E-02     1.43097650E+00     4.20589400E-04     9.42405000E-04     1.56355820E-01     1.41298060E-03     1.66100000E-07     2.75541000E-05     2.49000000E-07
    8.60000000E+03     4.30000000E+01     3.14159270E-02     1.43097650E+00     4.20589400E-04     1.01091560E-03     1.61976090E-01     1.51568520E-03     1.74000000E-07     2.78846000E-05     2.60900000E-07
    8.60000000E+03     4.35000000E+01     3.17812290E-02     1.43097650E+00     4.20589400E-04     1.08352730E-03     1.67731170E-01     1.62453590E-03     1.82300000E-07     2.82153000E-05     2.73300000E-07
    8.60000000E+03     4.40000000E+01     3.21465300E-02     1.43097650E+00     4.20589400E-04     1.16043420E-03     1.73622820E-01     1.73982400E-03     1.90800000E-07     2.85464000E-05     2.86100000E-07
    8.60000000E+03     4.45000000E+01     3.25118320E-02     1.43097650E+00     4.20589400E-04     1.24183720E-03     1.79652730E-01     1.86185020E-03     1.99600000E-07     2.88778000E-05     2.99300000E-07
    8.60000000E+03     4.50000000E+01     3.28771330E-02     1.43097650E+00     4.20589400E-04     1.32794420E-03     1.85822660E-01     1.99092610E-03     2.08700000E-07     2.92095000E-05     3.13000000E-07
    8.60000000E+03     4.55000000E+01     3.32424350E-02     1.43097650E+00     4.20589400E-04     1.41897020E-03     1.92134330E-01     2.12737360E-03     2.18200000E-07     2.95415000E-05     3.27100000E-07
    8.60000000E+03     4.60000000E+01     3.36077360E-02     1.43097650E+00     4.20589400E-04     1.51513740E-03     1.98589500E-01     2.27152560E-03     2.27900000E-07     2.98738000E-05     3.41700000E-07
    8.60000000E+03     4.65000000E+01     3.39730380E-02     1.43097650E+00     4.20589400E-04     1.61667560E-03     2.05189920E-01     2.42372610E-03     2.38000000E-07     3.02065000E-05     3.56800000E-07
    8.60000000E+03     4.70000000E+01     3.43383390E-02     1.43097650E+00     4.20589400E-04     1.72382220E-03     2.11937360E-01     2.58433110E-03     2.48400000E-07     3.05395000E-05     3.72400000E-07
    8.60000000E+03     4.75000000E+01     3.47036410E-02     1.43097650E+00     4.20589400E-04     1.83682220E-03     2.18833590E-01     2.75370730E-03     2.59100000E-07     3.08729000E-05     3.88500000E-07
    8.60000000E+03     4.80000000E+01     3.50689420E-02     1.43097650E+00     4.20589400E-04     1.95592880E-03     2.25880380E-01     2.93223380E-03     2.70200000E-07     3.12066000E-05     4.05100000E-07
    8.60000000E+03     4.85000000E+01     3.54342440E-02     1.43097650E+00     4.20589400E-04     2.08140310E-03     2.33079530E-01     3.12030180E-03     2.81700000E-07     3.15407000E-05     4.22200000E-07
    8.60000000E+03     4.90000000E+01     3.57995450E-02     1.43097650E+00     4.20589400E-04     2.21351470E-03     2.40432840E-01     3.31831510E-03     2.93500000E-07     3.18751000E-05     4.39900000E-07
    8.60000000E+03     4.95000000E+01     3.61648470E-02     1.43097650E+00     4.20589400E-04     2.35254160E-03     2.47942100E-01     3.52668980E-03     3.05600000E-07     3.22099000E-05     4.58100000E-07
    8.60000000E+03     5.10000000E+01     3.72607512E-02     1.43097650E+00     4.20589400E-04     2.82214000E-03     2.71587062E-01     4.23050050E-03     3.44800000E-07     3.32172000E-05     5.16800000E-07
    8.60000000E+03     5.35000000E+01     3.90872586E-02     1.43097650E+00     4.20589400E-04     3.75981950E-03     3.14022826E-01     5.63575770E-03     4.17500000E-07     3.49036000E-05     6.25800000E-07
    8.60000000E+03     5.60000000E+01     4.09137658E-02     1.43097650E+00     4.20589400E-04     4.94395130E-03     3.60774892E-01     7.41020650E-03     5.01100000E-07     3.66013000E-05     7.51100000E-07
    8.60000000E+03     5.85000000E+01     4.27402732E-02     1.43097650E+00     4.20589400E-04     6.42384990E-03     4.12083760E-01     9.62766530E-03     5.96700000E-07     3.83113000E-05     8.94300000E-07
    8.60000000E+03     6.10000000E+01     4.45667808E-02     1.43097650E+00     4.20589400E-04     8.25588960E-03     4.68197150E-01     1.23725040E-02     7.05400000E-07     4.00348000E-05     1.05710000E-06
    8.60000000E+03     6.35000000E+01     4.63932882E-02     1.43097650E+00     4.20589400E-04     1.05041458E-02     5.29370586E-01     1.57405998E-02     8.28300000E-07     4.17729000E-05     1.24120000E-06
    8.60000000E+03     6.60000000E+01     4.82197958E-02     1.43097650E+00     4.20589400E-04     1.32410692E-02     5.95868126E-01     1.98403376E-02     9.66600000E-07     4.35267000E-05     1.44830000E-06
    8.60000000E+03     6.85000000E+01     5.00463028E-02     1.43097650E+00     4.20589400E-04     1.65481876E-02     6.67963110E-01     2.47936558E-02     1.12150000E-06     4.52976000E-05     1.68030000E-06
    8.60000000E+03     7.10000000E+01     5.18728102E-02     1.43097650E+00     4.20589400E-04     2.05168290E-02     7.45938778E-01     3.07371200E-02     1.29440000E-06     4.70869000E-05     1.93910000E-06
    8.60000000E+03     7.35000000E+01     5.36993178E-02     1.43097650E+00     4.20589400E-04     2.52488820E-02     8.30089116E-01     3.78230514E-02     1.48650000E-06     4.88959000E-05     2.22670000E-06
    8.60000000E+03     7.60000000E+01     5.55258252E-02     1.43097650E+00     4.20589400E-04     3.08575802E-02     9.20719634E-01     4.62206878E-02     1.69920000E-06     5.07259000E-05     2.54520000E-06
    8.60000000E+03     7.85000000E+01     5.73523328E-02     1.43097650E+00     4.20589400E-04     3.74683140E-02     1.01814819E+00     5.61173928E-02     1.93400000E-06     5.25785000E-05     2.89660000E-06
    8.60000000E+03     8.10000000E+01     5.91788400E-02     1.43097650E+00     4.20589400E-04     4.52194706E-02     1.12270584E+00     6.77198950E-02     2.19230000E-06     5.44551000E-05     3.28320000E-06
    8.60000000E+03     8.35000000E+01     6.10053472E-02     1.43097650E+00     4.20589400E-04     5.42633050E-02     1.23473766E+00     8.12555756E-02     2.47570000E-06     5.63573000E-05     3.70720000E-06
    8.60000000E+03     8.60000000E+01     6.28318548E-02     1.43097650E+00     4.20589400E-04     6.47668334E-02     1.35460368E+00     9.69737950E-02     2.78570000E-06     5.82866000E-05     4.17100000E-06
    8.60000000E+03     8.85000000E+01     6.46583622E-02     1.43097650E+00     4.20589400E-04     7.69127580E-02     1.48267980E+00     1.15147250E-01     3.12400000E-06     6.02447000E-05     4.67700000E-06
    8.60000000E+03     9.10000000E+01     6.64848698E-02     1.43097650E+00     4.20589400E-04     9.09004410E-02     1.61935898E+00     1.36073420E-01     3.49220000E-06     6.22333000E-05     5.22760000E-06
    8.60000000E+03     9.35000000E+01     6.83113772E-02     1.43097650E+00     4.20589400E-04     1.06946846E-01     1.76505174E+00     1.60075944E-01     3.89200000E-06     6.42541000E-05     5.82550000E-06
    8.60000000E+03     9.60000000E+01     7.01378842E-02     1.43097650E+00     4.20589400E-04     1.25287576E-01     1.92018758E+00     1.87506174E-01     4.32520000E-06     6.63088000E-05     6.47310000E-06
    8.60000000E+03     9.85000000E+01     7.19643918E-02     1.43097650E+00     4.20589400E-04     1.46177914E-01     2.08521594E+00     2.18744652E-01     4.79360000E-06     6.83993000E-05     7.17320000E-06
    8.60000000E+03     1.01000000E+02     7.37908992E-02     1.43097650E+00     4.20589400E-04     1.69893874E-01     2.26060716E+00     2.54202720E-01     5.29900000E-06     7.05276000E-05     7.92860000E-06
    8.60000000E+03     1.03500000E+02     7.56174068E-02     1.43097650E+00     4.20589400E-04     1.96733304E-01     2.44685378E+00     2.94324092E-01     5.84340000E-06     7.26954000E-05     8.74200000E-06
    8.60000000E+03     1.06000000E+02     7.74439142E-02     1.43097650E+00     4.20589400E-04     2.27017000E-01     2.64447126E+00     3.39586502E-01     6.42870000E-06     7.49047000E-05     9.61650000E-06
    8.60000000E+03     1.08500000E+02     7.92704214E-02     1.43097650E+00     4.20589400E-04     2.61089874E-01     2.85399984E+00     3.90503424E-01     7.05690000E-06     7.71576000E-05     1.05548000E-05
    8.60000000E+03     1.11000000E+02     8.10969288E-02     1.43097650E+00     4.20589400E-04     2.99322116E-01     3.07600492E+00     4.47625756E-01     7.73010000E-06     7.94562000E-05     1.15601000E-05
    8.60000000E+03     1.13500000E+02     8.29234362E-02     1.43097650E+00     4.20589400E-04     3.42110372E-01     3.31107870E+00     5.11543554E-01     8.45030000E-06     8.18025000E-05     1.26354000E-05
    8.60000000E+03     1.16000000E+02     8.47499438E-02     1.43097650E+00     4.20589400E-04     3.89879084E-01     3.55984174E+00     5.82887958E-01     9.21970000E-06     8.41987000E-05     1.37840000E-05
    8.60000000E+03     1.18500000E+02     8.65764512E-02     1.43097650E+00     4.20589400E-04     4.43081590E-01     3.82294330E+00     6.62332846E-01     1.00406000E-05     8.66471000E-05     1.50090000E-05
    8.60000000E+03     1.21000000E+02     8.84029586E-02     1.43097650E+00     4.20589400E-04     5.02201602E-01     4.10106372E+00     7.50596930E-01     1.09150000E-05     8.91498000E-05     1.63137000E-05
    8.60000000E+03     1.23500000E+02     9.02294658E-02     1.43097650E+00     4.20589400E-04     5.67754366E-01     4.39491490E+00     8.48445476E-01     1.18454000E-05     9.17092000E-05     1.77016000E-05
    8.60000000E+03     1.26000000E+02     9.20559732E-02     1.43097650E+00     4.20589400E-04     6.40288080E-01     4.70524220E+00     9.56692356E-01     1.28340000E-05     9.43276000E-05     1.91760000E-05
    8.60000000E+03     1.28500000E+02     9.38824808E-02     1.43097650E+00     4.20589400E-04     7.20385286E-01     5.03282528E+00     1.07620204E+00     1.38832000E-05     9.70074000E-05     2.07405000E-05
    8.60000000E+03     1.31000000E+02     9.57089882E-02     1.43097650E+00     4.20589400E-04     8.08664214E-01     5.37848022E+00     1.20789158E+00     1.49955000E-05     9.97511000E-05     2.23986000E-05
    8.60000000E+03     1.33500000E+02     9.75354958E-02     1.43097650E+00     4.20589400E-04     9.05780362E-01     5.74306054E+00     1.35273290E+00     1.61734000E-05     1.02561100E-04     2.41541000E-05
    8.60000000E+03     1.36000000E+02     9.93620036E-02     1.43097650E+00     4.20589400E-04     1.01242764E+00     6.12745824E+00     1.51175438E+00     1.74193000E-05     1.05440000E-04     2.60105000E-05
    8.60000000E+03     1.38500000E+02     1.01188510E-01     1.43097650E+00     4.20589400E-04     1.12934024E+00     6.53260596E+00     1.68604356E+00     1.87359000E-05     1.08390500E-04     2.79716000E-05
    8.60000000E+03     1.41000000E+02     1.03015018E-01     1.43097650E+00     4.20589400E-04     1.25729392E+00     6.95947872E+00     1.87674910E+00     2.01257000E-05     1.11415000E-04     3.00414000E-05
    8.60000000E+03     1.43500000E+02     1.04841526E-01     1.43097650E+00     4.20589400E-04     1.39710760E+00     7.40909484E+00     2.08508290E+00     2.15914000E-05     1.14516400E-04     3.22237000E-05
    8.60000000E+03     1.46000000E+02     1.06668032E-01     1.43097650E+00     4.20589400E-04     1.54964500E+00     7.88251738E+00     2.31232262E+00     2.31358000E-05     1.17697300E-04     3.45224000E-05
    8.60000000E+03     1.48500000E+02     1.08494540E-01     1.43097650E+00     4.20589400E-04     1.71581598E+00     8.38085606E+00     2.55981340E+00     2.47616000E-05     1.20960600E-04     3.69417000E-05
