    1.07140000E+05     1.51000000E+02     8.85533890E-03     8.74310680E+00     6.40899840E-01     1.08827200E-03     1.38048514E+01     1.63172010E-03     1.52000000E-08     1.92707700E-04     2.28000000E-08
    1.07140000E+05     1.53500000E+02     9.00195050E-03     8.74310680E+00     6.40899840E-01     1.20094390E-03     1.45046306E+01     1.80063140E-03     1.62000000E-08     1.95935100E-04     2.43000000E-08
    1.07140000E+05     1.56000000E+02     9.14856200E-03     8.74310680E+00     6.40899840E-01     1.32317400E-03     1.52278074E+01     1.98386830E-03     1.73000000E-08     1.99164200E-04     2.59000000E-08
    1.07140000E+05     1.58500000E+02     9.29517360E-03     8.74310680E+00     6.40899840E-01     1.45560030E-03     1.59747780E+01     2.18238670E-03     1.84000000E-08     2.02395200E-04     2.76000000E-08
    1.07140000E+05     1.61000000E+02     9.44178520E-03     8.74310680E+00     6.40899840E-01     1.59889210E-03     1.67459390E+01     2.39718910E-03     1.96000000E-08     2.05628100E-04     2.94000000E-08
    1.07140000E+05     1.63500000E+02     9.58839670E-03     8.74310680E+00     6.40899840E-01     1.75375130E-03     1.75416882E+01     2.62932720E-03     2.09000000E-08     2.08863000E-04     3.13000000E-08
    1.07140000E+05     1.66000000E+02     9.73500830E-03     8.74310680E+00     6.40899840E-01     1.92091330E-03     1.83624242E+01     2.87990250E-03     2.22000000E-08     2.12099700E-04     3.33000000E-08
    1.07140000E+05     1.68500000E+02     9.88161990E-03     8.74310680E+00     6.40899840E-01     2.10114780E-03     1.92085464E+01     3.15006780E-03     2.36000000E-08     2.15338500E-04     3.53000000E-08
    1.07140000E+05     1.71000000E+02     1.00282314E-02     8.74310680E+00     6.40899840E-01     2.29526030E-03     2.00804544E+01     3.44102980E-03     2.50000000E-08     2.18579300E-04     3.75000000E-08
    1.07140000E+05     1.73500000E+02     1.01748430E-02     8.74310680E+00     6.40899840E-01     2.50409290E-03     2.09785494E+01     3.75404960E-03     2.65000000E-08     2.21822100E-04     3.97000000E-08
    1.07140000E+05     1.76000000E+02     1.03214546E-02     8.74310680E+00     6.40899840E-01     2.72852550E-03     2.19032332E+01     4.09044500E-03     2.80000000E-08     2.25067000E-04     4.20000000E-08
    1.07140000E+05     1.78500000E+02     1.04680662E-02     8.74310680E+00     6.40899840E-01     2.96947670E-03     2.28549076E+01     4.45159190E-03     2.97000000E-08     2.28314000E-04     4.45000000E-08
    1.07140000E+05     1.81000000E+02     1.06146776E-02     8.74310680E+00     6.40899840E-01     3.22790530E-03     2.38339766E+01     4.83892590E-03     3.14000000E-08     2.31563100E-04     4.70000000E-08
    1.07140000E+05     1.83500000E+02     1.07612894E-02     8.74310680E+00     6.40899840E-01     3.50481100E-03     2.48408442E+01     5.25394450E-03     3.31000000E-08     2.34814400E-04     4.97000000E-08
    1.07140000E+05     1.86000000E+02     1.09079010E-02     8.74310680E+00     6.40899840E-01     3.80123600E-03     2.58759150E+01     5.69820780E-03     3.50000000E-08     2.38067900E-04     5.24000000E-08
    1.07140000E+05     1.88500000E+02     1.10545124E-02     8.74310680E+00     6.40899840E-01     4.11826630E-03     2.69395962E+01     6.17334210E-03     3.69000000E-08     2.41323700E-04     5.53000000E-08
    1.07140000E+05     1.91000000E+02     1.12011240E-02     8.74310680E+00     6.40899840E-01     4.45703190E-03     2.80322938E+01     6.68103940E-03     3.89000000E-08     2.44581700E-04     5.83000000E-08
    1.07140000E+05     1.93500000E+02     1.13477356E-02     8.74310680E+00     6.40899840E-01     4.81870880E-03     2.91544148E+01     7.22306040E-03     4.10000000E-08     2.47842000E-04     6.14000000E-08
    1.07140000E+05     1.96000000E+02     1.14943472E-02     8.74310680E+00     6.40899840E-01     5.20452100E-03     3.03063700E+01     7.80123750E-03     4.31000000E-08     2.51104600E-04     6.46000000E-08
    1.07140000E+05     1.98500000E+02     1.16409586E-02     8.74310680E+00     6.40899840E-01     5.61573950E-03     3.14885668E+01     8.41747370E-03     4.54000000E-08     2.54369600E-04     6.80000000E-08
    1.07140000E+05     2.01000000E+02     1.17875704E-02     8.74310680E+00     6.40899840E-01     6.05368590E-03     3.27014172E+01     9.07374710E-03     4.77000000E-08     2.57637000E-04     7.15000000E-08
    1.07140000E+05     2.03500000E+02     1.19341818E-02     8.74310680E+00     6.40899840E-01     6.51973280E-03     3.39453328E+01     9.77211240E-03     5.01000000E-08     2.60906800E-04     7.51000000E-08
    1.07140000E+05     2.06000000E+02     1.20807934E-02     8.74310680E+00     6.40899840E-01     7.01530410E-03     3.52207256E+01     1.05147012E-02     5.26000000E-08     2.64179100E-04     7.89000000E-08
    1.07140000E+05     2.08500000E+02     1.22274050E-02     8.74310680E+00     6.40899840E-01     7.54187710E-03     3.65280078E+01     1.13037240E-02     5.52000000E-08     2.67453800E-04     8.28000000E-08
    1.07140000E+05     2.11000000E+02     1.23740166E-02     8.74310680E+00     6.40899840E-01     8.10098550E-03     3.78675964E+01     1.21414768E-02     5.79000000E-08     2.70731100E-04     8.68000000E-08
    1.07140000E+05     2.13500000E+02     1.25206282E-02     8.74310680E+00     6.40899840E-01     8.69421750E-03     3.92399048E+01     1.30303362E-02     6.07000000E-08     2.74010900E-04     9.10000000E-08
    1.07140000E+05     2.16000000E+02     1.26672396E-02     8.74310680E+00     6.40899840E-01     9.32321980E-03     4.06453516E+01     1.39727668E-02     6.36000000E-08     2.77293300E-04     9.53000000E-08
    1.07140000E+05     2.18500000E+02     1.28138514E-02     8.74310680E+00     6.40899840E-01     9.98969720E-03     4.20843530E+01     1.49713196E-02     6.66000000E-08     2.80578300E-04     9.98000000E-08
    1.07140000E+05     2.21000000E+02     1.29604628E-02     8.74310680E+00     6.40899840E-01     1.06954158E-02     4.35573282E+01     1.60286370E-02     6.97000000E-08     2.83865900E-04     1.04500000E-07
    1.07140000E+05     2.23500000E+02     1.31070744E-02     8.74310680E+00     6.40899840E-01     1.14422014E-02     4.50646946E+01     1.71474506E-02     7.29000000E-08     2.87156200E-04     1.09300000E-07
    1.07140000E+05     2.26000000E+02     1.32536860E-02     8.74310680E+00     6.40899840E-01     1.22319458E-02     4.66068766E+01     1.83305914E-02     7.62000000E-08     2.90449300E-04     1.14200000E-07
    1.07140000E+05     2.28500000E+02     1.34002976E-02     8.74310680E+00     6.40899840E-01     1.30666034E-02     4.81842958E+01     1.95809836E-02     7.97000000E-08     2.93745000E-04     1.19400000E-07
    1.07140000E+05     2.31000000E+02     1.35469092E-02     8.74310680E+00     6.40899840E-01     1.39481934E-02     4.97973718E+01     2.09016472E-02     8.32000000E-08     2.97043600E-04     1.24700000E-07
    1.07140000E+05     2.33500000E+02     1.36935206E-02     8.74310680E+00     6.40899840E-01     1.48788058E-02     5.14465312E+01     2.22957082E-02     8.69000000E-08     3.00344900E-04     1.30200000E-07
    1.07140000E+05     2.36000000E+02     1.38401324E-02     8.74310680E+00     6.40899840E-01     1.58605960E-02     5.31321978E+01     2.37663926E-02     9.06000000E-08     3.03649100E-04     1.35800000E-07
    1.07140000E+05     2.38500000E+02     1.39867438E-02     8.74310680E+00     6.40899840E-01     1.68957942E-02     5.48548016E+01     2.53170342E-02     9.45000000E-08     3.06956100E-04     1.41700000E-07
    1.07140000E+05     2.41000000E+02     1.41333554E-02     8.74310680E+00     6.40899840E-01     1.79866970E-02     5.66147658E+01     2.69510682E-02     9.86000000E-08     3.10266100E-04     1.47700000E-07
    1.07140000E+05     2.43500000E+02     1.42799670E-02     8.74310680E+00     6.40899840E-01     1.91356794E-02     5.84125220E+01     2.86720476E-02     1.02700000E-07     3.13579000E-04     1.53900000E-07
    1.07140000E+05     2.46000000E+02     1.44265786E-02     8.74310680E+00     6.40899840E-01     2.03451898E-02     6.02485000E+01     3.04836320E-02     1.07000000E-07     3.16894800E-04     1.60300000E-07
    1.07140000E+05     2.48500000E+02     1.45731902E-02     8.74310680E+00     6.40899840E-01     2.16177482E-02     6.21231258E+01     3.23895916E-02     1.11400000E-07     3.20213700E-04     1.66900000E-07
    1.07140000E+05     2.52250000E+02     1.47931075E-02     8.74310680E+00     6.40899840E-01     2.36592395E-02     6.50134555E+01     3.54470842E-02     1.18300000E-07     3.25198000E-04     1.77300000E-07
    1.07140000E+05     2.57250000E+02     1.50863306E-02     8.74310680E+00     6.40899840E-01     2.66159669E-02     6.90000390E+01     3.98750714E-02     1.28000000E-07     3.31854100E-04     1.91700000E-07
    1.07140000E+05     2.62250000E+02     1.53795538E-02     8.74310680E+00     6.40899840E-01     2.98744360E-02     7.31490558E+01     4.47546356E-02     1.38200000E-07     3.38522800E-04     2.07100000E-07
    1.07140000E+05     2.67250000E+02     1.56727769E-02     8.74310680E+00     6.40899840E-01     3.34587954E-02     7.74640109E+01     5.01218724E-02     1.49100000E-07     3.45204300E-04     2.23300000E-07
    1.07140000E+05     2.72250000E+02     1.59660001E-02     8.74310680E+00     6.40899840E-01     3.73946179E-02     8.19484345E+01     5.60150022E-02     1.60600000E-07     3.51898900E-04     2.40500000E-07
    1.07140000E+05     2.77250000E+02     1.62592232E-02     8.74310680E+00     6.40899840E-01     4.17089562E-02     8.66058806E+01     6.24744504E-02     1.72700000E-07     3.58606800E-04     2.58600000E-07
    1.07140000E+05     2.82250000E+02     1.65524464E-02     8.74310680E+00     6.40899840E-01     4.64303905E-02     9.14399196E+01     6.95429189E-02     1.85500000E-07     3.65328400E-04     2.77800000E-07
    1.07140000E+05     2.87250000E+02     1.68456695E-02     8.74310680E+00     6.40899840E-01     5.15890939E-02     9.64541474E+01     7.72654844E-02     1.99000000E-07     3.72063900E-04     2.98000000E-07
    1.07140000E+05     2.92250000E+02     1.71388926E-02     8.74310680E+00     6.40899840E-01     5.72168869E-02     1.01652184E+02     8.56896757E-02     2.13200000E-07     3.78813500E-04     3.19300000E-07
    1.07140000E+05     2.97250000E+02     1.74321158E-02     8.74310680E+00     6.40899840E-01     6.33472953E-02     1.07037665E+02     9.48655635E-02     2.28200000E-07     3.85577500E-04     3.41700000E-07
    1.07140000E+05     3.02250000E+02     1.77253389E-02     8.74310680E+00     6.40899840E-01     7.00156138E-02     1.12614262E+02     1.04845849E-01     2.43900000E-07     3.92356300E-04     3.65200000E-07
    1.07140000E+05     3.07250000E+02     1.80185621E-02     8.74310680E+00     6.40899840E-01     7.72589592E-02     1.18385657E+02     1.15685951E-01     2.60500000E-07     3.99149900E-04     3.90000000E-07
    1.07140000E+05     3.12250000E+02     1.83117852E-02     8.74310680E+00     6.40899840E-01     8.51163440E-02     1.24355566E+02     1.27444100E-01     2.77800000E-07     4.05958800E-04     4.16000000E-07
    1.07140000E+05     3.17250000E+02     1.86050084E-02     8.74310680E+00     6.40899840E-01     9.36287316E-02     1.30527728E+02     1.40181443E-01     2.96100000E-07     4.12783200E-04     4.43300000E-07
    1.07140000E+05     3.22250000E+02     1.88982315E-02     8.74310680E+00     6.40899840E-01     1.02839101E-01     1.36905903E+02     1.53962110E-01     3.15200000E-07     4.19623400E-04     4.71800000E-07
    1.07140000E+05     3.27250000E+02     1.91914546E-02     8.74310680E+00     6.40899840E-01     1.12792516E-01     1.43493883E+02     1.68853342E-01     3.35200000E-07     4.26479500E-04     5.01800000E-07
    1.07140000E+05     3.32250000E+02     1.94846778E-02     8.74310680E+00     6.40899840E-01     1.23536184E-01     1.50295484E+02     1.84925558E-01     3.56200000E-07     4.33352000E-04     5.33100000E-07
    1.07140000E+05     3.37250000E+02     1.97779008E-02     8.74310680E+00     6.40899840E-01     1.35119534E-01     1.57314546E+02     2.02252485E-01     3.78100000E-07     4.40241100E-04     5.65900000E-07
    1.07140000E+05     3.42250000E+02     2.00711241E-02     8.74310680E+00     6.40899840E-01     1.47594280E-01     1.64554943E+02     2.20911241E-01     4.01000000E-07     4.47147000E-04     6.00200000E-07
    1.07140000E+05     3.47250000E+02     2.03643472E-02     8.74310680E+00     6.40899840E-01     1.61014480E-01     1.72020566E+02     2.40982430E-01     4.25000000E-07     4.54070000E-04     6.36000000E-07
    1.07140000E+05     3.52250000E+02     2.06575703E-02     8.74310680E+00     6.40899840E-01     1.75436625E-01     1.79715344E+02     2.62550258E-01     4.50000000E-07     4.61010400E-04     6.73400000E-07
    1.07140000E+05     3.57250000E+02     2.09507935E-02     8.74310680E+00     6.40899840E-01     1.90919701E-01     1.87643232E+02     2.85702651E-01     4.76100000E-07     4.67968500E-04     7.12500000E-07
    1.07140000E+05     3.62250000E+02     2.12440166E-02     8.74310680E+00     6.40899840E-01     2.07525255E-01     1.95808212E+02     3.10531314E-01     5.03300000E-07     4.74944500E-04     7.53100000E-07
    1.07140000E+05     3.67250000E+02     2.15372398E-02     8.74310680E+00     6.40899840E-01     2.25317488E-01     2.04214299E+02     3.37131908E-01     5.31700000E-07     4.81938700E-04     7.95500000E-07
    1.07140000E+05     3.72250000E+02     2.18304628E-02     8.74310680E+00     6.40899840E-01     2.44363306E-01     2.12865536E+02     3.65604094E-01     5.61300000E-07     4.88951500E-04     8.39700000E-07
    1.07140000E+05     3.77250000E+02     2.21236861E-02     8.74310680E+00     6.40899840E-01     2.64732411E-01     2.21765996E+02     3.96051685E-01     5.92000000E-07     4.95983000E-04     8.85700000E-07
    1.07140000E+05     3.82250000E+02     2.24169092E-02     8.74310680E+00     6.40899840E-01     2.86497375E-01     2.30919786E+02     4.28582741E-01     6.24100000E-07     5.03033600E-04     9.33500000E-07
    1.07140000E+05     3.87250000E+02     2.27101323E-02     8.74310680E+00     6.40899840E-01     3.09733706E-01     2.40331036E+02     4.63309673E-01     6.57400000E-07     5.10103500E-04     9.83300000E-07
    1.07140000E+05     3.92250000E+02     2.30033555E-02     8.74310680E+00     6.40899840E-01     3.34519960E-01     2.50003926E+02     5.00349410E-01     6.92000000E-07     5.17193000E-04     1.03500000E-06
    1.07140000E+05     3.97250000E+02     2.32965786E-02     8.74310680E+00     6.40899840E-01     3.60937789E-01     2.59942654E+02     5.39823459E-01     7.28000000E-07     5.24302500E-04     1.08870000E-06
    1.07140000E+05     4.02250000E+02     2.35898018E-02     8.74310680E+00     6.40899840E-01     3.89072004E-01     2.70151447E+02     5.81858006E-01     7.65300000E-07     5.31432100E-04     1.14450000E-06
    1.07140000E+05     4.07250000E+02     2.38830248E-02     8.74310680E+00     6.40899840E-01     4.19010741E-01     2.80634585E+02     6.26584151E-01     8.04100000E-07     5.38582200E-04     1.20240000E-06
    1.07140000E+05     4.12250000E+02     2.41762481E-02     8.74310680E+00     6.40899840E-01     4.50845404E-01     2.91396358E+02     6.74137839E-01     8.44300000E-07     5.45753100E-04     1.26250000E-06
    1.07140000E+05     4.17250000E+02     2.44694712E-02     8.74310680E+00     6.40899840E-01     4.84670942E-01     3.02441117E+02     7.24660241E-01     8.86000000E-07     5.52945000E-04     1.32480000E-06
    1.07140000E+05     4.22250000E+02     2.47626943E-02     8.74310680E+00     6.40899840E-01     5.20585700E-01     3.13773217E+02     7.78297549E-01     9.29300000E-07     5.60158200E-04     1.38930000E-06
    1.07140000E+05     4.27250000E+02     2.50559175E-02     8.74310680E+00     6.40899840E-01     5.58691748E-01     3.25397085E+02     8.35201476E-01     9.74100000E-07     5.67393100E-04     1.45620000E-06
    1.07140000E+05     4.32250000E+02     2.53491406E-02     8.74310680E+00     6.40899840E-01     5.99094793E-01     3.37317159E+02     8.95529074E-01     1.02050000E-06     5.74649800E-04     1.52550000E-06
    1.07140000E+05     4.37250000E+02     2.56423638E-02     8.74310680E+00     6.40899840E-01     6.41904257E-01     3.49537903E+02     9.59442908E-01     1.06860000E-06     5.81928700E-04     1.59720000E-06
    1.07140000E+05     4.42250000E+02     2.59355868E-02     8.74310680E+00     6.40899840E-01     6.87233601E-01     3.62063864E+02     1.02711149E+00     1.11830000E-06     5.89230200E-04     1.67140000E-06
    1.07140000E+05     4.47250000E+02     2.62288101E-02     8.74310680E+00     6.40899840E-01     7.35200064E-01     3.74899573E+02     1.09870891E+00     1.16980000E-06     5.96554400E-04     1.74820000E-06
    1.07140000E+05     4.52250000E+02     2.65220332E-02     8.74310680E+00     6.40899840E-01     7.85925089E-01     3.88049640E+02     1.17441544E+00     1.22300000E-06     6.03901600E-04     1.82760000E-06
    1.07140000E+05     4.57250000E+02     2.68152563E-02     8.74310680E+00     6.40899840E-01     8.39534159E-01     4.01518691E+02     1.25441733E+00     1.27800000E-06     6.11272300E-04     1.90960000E-06
    1.07140000E+05     4.62250000E+02     2.71084795E-02     8.74310680E+00     6.40899840E-01     8.96157068E-01     4.15311406E+02     1.33890717E+00     1.33490000E-06     6.18666600E-04     1.99440000E-06
    1.07140000E+05     4.67250000E+02     2.74017025E-02     8.74310680E+00     6.40899840E-01     9.55927862E-01     4.29432477E+02     1.42808382E+00     1.39360000E-06     6.26084800E-04     2.08190000E-06
    1.07140000E+05     4.72250000E+02     2.76949258E-02     8.74310680E+00     6.40899840E-01     1.01898518E+00     4.43886692E+02     1.52215285E+00     1.45420000E-06     6.33527300E-04     2.17230000E-06
    1.07140000E+05     4.77250000E+02     2.79881488E-02     8.74310680E+00     6.40899840E-01     1.08547191E+00     4.58678804E+02     1.62132620E+00     1.51680000E-06     6.40994400E-04     2.26570000E-06
    1.07140000E+05     4.82250000E+02     2.82813720E-02     8.74310680E+00     6.40899840E-01     1.15553587E+00     4.73813682E+02     1.72582293E+00     1.58140000E-06     6.48486300E-04     2.36190000E-06
    1.07140000E+05     4.87250000E+02     2.85745952E-02     8.74310680E+00     6.40899840E-01     1.22932945E+00     4.89296192E+02     1.83586887E+00     1.64810000E-06     6.56003300E-04     2.46120000E-06
    1.07140000E+05     4.92250000E+02     2.88678183E-02     8.74310680E+00     6.40899840E-01     1.30700969E+00     5.05131228E+02     1.95169673E+00     1.71680000E-06     6.63545800E-04     2.56360000E-06
    1.07140000E+05     4.97250000E+02     2.91610415E-02     8.74310680E+00     6.40899840E-01     1.38873900E+00     5.21323799E+02     2.07354705E+00     1.78770000E-06     6.71114000E-04     2.66920000E-06
    1.07140000E+05     5.12250000E+02     3.00407109E-02     8.74310680E+00     6.40899840E-01     1.66466796E+00     5.72474678E+02     2.48480480E+00     2.01580000E-06     6.94003200E-04     3.00890000E-06
    1.07140000E+05     5.37250000E+02     3.15068266E-02     8.74310680E+00     6.40899840E-01     2.21524820E+00     6.64749286E+02     3.30501256E+00     2.43900000E-06     7.32651900E-04     3.63890000E-06
    1.07140000E+05     5.62250000E+02     3.29729423E-02     8.74310680E+00     6.40899840E-01     2.90995416E+00     7.67133020E+02     4.33922714E+00     2.92570000E-06     7.72013400E-04     4.36280000E-06
    1.07140000E+05     5.87250000E+02     3.44390580E-02     8.74310680E+00     6.40899840E-01     3.77753058E+00     8.80316919E+02     5.62987997E+00     3.48190000E-06     8.12127100E-04     5.18940000E-06
    1.07140000E+05     6.12250000E+02     3.59051737E-02     8.74310680E+00     6.40899840E-01     4.85082943E+00     1.00502447E+03     7.22539176E+00     4.11400000E-06     8.53032900E-04     6.12790000E-06
    1.07140000E+05     6.37250000E+02     3.73712894E-02     8.74310680E+00     6.40899840E-01     6.16718560E+00     1.14201355E+03     9.18070325E+00     4.82850000E-06     8.94771800E-04     7.18800000E-06
    1.07140000E+05     6.62250000E+02     3.88374051E-02     8.74310680E+00     6.40899840E-01     7.76880868E+00     1.29207834E+03     1.15578250E+01     5.63240000E-06     9.37385100E-04     8.37950000E-06
    1.07140000E+05     6.87250000E+02     4.03035208E-02     8.74310680E+00     6.40899840E-01     9.70319317E+00     1.45605151E+03     1.44264106E+01     6.53290000E-06     9.80915200E-04     9.71290000E-06
    1.07140000E+05     7.12250000E+02     4.17696365E-02     8.74310680E+00     6.40899840E-01     1.20235435E+01     1.63480611E+03     1.78643455E+01     7.53730000E-06     1.02540510E-03     1.11988000E-05
    1.07140000E+05     7.37250000E+02     4.32357523E-02     8.74310680E+00     6.40899840E-01     1.47892176E+01     1.82925789E+03     2.19583590E+01     8.65350000E-06     1.07089900E-03     1.28484000E-05
    1.07140000E+05     7.62250000E+02     4.47018680E-02     8.74310680E+00     6.40899840E-01     1.80661871E+01     2.04036751E+03     2.68046534E+01     9.88940000E-06     1.11744140E-03     1.46729000E-05
    1.07140000E+05     7.87250000E+02     4.61679837E-02     8.74310680E+00     6.40899840E-01     2.19275139E+01     2.26914276E+03     3.25095522E+01     1.12534000E-05     1.16507820E-03     1.66843000E-05
    1.07140000E+05     8.12250000E+02     4.76340994E-02     8.74310680E+00     6.40899840E-01     2.64538458E+01     2.51664101E+03     3.91901672E+01     1.27541000E-05     1.21385590E-03     1.88947000E-05
    1.07140000E+05     8.37250000E+02     4.91002151E-02     8.74310680E+00     6.40899840E-01     3.17339277E+01     2.78397167E+03     4.69750839E+01     1.44004000E-05     1.26382200E-03     2.13166000E-05
    1.07140000E+05     8.62250000E+02     5.05663308E-02     8.74310680E+00     6.40899840E-01     3.78651302E+01     3.07229861E+03     5.60050616E+01     1.62013000E-05     1.31502510E-03     2.39629000E-05
    1.07140000E+05     8.87250000E+02     5.20324465E-02     8.74310680E+00     6.40899840E-01     4.49539951E+01     3.38284283E+03     6.64337506E+01     1.81663000E-05     1.36751460E-03     2.68466000E-05
    1.07140000E+05     9.12250000E+02     5.34985622E-02     8.74310680E+00     6.40899840E-01     5.31168045E+01     3.71688525E+03     7.84284345E+01     2.03053000E-05     1.42134110E-03     2.99815000E-05
    1.07140000E+05     9.37250000E+02     5.49646779E-02     8.74310680E+00     6.40899840E-01     6.24801565E+01     4.07576927E+03     9.21707726E+01     2.26282000E-05     1.47655620E-03     3.33812000E-05
    1.07140000E+05     9.62250000E+02     5.64307936E-02     8.74310680E+00     6.40899840E-01     7.31815674E+01     4.46090381E+03     1.07857569E+02     2.51452000E-05     1.53321250E-03     3.70601000E-05
    1.07140000E+05     9.87250000E+02     5.78969094E-02     8.74310680E+00     6.40899840E-01     8.53700933E+01     4.87376631E+03     1.25701561E+02     2.78671000E-05     1.59136390E-03     4.10326000E-05
    1.07140000E+05     1.01225000E+03     5.93630250E-02     8.74310680E+00     6.40899840E-01     9.92069556E+01     5.31590554E+03     1.45932198E+02     3.08048000E-05     1.65106540E-03     4.53136000E-05
    1.07140000E+05     1.03725000E+03     6.08291408E-02     8.74310680E+00     6.40899840E-01     1.14866204E+02     5.78894503E+03     1.68796462E+02     3.39693000E-05     1.71237300E-03     4.99182000E-05
    1.07140000E+05     1.06225000E+03     6.22952565E-02     8.74310680E+00     6.40899840E-01     1.32535384E+02     6.29458627E+03     1.94559687E+02     3.73721000E-05     1.77534420E-03     5.48619000E-05
    1.07140000E+05     1.08725000E+03     6.37613722E-02     8.74310680E+00     6.40899840E-01     1.52416231E+02     6.83461202E+03     2.23506390E+02     4.10251000E-05     1.84003780E-03     6.01604000E-05
    1.07140000E+05     1.11225000E+03     6.52274879E-02     8.74310680E+00     6.40899840E-01     1.74725374E+02     7.41088997E+03     2.55941121E+02     4.49403000E-05     1.90651360E-03     6.58298000E-05
    1.07140000E+05     1.13725000E+03     6.66936036E-02     8.74310680E+00     6.40899840E-01     1.99695062E+02     8.02537611E+03     2.92189299E+02     4.91301000E-05     1.97483290E-03     7.18864000E-05
    1.07140000E+05     1.16225000E+03     6.81597193E-02     8.74310680E+00     6.40899840E-01     2.27573919E+02     8.68011874E+03     3.32598104E+02     5.36071000E-05     2.04505860E-03     7.83469000E-05
    1.07140000E+05     1.18725000E+03     6.96258350E-02     8.74310680E+00     6.40899840E-01     2.58627706E+02     9.37726227E+03     3.77537334E+02     5.83843000E-05     2.11725470E-03     8.52281000E-05
    1.07140000E+05     1.21225000E+03     7.10919507E-02     8.74310680E+00     6.40899840E-01     2.93140094E+02     1.01190511E+04     4.27400284E+02     6.34749000E-05     2.19148690E-03     9.25473000E-05
    1.07140000E+05     1.23725000E+03     7.25580665E-02     8.74310680E+00     6.40899840E-01     3.31413487E+02     1.09078339E+04     4.82604650E+02     6.88925000E-05     2.26782240E-03     1.00321800E-04
    1.07140000E+05     1.26225000E+03     7.40241821E-02     8.74310680E+00     6.40899840E-01     3.73769831E+02     1.17460683E+04     5.43593411E+02     7.46510000E-05     2.34632980E-03     1.08569400E-04
    1.07140000E+05     1.28725000E+03     7.54902978E-02     8.74310680E+00     6.40899840E-01     4.20551458E+02     1.26363242E+04     6.10835726E+02     8.07645000E-05     2.42707960E-03     1.17307900E-04
    1.07140000E+05     1.31225000E+03     7.69564135E-02     8.74310680E+00     6.40899840E-01     4.72121964E+02     1.35812898E+04     6.84827859E+02     8.72474000E-05     2.51014370E-03     1.26555700E-04
    1.07140000E+05     1.33725000E+03     7.84225293E-02     8.74310680E+00     6.40899840E-01     5.28867066E+02     1.45837755E+04     7.66094061E+02     9.41147000E-05     2.59559580E-03     1.36331000E-04
    1.07140000E+05     1.36225000E+03     7.98886450E-02     8.74310680E+00     6.40899840E-01     5.91195549E+02     1.56467196E+04     8.55187531E+02     1.01381200E-04     2.68351160E-03     1.46652600E-04
    1.07140000E+05     1.38725000E+03     8.13547607E-02     8.74310680E+00     6.40899840E-01     6.59540109E+02     1.67731918E+04     9.52691213E+02     1.09062600E-04     2.77396830E-03     1.57539200E-04
    1.07140000E+05     1.41225000E+03     8.28208764E-02     8.74310680E+00     6.40899840E-01     7.34358397E+02     1.79664011E+04     1.05921885E+03     1.17174400E-04     2.86704510E-03     1.69009900E-04
    1.07140000E+05     1.43725000E+03     8.42869921E-02     8.74310680E+00     6.40899840E-01     8.16133936E+02     1.92296994E+04     1.17541582E+03     1.25732600E-04     2.96282340E-03     1.81084000E-04
    1.07140000E+05     1.46225000E+03     8.57531078E-02     8.74310680E+00     6.40899840E-01     9.05377098E+02     2.05665879E+04     1.30196005E+03     1.34753700E-04     3.06138630E-03     1.93780900E-04
    1.07140000E+05     1.48725000E+03     8.72192235E-02     8.74310680E+00     6.40899840E-01     1.00262611E+03     2.19807227E+04     1.43956287E+03     1.44254300E-04     3.16281900E-03     2.07120100E-04
    1.07140000E+05     1.51225000E+03     8.86853392E-02     8.74310680E+00     6.40899840E-01     1.10844813E+03     2.34759218E+04     1.58897001E+03     1.54251300E-04     3.26720910E-03     2.21121600E-04
    1.07140000E+05     1.53725000E+03     9.01514549E-02     8.74310680E+00     6.40899840E-01     1.22344028E+03     2.50561710E+04     1.75096245E+03     1.64762100E-04     3.37464620E-03     2.35805200E-04
    1.07140000E+05     1.56225000E+03     9.16175706E-02     8.74310680E+00     6.40899840E-01     1.34823069E+03     2.67256302E+04     1.92635724E+03     1.75804300E-04     3.48522220E-03     2.51191000E-04
    1.07140000E+05     1.58725000E+03     9.30836864E-02     8.74310680E+00     6.40899840E-01     1.48347960E+03     2.84886414E+04     2.11600844E+03     1.87395800E-04     3.59903150E-03     2.67299200E-04
    1.07140000E+05     1.61225000E+03     9.45498021E-02     8.74310680E+00     6.40899840E-01     1.62988056E+03     3.03497349E+04     2.32080803E+03     1.99554900E-04     3.71617090E-03     2.84150100E-04
    1.07140000E+05     1.63725000E+03     9.60159178E-02     8.74310680E+00     6.40899840E-01     1.78816153E+03     3.23136381E+04     2.54168665E+03     2.12300300E-04     3.83673960E-03     3.01764300E-04
    1.07140000E+05     1.66225000E+03     9.74820335E-02     8.74310680E+00     6.40899840E-01     1.95908596E+03     3.43852813E+04     2.77961440E+03     2.25650800E-04     3.96083950E-03     3.20162100E-04
    1.07140000E+05     1.68725000E+03     9.89481492E-02     8.74310680E+00     6.40899840E-01     2.14345416E+03     3.65698081E+04     3.03560190E+03     2.39625800E-04     4.08857530E-03     3.39364300E-04
    1.07140000E+05     1.71225000E+03     1.00414265E-01     8.74310680E+00     6.40899840E-01     2.34210427E+03     3.88725809E+04     3.31070066E+03     2.54244900E-04     4.22005430E-03     3.59391600E-04
    1.07140000E+05     1.73725000E+03     1.01880380E-01     8.74310680E+00     6.40899840E-01     2.55591391E+03     4.12991943E+04     3.60600441E+03     2.69528000E-04     4.35538690E-03     3.80264600E-04
