    4.80000000E+04     1.53500000E+02     2.00931036E-02     7.43442200E+00     2.85417890E+00     3.00171320E-02     1.83291852E+02     4.49630988E-02     4.05400000E-07     2.47598580E-03     6.07300000E-07
    4.80000000E+04     1.56000000E+02     2.04203530E-02     7.43442200E+00     2.85417890E+00     3.30726296E-02     1.92516838E+02     4.95377092E-02     4.32500000E-07     2.51792130E-03     6.47800000E-07
    4.80000000E+04     1.58500000E+02     2.07476020E-02     7.43442200E+00     2.85417890E+00     3.63830640E-02     2.02052432E+02     5.44936990E-02     4.60900000E-07     2.55993550E-03     6.90300000E-07
    4.80000000E+04     1.61000000E+02     2.10748512E-02     7.43442200E+00     2.85417890E+00     3.99651768E-02     2.11904282E+02     5.98560786E-02     4.90700000E-07     2.60202970E-03     7.34900000E-07
    4.80000000E+04     1.63500000E+02     2.14021006E-02     7.43442200E+00     2.85417890E+00     4.38365274E-02     2.22078064E+02     6.56510766E-02     5.21900000E-07     2.64420530E-03     7.81600000E-07
    4.80000000E+04     1.66000000E+02     2.17293498E-02     7.43442200E+00     2.85417890E+00     4.80155064E-02     2.32579470E+02     7.19061582E-02     5.54600000E-07     2.68646360E-03     8.30500000E-07
    4.80000000E+04     1.68500000E+02     2.20565990E-02     7.43442200E+00     2.85417890E+00     5.25213760E-02     2.43414262E+02     7.86500870E-02     5.88700000E-07     2.72880600E-03     8.81600000E-07
    4.80000000E+04     1.71000000E+02     2.23838482E-02     7.43442200E+00     2.85417890E+00     5.73742804E-02     2.54588194E+02     8.59129406E-02     6.24500000E-07     2.77123370E-03     9.35100000E-07
    4.80000000E+04     1.73500000E+02     2.27110976E-02     7.43442200E+00     2.85417890E+00     6.25952852E-02     2.66107064E+02     9.37261656E-02     6.61800000E-07     2.81374800E-03     9.90900000E-07
    4.80000000E+04     1.76000000E+02     2.30383468E-02     7.43442200E+00     2.85417890E+00     6.82064058E-02     2.77976732E+02     1.02122625E-01     7.00800000E-07     2.85635040E-03     1.04930000E-06
    4.80000000E+04     1.78500000E+02     2.33655960E-02     7.43442200E+00     2.85417890E+00     7.42306322E-02     2.90203082E+02     1.11136628E-01     7.41500000E-07     2.89904210E-03     1.11010000E-06
    4.80000000E+04     1.81000000E+02     2.36928452E-02     7.43442200E+00     2.85417890E+00     8.06919406E-02     3.02791994E+02     1.20803954E-01     7.83900000E-07     2.94182450E-03     1.17360000E-06
    4.80000000E+04     1.83500000E+02     2.40200944E-02     7.43442200E+00     2.85417890E+00     8.76153530E-02     3.15749442E+02     1.31161934E-01     8.28100000E-07     2.98469880E-03     1.23970000E-06
    4.80000000E+04     1.86000000E+02     2.43473438E-02     7.43442200E+00     2.85417890E+00     9.50269456E-02     3.29081398E+02     1.42249470E-01     8.74200000E-07     3.02766640E-03     1.30860000E-06
    4.80000000E+04     1.88500000E+02     2.46745930E-02     7.43442200E+00     2.85417890E+00     1.02953890E-01     3.42793906E+02     1.54107086E-01     9.22200000E-07     3.07072870E-03     1.38040000E-06
    4.80000000E+04     1.91000000E+02     2.50018422E-02     7.43442200E+00     2.85417890E+00     1.11424464E-01     3.56893008E+02     1.66776956E-01     9.72100000E-07     3.11388700E-03     1.45500000E-06
    4.80000000E+04     1.93500000E+02     2.53290914E-02     7.43442200E+00     2.85417890E+00     1.20468122E-01     3.71384834E+02     1.80302996E-01     1.02400000E-06     3.15714280E-03     1.53260000E-06
    4.80000000E+04     1.96000000E+02     2.56563408E-02     7.43442200E+00     2.85417890E+00     1.30115446E-01     3.86275486E+02     1.94730808E-01     1.07800000E-06     3.20049720E-03     1.61330000E-06
    4.80000000E+04     1.98500000E+02     2.59835900E-02     7.43442200E+00     2.85417890E+00     1.40398286E-01     4.01571158E+02     2.10107852E-01     1.13410000E-06     3.24395150E-03     1.69720000E-06
    4.80000000E+04     2.01000000E+02     2.63108392E-02     7.43442200E+00     2.85417890E+00     1.51349706E-01     4.17278086E+02     2.26483422E-01     1.19230000E-06     3.28750740E-03     1.78420000E-06
    4.80000000E+04     2.03500000E+02     2.66380884E-02     7.43442200E+00     2.85417890E+00     1.63004068E-01     4.33402536E+02     2.43908704E-01     1.25280000E-06     3.33116610E-03     1.87460000E-06
    4.80000000E+04     2.06000000E+02     2.69653378E-02     7.43442200E+00     2.85417890E+00     1.75396988E-01     4.49950774E+02     2.62436780E-01     1.31550000E-06     3.37492880E-03     1.96830000E-06
    4.80000000E+04     2.08500000E+02     2.72925870E-02     7.43442200E+00     2.85417890E+00     1.88565488E-01     4.66929182E+02     2.82122788E-01     1.38060000E-06     3.41879700E-03     2.06550000E-06
    4.80000000E+04     2.11000000E+02     2.76198360E-02     7.43442200E+00     2.85417890E+00     2.02547916E-01     4.84344122E+02     3.03023844E-01     1.44800000E-06     3.46277200E-03     2.16630000E-06
    4.80000000E+04     2.13500000E+02     2.79470854E-02     7.43442200E+00     2.85417890E+00     2.17384066E-01     5.02202050E+02     3.25199202E-01     1.51790000E-06     3.50685520E-03     2.27070000E-06
    4.80000000E+04     2.16000000E+02     2.82743348E-02     7.43442200E+00     2.85417890E+00     2.33115154E-01     5.20509444E+02     3.48710226E-01     1.59030000E-06     3.55104800E-03     2.37880000E-06
    4.80000000E+04     2.18500000E+02     2.86015840E-02     7.43442200E+00     2.85417890E+00     2.49783838E-01     5.39272780E+02     3.73620422E-01     1.66520000E-06     3.59535170E-03     2.49080000E-06
    4.80000000E+04     2.21000000E+02     2.89288330E-02     7.43442200E+00     2.85417890E+00     2.67434376E-01     5.58498694E+02     3.99995650E-01     1.74280000E-06     3.63976780E-03     2.60660000E-06
    4.80000000E+04     2.23500000E+02     2.92560824E-02     7.43442200E+00     2.85417890E+00     2.86112478E-01     5.78193746E+02     4.27903940E-01     1.82300000E-06     3.68429750E-03     2.72650000E-06
    4.80000000E+04     2.26000000E+02     2.95833316E-02     7.43442200E+00     2.85417890E+00     3.05865470E-01     5.98364600E+02     4.57415698E-01     1.90600000E-06     3.72894230E-03     2.85040000E-06
    4.80000000E+04     2.28500000E+02     2.99105810E-02     7.43442200E+00     2.85417890E+00     3.26742318E-01     6.19017972E+02     4.88603756E-01     1.99180000E-06     3.77370350E-03     2.97850000E-06
    4.80000000E+04     2.31000000E+02     3.02378300E-02     7.43442200E+00     2.85417890E+00     3.48793624E-01     6.40160608E+02     5.21543368E-01     2.08050000E-06     3.81858250E-03     3.11090000E-06
    4.80000000E+04     2.33500000E+02     3.05650794E-02     7.43442200E+00     2.85417890E+00     3.72071714E-01     6.61799344E+02     5.56312350E-01     2.17200000E-06     3.86358100E-03     3.24760000E-06
    4.80000000E+04     2.36000000E+02     3.08923286E-02     7.43442200E+00     2.85417890E+00     3.96630548E-01     6.83940968E+02     5.92990916E-01     2.26660000E-06     3.90869990E-03     3.38870000E-06
    4.80000000E+04     2.38500000E+02     3.12195780E-02     7.43442200E+00     2.85417890E+00     4.22525966E-01     7.06592418E+02     6.31662056E-01     2.36420000E-06     3.95394080E-03     3.53450000E-06
    4.80000000E+04     2.41000000E+02     3.15468270E-02     7.43442200E+00     2.85417890E+00     4.49815540E-01     7.29760626E+02     6.72411334E-01     2.46500000E-06     3.99930500E-03     3.68480000E-06
    4.80000000E+04     2.43500000E+02     3.18740764E-02     7.43442200E+00     2.85417890E+00     4.78558728E-01     7.53452598E+02     7.15327090E-01     2.56890000E-06     4.04479410E-03     3.83990000E-06
    4.80000000E+04     2.46000000E+02     3.22013256E-02     7.43442200E+00     2.85417890E+00     5.08816836E-01     7.77675382E+02     7.60500396E-01     2.67610000E-06     4.09040940E-03     3.99990000E-06
    4.80000000E+04     2.48500000E+02     3.25285750E-02     7.43442200E+00     2.85417890E+00     5.40653148E-01     8.02436098E+02     8.08025230E-01     2.78670000E-06     4.13615240E-03     4.16480000E-06
    4.80000000E+04     2.52250000E+02     3.30194486E-02     7.43442200E+00     2.85417890E+00     5.91727976E-01     8.40670898E+02     8.84258981E-01     2.95930000E-06     4.20502540E-03     4.42220000E-06
    4.80000000E+04     2.57250000E+02     3.36739473E-02     7.43442200E+00     2.85417890E+00     6.65703898E-01     8.93509725E+02     9.94656129E-01     3.20110000E-06     4.29729440E-03     4.78290000E-06
    4.80000000E+04     2.62250000E+02     3.43284456E-02     7.43442200E+00     2.85417890E+00     7.47233674E-01     9.48630771E+02     1.11630146E+00     3.45750000E-06     4.39009930E-03     5.16520000E-06
    4.80000000E+04     2.67250000E+02     3.49829442E-02     7.43442200E+00     2.85417890E+00     8.36922525E-01     1.00609342E+03     1.25009265E+00     3.72900000E-06     4.48345140E-03     5.56990000E-06
    4.80000000E+04     2.72250000E+02     3.56374426E-02     7.43442200E+00     2.85417890E+00     9.35411379E-01     1.06595799E+03     1.39698001E+00     4.01610000E-06     4.57736210E-03     5.99790000E-06
    4.80000000E+04     2.77250000E+02     3.62919412E-02     7.43442200E+00     2.85417890E+00     1.04337830E+00     1.12828575E+03     1.55796841E+00     4.31960000E-06     4.67184300E-03     6.45000000E-06
    4.80000000E+04     2.82250000E+02     3.69464396E-02     7.43442200E+00     2.85417890E+00     1.16153989E+00     1.19313881E+03     1.73411928E+00     4.64000000E-06     4.76690560E-03     6.92720000E-06
    4.80000000E+04     2.87250000E+02     3.76009381E-02     7.43442200E+00     2.85417890E+00     1.29065255E+00     1.26058037E+03     1.92655267E+00     4.97780000E-06     4.86256150E-03     7.43040000E-06
    4.80000000E+04     2.92250000E+02     3.82554366E-02     7.43442200E+00     2.85417890E+00     1.43151421E+00     1.33067447E+03     2.13644939E+00     5.33390000E-06     4.95882230E-03     7.96050000E-06
    4.80000000E+04     2.97250000E+02     3.89099351E-02     7.43442200E+00     2.85417890E+00     1.58496574E+00     1.40348634E+03     2.36505324E+00     5.70870000E-06     5.05569970E-03     8.51840000E-06
    4.80000000E+04     3.02250000E+02     3.95644336E-02     7.43442200E+00     2.85417890E+00     1.75189238E+00     1.47908211E+03     2.61367313E+00     6.10290000E-06     5.15320570E-03     9.10500000E-06
    4.80000000E+04     3.07250000E+02     4.02189321E-02     7.43442200E+00     2.85417890E+00     1.93322516E+00     1.55752893E+03     2.88368480E+00     6.51720000E-06     5.25135170E-03     9.72140000E-06
    4.80000000E+04     3.12250000E+02     4.08734305E-02     7.43442200E+00     2.85417890E+00     2.12994301E+00     1.63889514E+03     3.17653414E+00     6.95230000E-06     5.35014990E-03     1.03685000E-05
    4.80000000E+04     3.17250000E+02     4.15279291E-02     7.43442200E+00     2.85417890E+00     2.34307369E+00     1.72325011E+03     3.49373846E+00     7.40890000E-06     5.44961210E-03     1.10473000E-05
    4.80000000E+04     3.22250000E+02     4.21824275E-02     7.43442200E+00     2.85417890E+00     2.57369592E+00     1.81066430E+03     3.83688933E+00     7.88760000E-06     5.54975040E-03     1.17589000E-05
    4.80000000E+04     3.27250000E+02     4.28369260E-02     7.43442200E+00     2.85417890E+00     2.82294071E+00     1.90120934E+03     4.20765460E+00     8.38910000E-06     5.65057670E-03     1.25042000E-05
    4.80000000E+04     3.32250000E+02     4.34914245E-02     7.43442200E+00     2.85417890E+00     3.09199309E+00     1.99495794E+03     4.60778097E+00     8.91430000E-06     5.75210320E-03     1.32843000E-05
    4.80000000E+04     3.37250000E+02     4.41459230E-02     7.43442200E+00     2.85417890E+00     3.38209431E+00     2.09198417E+03     5.03909687E+00     9.46370000E-06     5.85434210E-03     1.41003000E-05
    4.80000000E+04     3.42250000E+02     4.48004215E-02     7.43442200E+00     2.85417890E+00     3.69454257E+00     2.19236308E+03     5.50351358E+00     1.00382000E-05     5.95730560E-03     1.49532000E-05
    4.80000000E+04     3.47250000E+02     4.54549200E-02     7.43442200E+00     2.85417890E+00     4.03069590E+00     2.29617113E+03     6.00302938E+00     1.06385000E-05     6.06100600E-03     1.58442000E-05
    4.80000000E+04     3.52250000E+02     4.61094185E-02     7.43442200E+00     2.85417890E+00     4.39197323E+00     2.40348596E+03     6.53973094E+00     1.12653000E-05     6.16545580E-03     1.67743000E-05
    4.80000000E+04     3.57250000E+02     4.67639169E-02     7.43442200E+00     2.85417890E+00     4.77985629E+00     2.51438641E+03     7.11579599E+00     1.19195000E-05     6.27066720E-03     1.77446000E-05
    4.80000000E+04     3.62250000E+02     4.74184155E-02     7.43442200E+00     2.85417890E+00     5.19589205E+00     2.62895279E+03     7.73349682E+00     1.26018000E-05     6.37665310E-03     1.87563000E-05
    4.80000000E+04     3.67250000E+02     4.80729139E-02     7.43442200E+00     2.85417890E+00     5.64169304E+00     2.74726648E+03     8.39520065E+00     1.33130000E-05     6.48342550E-03     1.98106000E-05
    4.80000000E+04     3.72250000E+02     4.87274124E-02     7.43442200E+00     2.85417890E+00     6.11894193E+00     2.86941051E+03     9.10337611E+00     1.40540000E-05     6.59099760E-03     2.09086000E-05
    4.80000000E+04     3.77250000E+02     4.93819109E-02     7.43442200E+00     2.85417890E+00     6.62939031E+00     2.99546895E+03     9.86059122E+00     1.48255000E-05     6.69938170E-03     2.20515000E-05
    4.80000000E+04     3.82250000E+02     5.00364094E-02     7.43442200E+00     2.85417890E+00     7.17486284E+00     3.12552748E+03     1.06695197E+01     1.56284000E-05     6.80859070E-03     2.32405000E-05
    4.80000000E+04     3.87250000E+02     5.06909078E-02     7.43442200E+00     2.85417890E+00     7.75725935E+00     3.25967322E+03     1.15329438E+01     1.64635000E-05     6.91863760E-03     2.44768000E-05
    4.80000000E+04     3.92250000E+02     5.13454064E-02     7.43442200E+00     2.85417890E+00     8.37855490E+00     3.39799461E+03     1.24537534E+01     1.73317000E-05     7.02953520E-03     2.57616000E-05
    4.80000000E+04     3.97250000E+02     5.19999048E-02     7.43442200E+00     2.85417890E+00     9.04080392E+00     3.54058166E+03     1.34349533E+01     1.82338000E-05     7.14129660E-03     2.70961000E-05
    4.80000000E+04     4.02250000E+02     5.26544034E-02     7.43442200E+00     2.85417890E+00     9.74614058E+00     3.68752573E+03     1.44796618E+01     1.91708000E-05     7.25393480E-03     2.84818000E-05
    4.80000000E+04     4.07250000E+02     5.33089018E-02     7.43442200E+00     2.85417890E+00     1.04967823E+01     3.83891982E+03     1.55911186E+01     2.01435000E-05     7.36746290E-03     2.99197000E-05
    4.80000000E+04     4.12250000E+02     5.39634004E-02     7.43442200E+00     2.85417890E+00     1.12950306E+01     3.99485835E+03     1.67726822E+01     2.11528000E-05     7.48189410E-03     3.14112000E-05
    4.80000000E+04     4.17250000E+02     5.46178987E-02     7.43442200E+00     2.85417890E+00     1.21432752E+01     4.15543759E+03     1.80278380E+01     2.21997000E-05     7.59724190E-03     3.29575000E-05
    4.80000000E+04     4.22250000E+02     5.52723974E-02     7.43442200E+00     2.85417890E+00     1.30439936E+01     4.32075510E+03     1.93601971E+01     2.32850000E-05     7.71351950E-03     3.45601000E-05
    4.80000000E+04     4.27250000E+02     5.59268957E-02     7.43442200E+00     2.85417890E+00     1.39997550E+01     4.49091009E+03     2.07735010E+01     2.44097000E-05     7.83074030E-03     3.62203000E-05
    4.80000000E+04     4.32250000E+02     5.65813943E-02     7.43442200E+00     2.85417890E+00     1.50132231E+01     4.66600376E+03     2.22716273E+01     2.55747000E-05     7.94891820E-03     3.79393000E-05
    4.80000000E+04     4.37250000E+02     5.72358927E-02     7.43442200E+00     2.85417890E+00     1.60871552E+01     4.84613840E+03     2.38585853E+01     2.67810000E-05     8.06806630E-03     3.97185000E-05
    4.80000000E+04     4.42250000E+02     5.78903913E-02     7.43442200E+00     2.85417890E+00     1.72244100E+01     5.03141874E+03     2.55385306E+01     2.80296000E-05     8.18819880E-03     4.15594000E-05
    4.80000000E+04     4.47250000E+02     5.85448896E-02     7.43442200E+00     2.85417890E+00     1.84279433E+01     5.22195049E+03     2.73157547E+01     2.93215000E-05     8.30932920E-03     4.34633000E-05
    4.80000000E+04     4.52250000E+02     5.91993883E-02     7.43442200E+00     2.85417890E+00     1.97008155E+01     5.41784163E+03     2.91946991E+01     3.06576000E-05     8.43147130E-03     4.54316000E-05
    4.80000000E+04     4.57250000E+02     5.98538866E-02     7.43442200E+00     2.85417890E+00     2.10461928E+01     5.61920183E+03     3.11799551E+01     3.20389000E-05     8.55463940E-03     4.74657000E-05
    4.80000000E+04     4.62250000E+02     6.05083853E-02     7.43442200E+00     2.85417890E+00     2.24673462E+01     5.82614231E+03     3.32762620E+01     3.34665000E-05     8.67884700E-03     4.95671000E-05
    4.80000000E+04     4.67250000E+02     6.11628836E-02     7.43442200E+00     2.85417890E+00     2.39676617E+01     6.03877674E+03     3.54885227E+01     3.49414000E-05     8.80410900E-03     5.17372000E-05
    4.80000000E+04     4.72250000E+02     6.18173822E-02     7.43442200E+00     2.85417890E+00     2.55506317E+01     6.25721990E+03     3.78217891E+01     3.64646000E-05     8.93043890E-03     5.39774000E-05
    4.80000000E+04     4.77250000E+02     6.24718806E-02     7.43442200E+00     2.85417890E+00     2.72198689E+01     6.48158909E+03     4.02812835E+01     3.80372000E-05     9.05785150E-03     5.62894000E-05
    4.80000000E+04     4.82250000E+02     6.31263792E-02     7.43442200E+00     2.85417890E+00     2.89790987E+01     6.71200300E+03     4.28723866E+01     3.96603000E-05     9.18636070E-03     5.86744000E-05
    4.80000000E+04     4.87250000E+02     6.37808776E-02     7.43442200E+00     2.85417890E+00     3.08321728E+01     6.94858299E+03     4.56006578E+01     4.13349000E-05     9.31598150E-03     6.11341000E-05
    4.80000000E+04     4.92250000E+02     6.44353761E-02     7.43442200E+00     2.85417890E+00     3.27830595E+01     7.19145181E+03     4.84718194E+01     4.30621000E-05     9.44672830E-03     6.36700000E-05
    4.80000000E+04     4.97250000E+02     6.50898746E-02     7.43442200E+00     2.85417890E+00     3.48358560E+01     7.44073448E+03     5.14917749E+01     4.48430000E-05     9.57861570E-03     6.62836000E-05
    4.80000000E+04     5.12250000E+02     6.70533701E-02     7.43442200E+00     2.85417890E+00     4.17682265E+01     8.23528139E+03     6.16803948E+01     5.05773000E-05     9.98247020E-03     7.46900000E-05
    4.80000000E+04     5.37250000E+02     7.03258625E-02     7.43442200E+00     2.85417890E+00     5.56068797E+01     9.68922174E+03     8.19874415E+01     6.12237000E-05     1.06778483E-02     9.02701000E-05
    4.80000000E+04     5.62250000E+02     7.35983549E-02     7.43442200E+00     2.85417890E+00     7.30785558E+01     1.13342184E+04     1.07570472E+02     7.34745000E-05     1.14051627E-02     1.08154600E-04
    4.80000000E+04     5.87250000E+02     7.68708474E-02     7.43442200E+00     2.85417890E+00     9.49116606E+01     1.31892686E+04     1.39467663E+02     8.74848000E-05     1.21664004E-02     1.28555800E-04
    4.80000000E+04     6.12250000E+02     8.01433398E-02     7.43442200E+00     2.85417890E+00     1.21939845E+02     1.52749528E+04     1.78861498E+02     1.03417500E-04     1.29636176E-02     1.51694800E-04
    4.80000000E+04     6.37250000E+02     8.34158323E-02     7.43442200E+00     2.85417890E+00     1.55111909E+02     1.76135517E+04     2.27091048E+02     1.21443200E-04     1.37989440E-02     1.77800700E-04
    4.80000000E+04     6.62250000E+02     8.66883247E-02     7.43442200E+00     2.85417890E+00     1.95502215E+02     2.02291687E+04     2.85664641E+02     1.41740000E-04     1.46745856E-02     2.07110800E-04
    4.80000000E+04     6.87250000E+02     8.99608171E-02     7.43442200E+00     2.85417890E+00     2.44321613E+02     2.31478621E+04     3.56272960E+02     1.64494000E-04     1.55928306E-02     2.39870300E-04
    4.80000000E+04     7.12250000E+02     9.32333096E-02     7.43442200E+00     2.85417890E+00     3.02928871E+02     2.63977818E+04     4.40802451E+02     1.89899200E-04     1.65560520E-02     2.76332500E-04
    4.80000000E+04     7.37250000E+02     9.65058020E-02     7.43442200E+00     2.85417890E+00     3.72842663E+02     3.00093159E+04     5.41349147E+02     2.18157500E-04     1.75667129E-02     3.16757900E-04
    4.80000000E+04     7.62250000E+02     9.97782956E-02     7.43442200E+00     2.85417890E+00     4.55754125E+02     3.40152459E+04     6.60232845E+02     2.49479000E-04     1.86273712E-02     3.61414800E-04
    4.80000000E+04     7.87250000E+02     1.03050786E-01     7.43442200E+00     2.85417890E+00     5.53539885E+02     3.84509083E+04     8.00011533E+02     2.84081900E-04     1.97406833E-02     4.10578700E-04
    4.80000000E+04     8.12250000E+02     1.06323279E-01     7.43442200E+00     2.85417890E+00     6.68275795E+02     4.33543688E+04     9.63496293E+02     3.22193100E-04     2.09094100E-02     4.64532400E-04
    4.80000000E+04     8.37250000E+02     1.09595772E-01     7.43442200E+00     2.85417890E+00     8.02251173E+02     4.87666039E+04     1.15376643E+03     3.64047500E-04     2.21364206E-02     5.23565600E-04
    4.80000000E+04     8.62250000E+02     1.12868265E-01     7.43442200E+00     2.85417890E+00     9.57983745E+02     5.47316965E+04     1.37418500E+03     4.09889000E-04     2.34246995E-02     5.87975000E-04
    4.80000000E+04     8.87250000E+02     1.16140756E-01     7.43442200E+00     2.85417890E+00     1.13823506E+03     6.12970360E+04     1.62841461E+03     4.59970200E-04     2.47773493E-02     6.58064100E-04
    4.80000000E+04     9.12250000E+02     1.19413249E-01     7.43442200E+00     2.85417890E+00     1.34602681E+03     6.85135390E+04     1.92043360E+03     5.14552400E-04     2.61975989E-02     7.34143100E-04
    4.80000000E+04     9.37250000E+02     1.22685742E-01     7.43442200E+00     2.85417890E+00     1.58465766E+03     7.64358734E+04     2.25455260E+03     5.73906400E-04     2.76888067E-02     8.16528800E-04
    4.80000000E+04     9.62250000E+02     1.25958235E-01     7.43442200E+00     2.85417890E+00     1.85772078E+03     8.51227025E+04     2.63543143E+03     6.38311900E-04     2.92544682E-02     9.05544400E-04
    4.80000000E+04     9.87250000E+02     1.29230725E-01     7.43442200E+00     2.85417890E+00     2.16912230E+03     9.46369379E+04     3.06809647E+03     7.08058400E-04     3.08982207E-02     1.00151980E-03
    4.80000000E+04     1.01225000E+03     1.32503218E-01     7.43442200E+00     2.85417890E+00     2.52310024E+03     1.05046005E+05     3.55795828E+03     7.83444800E-04     3.26238497E-02     1.10479130E-03
    4.80000000E+04     1.03725000E+03     1.35775712E-01     7.43442200E+00     2.85417890E+00     2.92424466E+03     1.16422134E+05     4.11083008E+03     8.64780200E-04     3.44352950E-02     1.21570170E-03
    4.80000000E+04     1.06225000E+03     1.39048205E-01     7.43442200E+00     2.85417890E+00     3.37751827E+03     1.28842648E+05     4.73294658E+03     9.52383600E-04     3.63366580E-02     1.33460050E-03
    4.80000000E+04     1.08725000E+03     1.42320695E-01     7.43442200E+00     2.85417890E+00     3.88827802E+03     1.42390282E+05     5.43098312E+03     1.04658460E-03     3.83322051E-02     1.46184370E-03
    4.80000000E+04     1.11225000E+03     1.45593188E-01     7.43442200E+00     2.85417890E+00     4.46229798E+03     1.57153514E+05     6.21207641E+03     1.14772340E-03     4.04263777E-02     1.59779440E-03
    4.80000000E+04     1.13725000E+03     1.48865681E-01     7.43442200E+00     2.85417890E+00     5.10579253E+03     1.73226903E+05     7.08384507E+03     1.25615110E-03     4.26237947E-02     1.74282270E-03
    4.80000000E+04     1.16225000E+03     1.52138175E-01     7.43442200E+00     2.85417890E+00     5.82544109E+03     1.90711457E+05     8.05441180E+03     1.37223020E-03     4.49292612E-02     1.89730620E-03
    4.80000000E+04     1.18725000E+03     1.55410665E-01     7.43442200E+00     2.85417890E+00     6.62841401E+03     2.09715017E+05     9.13242682E+03     1.49633490E-03     4.73477737E-02     2.06163020E-03
    4.80000000E+04     1.21225000E+03     1.58683158E-01     7.43442200E+00     2.85417890E+00     7.52239933E+03     2.30352646E+05     1.03270923E+04     1.62885110E-03     4.98845272E-02     2.23618870E-03
    4.80000000E+04     1.23725000E+03     1.61955651E-01     7.43442200E+00     2.85417890E+00     8.51563046E+03     2.52747043E+05     1.16481879E+04     1.77017740E-03     5.25449182E-02     2.42138420E-03
    4.80000000E+04     1.26225000E+03     1.65228144E-01     7.43442200E+00     2.85417890E+00     9.61691617E+03     2.77028976E+05     1.31060996E+04     1.92072480E-03     5.53345528E-02     2.61762910E-03
    4.80000000E+04     1.28725000E+03     1.68500635E-01     7.43442200E+00     2.85417890E+00     1.08356709E+04     3.03337733E+05     1.47118491E+04     2.08091800E-03     5.82592509E-02     2.82534650E-03
    4.80000000E+04     1.31225000E+03     1.71773127E-01     7.43442200E+00     2.85417890E+00     1.21819463E+04     3.31821564E+05     1.64771250E+04     2.25119480E-03     6.13250476E-02     3.04497050E-03
    4.80000000E+04     1.33725000E+03     1.75045621E-01     7.43442200E+00     2.85417890E+00     1.36664669E+04     3.62638191E+05     1.84143219E+04     2.43200770E-03     6.45382037E-02     3.27694870E-03
    4.80000000E+04     1.36225000E+03     1.78318114E-01     7.43442200E+00     2.85417890E+00     1.53006632E+04     3.95955269E+05     2.05365752E+04     2.62382360E-03     6.79052022E-02     3.52174220E-03
    4.80000000E+04     1.38725000E+03     1.81590605E-01     7.43442200E+00     2.85417890E+00     1.70967104E+04     4.31950903E+05     2.28578054E+04     2.82712480E-03     7.14327543E-02     3.77982820E-03
    4.80000000E+04     1.41225000E+03     1.84863097E-01     7.43442200E+00     2.85417890E+00     1.90675654E+04     4.70814139E+05     2.53927636E+04     3.04240930E-03     7.51277968E-02     4.05170130E-03
    4.80000000E+04     1.43725000E+03     1.88135590E-01     7.43442200E+00     2.85417890E+00     2.12270106E+04     5.12745517E+05     2.81570869E+04     3.27019200E-03     7.89974976E-02     4.33787580E-03
    4.80000000E+04     1.46225000E+03     1.91408084E-01     7.43442200E+00     2.85417890E+00     2.35896939E+04     5.57957551E+05     3.11673525E+04     3.51100460E-03     8.30492478E-02     4.63888820E-03
    4.80000000E+04     1.48725000E+03     1.94680575E-01     7.43442200E+00     2.85417890E+00     2.61711763E+04     6.06675287E+05     3.44411451E+04     3.76539700E-03     8.72906636E-02     4.95529980E-03
    4.80000000E+04     1.51225000E+03     1.97953067E-01     7.43442200E+00     2.85417890E+00     2.89879771E+04     6.59136772E+05     3.79971272E+04     4.03393770E-03     9.17295758E-02     5.28769950E-03
    4.80000000E+04     1.53725000E+03     2.01225560E-01     7.43442200E+00     2.85417890E+00     3.20576249E+04     7.15593581E+05     4.18551199E+04     4.31721450E-03     9.63740238E-02     5.63670760E-03
    4.80000000E+04     1.56225000E+03     2.04498053E-01     7.43442200E+00     2.85417890E+00     3.53987126E+04     7.76311320E+05     4.60361987E+04     4.61583610E-03     1.01232250E-01     6.00298000E-03
    4.80000000E+04     1.58725000E+03     2.07770545E-01     7.43442200E+00     2.85417890E+00     3.90309486E+04     8.41570041E+05     5.05627889E+04     4.93043200E-03     1.06312679E-01     6.38721150E-03
    4.80000000E+04     1.61225000E+03     2.11043037E-01     7.43442200E+00     2.85417890E+00     4.29752183E+04     9.11664681E+05     5.54587848E+04     5.26165420E-03     1.11623905E-01     6.79014170E-03
    4.80000000E+04     1.63725000E+03     2.14315530E-01     7.43442200E+00     2.85417890E+00     4.72536421E+04     9.86905421E+05     6.07496742E+04     5.61017740E-03     1.17174667E-01     7.21255940E-03
    4.80000000E+04     1.66225000E+03     2.17588023E-01     7.43442200E+00     2.85417890E+00     5.18896449E+04     1.06761804E+06     6.64626892E+04     5.97670110E-03     1.22973834E-01     7.65530930E-03
    4.80000000E+04     1.68725000E+03     2.20860515E-01     7.43442200E+00     2.85417890E+00     5.69080210E+04     1.15414411E+06     7.26269656E+04     6.36195000E-03     1.29030366E-01     8.11929830E-03
    4.80000000E+04     1.71225000E+03     2.24133006E-01     7.43442200E+00     2.85417890E+00     6.23350045E+04     1.24684118E+06     7.92737215E+04     6.76667490E-03     1.35353281E-01     8.60550210E-03
    4.80000000E+04     1.73725000E+03     2.27405499E-01     7.43442200E+00     2.85417890E+00     6.81983447E+04     1.34608283E+06     8.64364627E+04     7.19165410E-03     1.41951616E-01     9.11497340E-03
    4.80000000E+04     1.76225000E+03     2.30677993E-01     7.43442200E+00     2.85417890E+00     7.45273866E+04     1.45225855E+06     9.41512114E+04     7.63769480E-03     1.48834384E-01     9.64885060E-03
