   0.10714000E+06   0.11610000E+04   0.68086414E-01   0.10900060E+01   0.11374949E-04   0.84368486E+00   0.92888453E+01   0.12631216E+01   0.19923514E-06   0.21935493E-05   0.29828461E-06
   0.10714000E+06   0.11615000E+04   0.68115736E-01   0.10900060E+01   0.11374949E-04   0.84586621E+00   0.93019453E+01   0.12663853E+01   0.19957832E-06   0.21947521E-05   0.29879791E-06
   0.10714000E+06   0.11620000E+04   0.68145058E-01   0.10900060E+01   0.11374949E-04   0.84805232E+00   0.93150612E+01   0.12696562E+01   0.19992196E-06   0.21959557E-05   0.29931191E-06
   0.10714000E+06   0.11625000E+04   0.68174380E-01   0.10900060E+01   0.11374949E-04   0.85024311E+00   0.93281895E+01   0.12729340E+01   0.20026604E-06   0.21971593E-05   0.29982655E-06
   0.10714000E+06   0.11630000E+04   0.68203703E-01   0.10900060E+01   0.11374949E-04   0.85243858E+00   0.93413332E+01   0.12762189E+01   0.20061056E-06   0.21983637E-05   0.30034185E-06
   0.10714000E+06   0.11635000E+04   0.68233025E-01   0.10900060E+01   0.11374949E-04   0.85463885E+00   0.93544900E+01   0.12795109E+01   0.20095553E-06   0.21995683E-05   0.30085783E-06
   0.10714000E+06   0.11640000E+04   0.68262347E-01   0.10900060E+01   0.11374949E-04   0.85684381E+00   0.93676612E+01   0.12828099E+01   0.20130095E-06   0.22007734E-05   0.30137446E-06
   0.10714000E+06   0.11645000E+04   0.68291670E-01   0.10900060E+01   0.11374949E-04   0.85905347E+00   0.93808473E+01   0.12861159E+01   0.20164679E-06   0.22019791E-05   0.30189175E-06
   0.10714000E+06   0.11650000E+04   0.68320992E-01   0.10900060E+01   0.11374949E-04   0.86126783E+00   0.93940458E+01   0.12894290E+01   0.20199308E-06   0.22031849E-05   0.30240968E-06
   0.10714000E+06   0.11655000E+04   0.68350314E-01   0.10900060E+01   0.11374949E-04   0.86348702E+00   0.94072603E+01   0.12927493E+01   0.20233983E-06   0.22043915E-05   0.30292831E-06
   0.10714000E+06   0.11660000E+04   0.68379637E-01   0.10900060E+01   0.11374949E-04   0.86571105E+00   0.94204886E+01   0.12960768E+01   0.20268704E-06   0.22055984E-05   0.30344763E-06
   0.10714000E+06   0.11665000E+04   0.68408959E-01   0.10900060E+01   0.11374949E-04   0.86793969E+00   0.94337301E+01   0.12994112E+01   0.20303466E-06   0.22068056E-05   0.30396756E-06
   0.10714000E+06   0.11670000E+04   0.68438281E-01   0.10900060E+01   0.11374949E-04   0.87017319E+00   0.94469876E+01   0.13027529E+01   0.20338274E-06   0.22080136E-05   0.30448818E-06
   0.10714000E+06   0.11675000E+04   0.68467604E-01   0.10900060E+01   0.11374949E-04   0.87241142E+00   0.94602577E+01   0.13061016E+01   0.20373126E-06   0.22092217E-05   0.30500946E-06
   0.10714000E+06   0.11680000E+04   0.68496926E-01   0.10900060E+01   0.11374949E-04   0.87465453E+00   0.94735424E+01   0.13094577E+01   0.20408025E-06   0.22104303E-05   0.30553143E-06
   0.10714000E+06   0.11685000E+04   0.68526248E-01   0.10900060E+01   0.11374949E-04   0.87690238E+00   0.94868425E+01   0.13128208E+01   0.20442967E-06   0.22116397E-05   0.30605405E-06
   0.10714000E+06   0.11690000E+04   0.68555571E-01   0.10900060E+01   0.11374949E-04   0.87915512E+00   0.95001558E+01   0.13161912E+01   0.20477956E-06   0.22128492E-05   0.30657736E-06
   0.10714000E+06   0.11695000E+04   0.68584893E-01   0.10900060E+01   0.11374949E-04   0.88141264E+00   0.95134837E+01   0.13195688E+01   0.20512988E-06   0.22140593E-05   0.30710133E-06
   0.10714000E+06   0.11700000E+04   0.68614215E-01   0.10900060E+01   0.11374949E-04   0.88367493E+00   0.95268264E+01   0.13229535E+01   0.20548065E-06   0.22152699E-05   0.30762595E-06
   0.10714000E+06   0.11705000E+04   0.68643537E-01   0.10900060E+01   0.11374949E-04   0.88594212E+00   0.95401829E+01   0.13263455E+01   0.20583187E-06   0.22164808E-05   0.30815127E-06
   0.10714000E+06   0.11710000E+04   0.68672860E-01   0.10900060E+01   0.11374949E-04   0.88821411E+00   0.95535533E+01   0.13297447E+01   0.20618354E-06   0.22176921E-05   0.30867723E-06
   0.10714000E+06   0.11715000E+04   0.68702182E-01   0.10900060E+01   0.11374949E-04   0.89049102E+00   0.95669394E+01   0.13331513E+01   0.20653567E-06   0.22189042E-05   0.30920390E-06
   0.10714000E+06   0.11720000E+04   0.68731504E-01   0.10900060E+01   0.11374949E-04   0.89277273E+00   0.95803386E+01   0.13365650E+01   0.20688824E-06   0.22201164E-05   0.30973122E-06
   0.10714000E+06   0.11725000E+04   0.68760827E-01   0.10900060E+01   0.11374949E-04   0.89505927E+00   0.95937518E+01   0.13399859E+01   0.20724125E-06   0.22213290E-05   0.31025919E-06
   0.10714000E+06   0.11730000E+04   0.68790149E-01   0.10900060E+01   0.11374949E-04   0.89735074E+00   0.96071797E+01   0.13434143E+01   0.20759473E-06   0.22225421E-05   0.31078786E-06
   0.10714000E+06   0.11735000E+04   0.68819471E-01   0.10900060E+01   0.11374949E-04   0.89964704E+00   0.96206231E+01   0.13468498E+01   0.20794864E-06   0.22237560E-05   0.31131719E-06
   0.10714000E+06   0.11740000E+04   0.68848794E-01   0.10900060E+01   0.11374949E-04   0.90194831E+00   0.96340798E+01   0.13502928E+01   0.20830302E-06   0.22249700E-05   0.31184721E-06
   0.10714000E+06   0.11745000E+04   0.68878116E-01   0.10900060E+01   0.11374949E-04   0.90425453E+00   0.96475517E+01   0.13537431E+01   0.20865787E-06   0.22261847E-05   0.31237793E-06
   0.10714000E+06   0.11750000E+04   0.68907438E-01   0.10900060E+01   0.11374949E-04   0.90656549E+00   0.96610365E+01   0.13572006E+01   0.20901313E-06   0.22273994E-05   0.31290926E-06
   0.10714000E+06   0.11755000E+04   0.68936761E-01   0.10900060E+01   0.11374949E-04   0.90888155E+00   0.96745382E+01   0.13606656E+01   0.20936888E-06   0.22286152E-05   0.31344133E-06
   0.10714000E+06   0.11760000E+04   0.68966083E-01   0.10900060E+01   0.11374949E-04   0.91120247E+00   0.96880530E+01   0.13641380E+01   0.20972508E-06   0.22298312E-05   0.31397406E-06
   0.10714000E+06   0.11765000E+04   0.68995405E-01   0.10900060E+01   0.11374949E-04   0.91352827E+00   0.97015819E+01   0.13676176E+01   0.21008171E-06   0.22310475E-05   0.31450745E-06
   0.10714000E+06   0.11770000E+04   0.69024728E-01   0.10900060E+01   0.11374949E-04   0.91585907E+00   0.97151256E+01   0.13711047E+01   0.21043881E-06   0.22322643E-05   0.31504153E-06
   0.10714000E+06   0.11775000E+04   0.69054050E-01   0.10900060E+01   0.11374949E-04   0.91819477E+00   0.97286843E+01   0.13745991E+01   0.21079635E-06   0.22334817E-05   0.31557627E-06
   0.10714000E+06   0.11780000E+04   0.69083372E-01   0.10900060E+01   0.11374949E-04   0.92053548E+00   0.97422568E+01   0.13781010E+01   0.21115437E-06   0.22346994E-05   0.31611171E-06
   0.10714000E+06   0.11785000E+04   0.69112695E-01   0.10900060E+01   0.11374949E-04   0.92288109E+00   0.97558435E+01   0.13816102E+01   0.21151282E-06   0.22359175E-05   0.31664781E-06
   0.10714000E+06   0.11790000E+04   0.69142017E-01   0.10900060E+01   0.11374949E-04   0.92523174E+00   0.97694455E+01   0.13851270E+01   0.21187174E-06   0.22371362E-05   0.31718461E-06
   0.10714000E+06   0.11795000E+04   0.69171339E-01   0.10900060E+01   0.11374949E-04   0.92758743E+00   0.97830618E+01   0.13886513E+01   0.21223113E-06   0.22383553E-05   0.31772210E-06
   0.10714000E+06   0.11800000E+04   0.69200661E-01   0.10900060E+01   0.11374949E-04   0.92994805E+00   0.97966928E+01   0.13921830E+01   0.21259096E-06   0.22395749E-05   0.31826026E-06
   0.10714000E+06   0.11805000E+04   0.69229984E-01   0.10900060E+01   0.11374949E-04   0.93231360E+00   0.98103382E+01   0.13957220E+01   0.21295123E-06   0.22407949E-05   0.31879908E-06
   0.10714000E+06   0.11810000E+04   0.69259306E-01   0.10900060E+01   0.11374949E-04   0.93468434E+00   0.98239989E+01   0.13992688E+01   0.21331200E-06   0.22420156E-05   0.31933863E-06
   0.10714000E+06   0.11815000E+04   0.69288628E-01   0.10900060E+01   0.11374949E-04   0.93705990E+00   0.98376730E+01   0.14028228E+01   0.21367318E-06   0.22432364E-05   0.31987881E-06
   0.10714000E+06   0.11820000E+04   0.69317951E-01   0.10900060E+01   0.11374949E-04   0.93944067E+00   0.98513626E+01   0.14063845E+01   0.21403486E-06   0.22444579E-05   0.32041973E-06
   0.10714000E+06   0.11825000E+04   0.69347273E-01   0.10900060E+01   0.11374949E-04   0.94182640E+00   0.98650664E+01   0.14099537E+01   0.21439699E-06   0.22456798E-05   0.32096131E-06
   0.10714000E+06   0.11830000E+04   0.69376595E-01   0.10900060E+01   0.11374949E-04   0.94421710E+00   0.98787844E+01   0.14135304E+01   0.21475955E-06   0.22469020E-05   0.32150355E-06
   0.10714000E+06   0.11835000E+04   0.69405918E-01   0.10900060E+01   0.11374949E-04   0.94661291E+00   0.98925172E+01   0.14171146E+01   0.21512259E-06   0.22481247E-05   0.32204649E-06
   0.10714000E+06   0.11840000E+04   0.69435240E-01   0.10900060E+01   0.11374949E-04   0.94901383E+00   0.99062649E+01   0.14207065E+01   0.21548609E-06   0.22493480E-05   0.32259013E-06
   0.10714000E+06   0.11845000E+04   0.69464562E-01   0.10900060E+01   0.11374949E-04   0.95141974E+00   0.99200274E+01   0.14243058E+01   0.21585004E-06   0.22505717E-05   0.32313444E-06
   0.10714000E+06   0.11850000E+04   0.69493885E-01   0.10900060E+01   0.11374949E-04   0.95383078E+00   0.99338052E+01   0.14279129E+01   0.21621447E-06   0.22517961E-05   0.32367944E-06
   0.10714000E+06   0.11855000E+04   0.69523207E-01   0.10900060E+01   0.11374949E-04   0.95624695E+00   0.99475975E+01   0.14315275E+01   0.21657936E-06   0.22530208E-05   0.32422516E-06
   0.10714000E+06   0.11860000E+04   0.69552529E-01   0.10900060E+01   0.11374949E-04   0.95866814E+00   0.99614034E+01   0.14351497E+01   0.21694469E-06   0.22542458E-05   0.32477153E-06
   0.10714000E+06   0.11865000E+04   0.69581852E-01   0.10900060E+01   0.11374949E-04   0.96109448E+00   0.99752249E+01   0.14387796E+01   0.21731050E-06   0.22554714E-05   0.32531861E-06
   0.10714000E+06   0.11870000E+04   0.69611174E-01   0.10900060E+01   0.11374949E-04   0.96352585E+00   0.99890605E+01   0.14424170E+01   0.21767675E-06   0.22566974E-05   0.32586635E-06
   0.10714000E+06   0.11875000E+04   0.69640496E-01   0.10900060E+01   0.11374949E-04   0.96596239E+00   0.10002911E+02   0.14460621E+01   0.21804348E-06   0.22579238E-05   0.32641479E-06
   0.10714000E+06   0.11880000E+04   0.69669818E-01   0.10900060E+01   0.11374949E-04   0.96840411E+00   0.10016777E+02   0.14497150E+01   0.21841067E-06   0.22591508E-05   0.32696394E-06
   0.10714000E+06   0.11885000E+04   0.69699141E-01   0.10900060E+01   0.11374949E-04   0.97085087E+00   0.10030657E+02   0.14533754E+01   0.21877831E-06   0.22603782E-05   0.32751376E-06
   0.10714000E+06   0.11890000E+04   0.69728463E-01   0.10900060E+01   0.11374949E-04   0.97330296E+00   0.10044552E+02   0.14570437E+01   0.21914645E-06   0.22616062E-05   0.32806432E-06
   0.10714000E+06   0.11895000E+04   0.69757785E-01   0.10900060E+01   0.11374949E-04   0.97575998E+00   0.10058461E+02   0.14607195E+01   0.21951501E-06   0.22628343E-05   0.32861550E-06
   0.10714000E+06   0.11900000E+04   0.69787108E-01   0.10900060E+01   0.11374949E-04   0.97822234E+00   0.10072386E+02   0.14644032E+01   0.21988407E-06   0.22640633E-05   0.32916743E-06
   0.10714000E+06   0.11905000E+04   0.69816430E-01   0.10900060E+01   0.11374949E-04   0.98068979E+00   0.10086325E+02   0.14680945E+01   0.22025358E-06   0.22652925E-05   0.32972003E-06
   0.10714000E+06   0.11910000E+04   0.69845752E-01   0.10900060E+01   0.11374949E-04   0.98316245E+00   0.10100280E+02   0.14717936E+01   0.22062355E-06   0.22665223E-05   0.33027333E-06
   0.10714000E+06   0.11915000E+04   0.69875075E-01   0.10900060E+01   0.11374949E-04   0.98564035E+00   0.10114250E+02   0.14755005E+01   0.22099401E-06   0.22677527E-05   0.33082734E-06
   0.10714000E+06   0.11920000E+04   0.69904397E-01   0.10900060E+01   0.11374949E-04   0.98812335E+00   0.10128233E+02   0.14792151E+01   0.22136490E-06   0.22689832E-05   0.33138201E-06
   0.10714000E+06   0.11925000E+04   0.69933719E-01   0.10900060E+01   0.11374949E-04   0.99061160E+00   0.10142232E+02   0.14829375E+01   0.22173628E-06   0.22702144E-05   0.33193740E-06
   0.10714000E+06   0.11930000E+04   0.69963042E-01   0.10900060E+01   0.11374949E-04   0.99310510E+00   0.10156246E+02   0.14866677E+01   0.22210812E-06   0.22714461E-05   0.33249349E-06
   0.10714000E+06   0.11935000E+04   0.69992364E-01   0.10900060E+01   0.11374949E-04   0.99560373E+00   0.10170274E+02   0.14904056E+01   0.22248041E-06   0.22726781E-05   0.33305024E-06
   0.10714000E+06   0.11940000E+04   0.70021686E-01   0.10900060E+01   0.11374949E-04   0.99810777E+00   0.10184318E+02   0.14941516E+01   0.22285321E-06   0.22739108E-05   0.33360775E-06
   0.10714000E+06   0.11945000E+04   0.70051009E-01   0.10900060E+01   0.11374949E-04   0.10006169E+01   0.10198377E+02   0.14979053E+01   0.22322645E-06   0.22751438E-05   0.33416593E-06
   0.10714000E+06   0.11950000E+04   0.70080331E-01   0.10900060E+01   0.11374949E-04   0.10031313E+01   0.10212449E+02   0.15016667E+01   0.22360014E-06   0.22763770E-05   0.33472477E-06
   0.10714000E+06   0.11955000E+04   0.70109653E-01   0.10900060E+01   0.11374949E-04   0.10056510E+01   0.10226537E+02   0.15054362E+01   0.22397434E-06   0.22776111E-05   0.33528436E-06
   0.10714000E+06   0.11960000E+04   0.70138976E-01   0.10900060E+01   0.11374949E-04   0.10081760E+01   0.10240640E+02   0.15092134E+01   0.22434898E-06   0.22788454E-05   0.33584462E-06
   0.10714000E+06   0.11965000E+04   0.70168298E-01   0.10900060E+01   0.11374949E-04   0.10107062E+01   0.10254759E+02   0.15129985E+01   0.22472409E-06   0.22800804E-05   0.33640559E-06
   0.10714000E+06   0.11970000E+04   0.70197620E-01   0.10900060E+01   0.11374949E-04   0.10132417E+01   0.10268892E+02   0.15167916E+01   0.22509969E-06   0.22813159E-05   0.33696728E-06
   0.10714000E+06   0.11975000E+04   0.70226942E-01   0.10900060E+01   0.11374949E-04   0.10157826E+01   0.10283041E+02   0.15205926E+01   0.22547575E-06   0.22825517E-05   0.33752967E-06
   0.10714000E+06   0.11980000E+04   0.70256265E-01   0.10900060E+01   0.11374949E-04   0.10183287E+01   0.10297204E+02   0.15244014E+01   0.22585227E-06   0.22837880E-05   0.33809273E-06
   0.10714000E+06   0.11985000E+04   0.70285587E-01   0.10900060E+01   0.11374949E-04   0.10208801E+01   0.10311382E+02   0.15282182E+01   0.22622926E-06   0.22850248E-05   0.33865650E-06
   0.10714000E+06   0.11990000E+04   0.70314909E-01   0.10900060E+01   0.11374949E-04   0.10234369E+01   0.10325576E+02   0.15320430E+01   0.22660673E-06   0.22862621E-05   0.33922098E-06
   0.10714000E+06   0.11995000E+04   0.70344232E-01   0.10900060E+01   0.11374949E-04   0.10259990E+01   0.10339783E+02   0.15358758E+01   0.22698468E-06   0.22874997E-05   0.33978618E-06
   0.10714000E+06   0.12000000E+04   0.70373554E-01   0.10900060E+01   0.11374949E-04   0.10285665E+01   0.10354007E+02   0.15397166E+01   0.22736311E-06   0.22887379E-05   0.34035209E-06
   0.10714000E+06   0.12005000E+04   0.70402876E-01   0.10900060E+01   0.11374949E-04   0.10311392E+01   0.10368245E+02   0.15435653E+01   0.22774198E-06   0.22899765E-05   0.34091867E-06
   0.10714000E+06   0.12010000E+04   0.70432199E-01   0.10900060E+01   0.11374949E-04   0.10337175E+01   0.10382500E+02   0.15474222E+01   0.22812136E-06   0.22912159E-05   0.34148601E-06
   0.10714000E+06   0.12015000E+04   0.70461521E-01   0.10900060E+01   0.11374949E-04   0.10363010E+01   0.10396768E+02   0.15512869E+01   0.22850119E-06   0.22924555E-05   0.34205401E-06
   0.10714000E+06   0.12020000E+04   0.70490843E-01   0.10900060E+01   0.11374949E-04   0.10388899E+01   0.10411051E+02   0.15551597E+01   0.22888150E-06   0.22936955E-05   0.34262273E-06
   0.10714000E+06   0.12025000E+04   0.70520166E-01   0.10900060E+01   0.11374949E-04   0.10414842E+01   0.10425350E+02   0.15590406E+01   0.22926229E-06   0.22949361E-05   0.34319216E-06
   0.10714000E+06   0.12030000E+04   0.70549488E-01   0.10900060E+01   0.11374949E-04   0.10440837E+01   0.10439664E+02   0.15629293E+01   0.22964352E-06   0.22961771E-05   0.34376226E-06
   0.10714000E+06   0.12035000E+04   0.70578810E-01   0.10900060E+01   0.11374949E-04   0.10466889E+01   0.10453994E+02   0.15668264E+01   0.23002526E-06   0.22974188E-05   0.34433313E-06
   0.10714000E+06   0.12040000E+04   0.70608133E-01   0.10900060E+01   0.11374949E-04   0.10492995E+01   0.10468339E+02   0.15707316E+01   0.23040749E-06   0.22986609E-05   0.34490471E-06
   0.10714000E+06   0.12045000E+04   0.70637455E-01   0.10900060E+01   0.11374949E-04   0.10519153E+01   0.10482697E+02   0.15746447E+01   0.23079016E-06   0.22999032E-05   0.34547695E-06
   0.10714000E+06   0.12050000E+04   0.70666777E-01   0.10900060E+01   0.11374949E-04   0.10545366E+01   0.10497072E+02   0.15785659E+01   0.23117331E-06   0.23011462E-05   0.34604992E-06
   0.10714000E+06   0.12055000E+04   0.70696099E-01   0.10900060E+01   0.11374949E-04   0.10571634E+01   0.10511462E+02   0.15824953E+01   0.23155695E-06   0.23023896E-05   0.34662360E-06
   0.10714000E+06   0.12060000E+04   0.70725422E-01   0.10900060E+01   0.11374949E-04   0.10597957E+01   0.10525868E+02   0.15864329E+01   0.23194106E-06   0.23036336E-05   0.34719799E-06
   0.10714000E+06   0.12065000E+04   0.70754744E-01   0.10900060E+01   0.11374949E-04   0.10624334E+01   0.10540288E+02   0.15903786E+01   0.23232565E-06   0.23048779E-05   0.34777311E-06
   0.10714000E+06   0.12070000E+04   0.70784066E-01   0.10900060E+01   0.11374949E-04   0.10650765E+01   0.10554723E+02   0.15943326E+01   0.23271072E-06   0.23061228E-05   0.34834894E-06
   0.10714000E+06   0.12075000E+04   0.70813389E-01   0.10900060E+01   0.11374949E-04   0.10677252E+01   0.10569175E+02   0.15982947E+01   0.23309628E-06   0.23073684E-05   0.34892548E-06
   0.10714000E+06   0.12080000E+04   0.70842711E-01   0.10900060E+01   0.11374949E-04   0.10703792E+01   0.10583640E+02   0.16022648E+01   0.23348228E-06   0.23086138E-05   0.34950270E-06
   0.10714000E+06   0.12085000E+04   0.70872033E-01   0.10900060E+01   0.11374949E-04   0.10730389E+01   0.10598122E+02   0.16062434E+01   0.23386880E-06   0.23098603E-05   0.35008069E-06
   0.10714000E+06   0.12090000E+04   0.70901356E-01   0.10900060E+01   0.11374949E-04   0.10757040E+01   0.10612619E+02   0.16102299E+01   0.23425576E-06   0.23111071E-05   0.35065934E-06
   0.10714000E+06   0.12095000E+04   0.70930678E-01   0.10900060E+01   0.11374949E-04   0.10783747E+01   0.10627132E+02   0.16142250E+01   0.23464324E-06   0.23123546E-05   0.35123876E-06
   0.10714000E+06   0.12100000E+04   0.70960000E-01   0.10900060E+01   0.11374949E-04   0.10810508E+01   0.10641658E+02   0.16182281E+01   0.23503117E-06   0.23136021E-05   0.35181885E-06
   0.10714000E+06   0.12105000E+04   0.70989323E-01   0.10900060E+01   0.11374949E-04   0.10837325E+01   0.10656202E+02   0.16222397E+01   0.23541961E-06   0.23148505E-05   0.35239971E-06
   0.10714000E+06   0.12110000E+04   0.71018645E-01   0.10900060E+01   0.11374949E-04   0.10864197E+01   0.10670760E+02   0.16262593E+01   0.23580851E-06   0.23160993E-05   0.35298124E-06
   0.10714000E+06   0.12115000E+04   0.71047967E-01   0.10900060E+01   0.11374949E-04   0.10891124E+01   0.10685332E+02   0.16302873E+01   0.23619788E-06   0.23173482E-05   0.35356349E-06
   0.10714000E+06   0.12120000E+04   0.71077290E-01   0.10900060E+01   0.11374949E-04   0.10918109E+01   0.10699922E+02   0.16343238E+01   0.23658777E-06   0.23185982E-05   0.35414651E-06
   0.10714000E+06   0.12125000E+04   0.71106612E-01   0.10900060E+01   0.11374949E-04   0.10945147E+01   0.10714525E+02   0.16383683E+01   0.23697811E-06   0.23198481E-05   0.35473020E-06
   0.10714000E+06   0.12130000E+04   0.71135934E-01   0.10900060E+01   0.11374949E-04   0.10972242E+01   0.10729145E+02   0.16424213E+01   0.23736894E-06   0.23210989E-05   0.35531461E-06
   0.10714000E+06   0.12135000E+04   0.71165257E-01   0.10900060E+01   0.11374949E-04   0.10999392E+01   0.10743781E+02   0.16464825E+01   0.23776024E-06   0.23223501E-05   0.35589975E-06
   0.10714000E+06   0.12140000E+04   0.71194579E-01   0.10900060E+01   0.11374949E-04   0.11026598E+01   0.10758430E+02   0.16505521E+01   0.23815203E-06   0.23236015E-05   0.35648560E-06
   0.10714000E+06   0.12145000E+04   0.71223901E-01   0.10900060E+01   0.11374949E-04   0.11053862E+01   0.10773097E+02   0.16546304E+01   0.23854434E-06   0.23248538E-05   0.35707222E-06
   0.10714000E+06   0.12150000E+04   0.71253223E-01   0.10900060E+01   0.11374949E-04   0.11081180E+01   0.10787779E+02   0.16587167E+01   0.23893710E-06   0.23261065E-05   0.35765952E-06
   0.10714000E+06   0.12155000E+04   0.71282546E-01   0.10900060E+01   0.11374949E-04   0.11108555E+01   0.10802475E+02   0.16628115E+01   0.23933034E-06   0.23273594E-05   0.35824754E-06
   0.10714000E+06   0.12160000E+04   0.71311868E-01   0.10900060E+01   0.11374949E-04   0.11135986E+01   0.10817187E+02   0.16669147E+01   0.23972406E-06   0.23286130E-05   0.35883628E-06
   0.10714000E+06   0.12165000E+04   0.71341190E-01   0.10900060E+01   0.11374949E-04   0.11163474E+01   0.10831915E+02   0.16710266E+01   0.24011831E-06   0.23298670E-05   0.35942579E-06
   0.10714000E+06   0.12170000E+04   0.71370513E-01   0.10900060E+01   0.11374949E-04   0.11191018E+01   0.10846659E+02   0.16751466E+01   0.24051300E-06   0.23311217E-05   0.36001598E-06
   0.10714000E+06   0.12175000E+04   0.71399835E-01   0.10900060E+01   0.11374949E-04   0.11218618E+01   0.10861417E+02   0.16792751E+01   0.24090818E-06   0.23323765E-05   0.36060689E-06
   0.10714000E+06   0.12180000E+04   0.71429157E-01   0.10900060E+01   0.11374949E-04   0.11246277E+01   0.10876192E+02   0.16834123E+01   0.24130388E-06   0.23336321E-05   0.36119857E-06
   0.10714000E+06   0.12185000E+04   0.71458480E-01   0.10900060E+01   0.11374949E-04   0.11273990E+01   0.10890981E+02   0.16875577E+01   0.24170003E-06   0.23348880E-05   0.36179093E-06
   0.10714000E+06   0.12190000E+04   0.71487802E-01   0.10900060E+01   0.11374949E-04   0.11301762E+01   0.10905788E+02   0.16917118E+01   0.24209669E-06   0.23361447E-05   0.36238406E-06
   0.10714000E+06   0.12195000E+04   0.71517124E-01   0.10900060E+01   0.11374949E-04   0.11329589E+01   0.10920607E+02   0.16958742E+01   0.24249381E-06   0.23374014E-05   0.36297787E-06
   0.10714000E+06   0.12200000E+04   0.71546447E-01   0.10900060E+01   0.11374949E-04   0.11357475E+01   0.10935445E+02   0.17000454E+01   0.24289145E-06   0.23386590E-05   0.36357245E-06
   0.10714000E+06   0.12205000E+04   0.71575769E-01   0.10900060E+01   0.11374949E-04   0.11385417E+01   0.10950297E+02   0.17042250E+01   0.24328957E-06   0.23399169E-05   0.36416775E-06
   0.10714000E+06   0.12210000E+04   0.71605091E-01   0.10900060E+01   0.11374949E-04   0.11413415E+01   0.10965165E+02   0.17084130E+01   0.24368815E-06   0.23411754E-05   0.36476373E-06
   0.10714000E+06   0.12215000E+04   0.71634414E-01   0.10900060E+01   0.11374949E-04   0.11441472E+01   0.10980048E+02   0.17126097E+01   0.24408725E-06   0.23424342E-05   0.36536049E-06
   0.10714000E+06   0.12220000E+04   0.71663736E-01   0.10900060E+01   0.11374949E-04   0.11469587E+01   0.10994947E+02   0.17168150E+01   0.24448683E-06   0.23436937E-05   0.36595797E-06
   0.10714000E+06   0.12225000E+04   0.71693058E-01   0.10900060E+01   0.11374949E-04   0.11497758E+01   0.11009862E+02   0.17210289E+01   0.24488690E-06   0.23449536E-05   0.36655618E-06
   0.10714000E+06   0.12230000E+04   0.71722380E-01   0.10900060E+01   0.11374949E-04   0.11525989E+01   0.11024793E+02   0.17252516E+01   0.24528749E-06   0.23462142E-05   0.36715516E-06
   0.10714000E+06   0.12235000E+04   0.71751703E-01   0.10900060E+01   0.11374949E-04   0.11554276E+01   0.11039739E+02   0.17294827E+01   0.24568853E-06   0.23474749E-05   0.36775482E-06
   0.10714000E+06   0.12240000E+04   0.71781025E-01   0.10900060E+01   0.11374949E-04   0.11582620E+01   0.11054701E+02   0.17337223E+01   0.24609006E-06   0.23487364E-05   0.36835521E-06
   0.10714000E+06   0.12245000E+04   0.71810347E-01   0.10900060E+01   0.11374949E-04   0.11611023E+01   0.11069679E+02   0.17379708E+01   0.24649212E-06   0.23499983E-05   0.36895638E-06
   0.10714000E+06   0.12250000E+04   0.71839670E-01   0.10900060E+01   0.11374949E-04   0.11639485E+01   0.11084672E+02   0.17422280E+01   0.24689466E-06   0.23512608E-05   0.36955827E-06
   0.10714000E+06   0.12255000E+04   0.71868992E-01   0.10900060E+01   0.11374949E-04   0.11668004E+01   0.11099681E+02   0.17464938E+01   0.24729768E-06   0.23525236E-05   0.37016089E-06
   0.10714000E+06   0.12260000E+04   0.71898314E-01   0.10900060E+01   0.11374949E-04   0.11696581E+01   0.11114706E+02   0.17507683E+01   0.24770120E-06   0.23537869E-05   0.37076424E-06
   0.10714000E+06   0.12265000E+04   0.71927637E-01   0.10900060E+01   0.11374949E-04   0.11725216E+01   0.11129747E+02   0.17550514E+01   0.24810520E-06   0.23550509E-05   0.37136832E-06
   0.10714000E+06   0.12270000E+04   0.71956959E-01   0.10900060E+01   0.11374949E-04   0.11753910E+01   0.11144802E+02   0.17593432E+01   0.24850969E-06   0.23563151E-05   0.37197312E-06
   0.10714000E+06   0.12275000E+04   0.71986281E-01   0.10900060E+01   0.11374949E-04   0.11782661E+01   0.11159875E+02   0.17636437E+01   0.24891467E-06   0.23575800E-05   0.37257866E-06
   0.10714000E+06   0.12280000E+04   0.72015604E-01   0.10900060E+01   0.11374949E-04   0.11811473E+01   0.11174963E+02   0.17679532E+01   0.24932018E-06   0.23588454E-05   0.37318497E-06
   0.10714000E+06   0.12285000E+04   0.72044926E-01   0.10900060E+01   0.11374949E-04   0.11840342E+01   0.11190066E+02   0.17722714E+01   0.24972617E-06   0.23601111E-05   0.37379202E-06
   0.10714000E+06   0.12290000E+04   0.72074248E-01   0.10900060E+01   0.11374949E-04   0.11869271E+01   0.11205187E+02   0.17765983E+01   0.25013265E-06   0.23613777E-05   0.37439979E-06
   0.10714000E+06   0.12295000E+04   0.72103571E-01   0.10900060E+01   0.11374949E-04   0.11898258E+01   0.11220322E+02   0.17809340E+01   0.25053962E-06   0.23626444E-05   0.37500830E-06
   0.10714000E+06   0.12300000E+04   0.72132893E-01   0.10900060E+01   0.11374949E-04   0.11927303E+01   0.11235472E+02   0.17852784E+01   0.25094708E-06   0.23639116E-05   0.37561753E-06
   0.10714000E+06   0.12305000E+04   0.72162215E-01   0.10900060E+01   0.11374949E-04   0.11956409E+01   0.11250641E+02   0.17896319E+01   0.25135507E-06   0.23651797E-05   0.37622755E-06
