   0.30875000E+05   0.42950000E+03   0.87404961E-01   0.81121798E+01   0.17811075E+01   0.84141655E+02   0.52622745E+04   0.12177413E+03   0.14518937E-03   0.90802390E-02   0.21012553E-03
   0.30875000E+05   0.43000000E+03   0.87506713E-01   0.81121798E+01   0.17811075E+01   0.84732971E+02   0.52852495E+04   0.12261921E+03   0.14586988E-03   0.90986863E-02   0.21109197E-03
   0.30875000E+05   0.43050000E+03   0.87608465E-01   0.81121798E+01   0.17811075E+01   0.85327744E+02   0.53083064E+04   0.12346913E+03   0.14655278E-03   0.91171645E-02   0.21206168E-03
   0.30875000E+05   0.43100000E+03   0.87710217E-01   0.81121798E+01   0.17811075E+01   0.85926004E+02   0.53314461E+04   0.12432393E+03   0.14723809E-03   0.91356741E-02   0.21303468E-03
   0.30875000E+05   0.43150000E+03   0.87811969E-01   0.81121798E+01   0.17811075E+01   0.86527764E+02   0.53546687E+04   0.12518363E+03   0.14792582E-03   0.91542153E-02   0.21401098E-03
   0.30875000E+05   0.43200000E+03   0.87913721E-01   0.81121798E+01   0.17811075E+01   0.87133026E+02   0.53779739E+04   0.12604823E+03   0.14861595E-03   0.91727871E-02   0.21499055E-03
   0.30875000E+05   0.43250000E+03   0.88015473E-01   0.81121798E+01   0.17811075E+01   0.87741833E+02   0.54013629E+04   0.12691779E+03   0.14930852E-03   0.91913911E-02   0.21597346E-03
   0.30875000E+05   0.43300000E+03   0.88117225E-01   0.81121798E+01   0.17811075E+01   0.88354186E+02   0.54248353E+04   0.12779231E+03   0.15000352E-03   0.92100266E-02   0.21695968E-03
   0.30875000E+05   0.43350000E+03   0.88218977E-01   0.81121798E+01   0.17811075E+01   0.88970100E+02   0.54483915E+04   0.12867180E+03   0.15070095E-03   0.92286934E-02   0.21794921E-03
   0.30875000E+05   0.43400000E+03   0.88320729E-01   0.81121798E+01   0.17811075E+01   0.89589604E+02   0.54720320E+04   0.12955632E+03   0.15140084E-03   0.92473924E-02   0.21894209E-03
   0.30875000E+05   0.43450000E+03   0.88422481E-01   0.81121798E+01   0.17811075E+01   0.90212699E+02   0.54957567E+04   0.13044586E+03   0.15210316E-03   0.92661227E-02   0.21993829E-03
   0.30875000E+05   0.43500000E+03   0.88524233E-01   0.81121798E+01   0.17811075E+01   0.90839415E+02   0.55195660E+04   0.13134046E+03   0.15280794E-03   0.92848851E-02   0.22093785E-03
   0.30875000E+05   0.43550000E+03   0.88625985E-01   0.81121798E+01   0.17811075E+01   0.91469751E+02   0.55434599E+04   0.13224011E+03   0.15351517E-03   0.93036788E-02   0.22194073E-03
   0.30875000E+05   0.43600000E+03   0.88727737E-01   0.81121798E+01   0.17811075E+01   0.92103739E+02   0.55674390E+04   0.13314487E+03   0.15422486E-03   0.93225045E-02   0.22294697E-03
   0.30875000E+05   0.43650000E+03   0.88829489E-01   0.81121798E+01   0.17811075E+01   0.92741393E+02   0.55915034E+04   0.13405475E+03   0.15493703E-03   0.93413623E-02   0.22395659E-03
   0.30875000E+05   0.43700000E+03   0.88931241E-01   0.81121798E+01   0.17811075E+01   0.93382730E+02   0.56156535E+04   0.13496978E+03   0.15565168E-03   0.93602520E-02   0.22496957E-03
   0.30875000E+05   0.43750000E+03   0.89032993E-01   0.81121798E+01   0.17811075E+01   0.94027780E+02   0.56398898E+04   0.13588999E+03   0.15636883E-03   0.93791745E-02   0.22598596E-03
   0.30875000E+05   0.43800000E+03   0.89134745E-01   0.81121798E+01   0.17811075E+01   0.94676526E+02   0.56642116E+04   0.13681536E+03   0.15708843E-03   0.93981282E-02   0.22700569E-03
   0.30875000E+05   0.43850000E+03   0.89236497E-01   0.81121798E+01   0.17811075E+01   0.95329017E+02   0.56886201E+04   0.13774596E+03   0.15781055E-03   0.94171145E-02   0.22802884E-03
   0.30875000E+05   0.43900000E+03   0.89338249E-01   0.81121798E+01   0.17811075E+01   0.95985252E+02   0.57131150E+04   0.13868178E+03   0.15853516E-03   0.94361328E-02   0.22905537E-03
   0.30875000E+05   0.43950000E+03   0.89440001E-01   0.81121798E+01   0.17811075E+01   0.96645262E+02   0.57376971E+04   0.13962287E+03   0.15926228E-03   0.94551837E-02   0.23008533E-03
   0.30875000E+05   0.44000000E+03   0.89541753E-01   0.81121798E+01   0.17811075E+01   0.97309047E+02   0.57623659E+04   0.14056923E+03   0.15999190E-03   0.94742665E-02   0.23111867E-03
   0.30875000E+05   0.44050000E+03   0.89643505E-01   0.81121798E+01   0.17811075E+01   0.97976657E+02   0.57871228E+04   0.14152093E+03   0.16072406E-03   0.94933827E-02   0.23215549E-03
   0.30875000E+05   0.44100000E+03   0.89745257E-01   0.81121798E+01   0.17811075E+01   0.98648072E+02   0.58119670E+04   0.14247793E+03   0.16145873E-03   0.95125307E-02   0.23319569E-03
   0.30875000E+05   0.44150000E+03   0.89847009E-01   0.81121798E+01   0.17811075E+01   0.99323326E+02   0.58368990E+04   0.14344028E+03   0.16219593E-03   0.95317113E-02   0.23423934E-03
   0.30875000E+05   0.44200000E+03   0.89948761E-01   0.81121798E+01   0.17811075E+01   0.10000243E+03   0.58619193E+04   0.14440801E+03   0.16293566E-03   0.95509245E-02   0.23528642E-03
   0.30875000E+05   0.44250000E+03   0.90050513E-01   0.81121798E+01   0.17811075E+01   0.10068541E+03   0.58870279E+04   0.14538114E+03   0.16367793E-03   0.95701702E-02   0.23633695E-03
   0.30875000E+05   0.44300000E+03   0.90152265E-01   0.81121798E+01   0.17811075E+01   0.10137230E+03   0.59122257E+04   0.14635970E+03   0.16442277E-03   0.95894493E-02   0.23739096E-03
   0.30875000E+05   0.44350000E+03   0.90254017E-01   0.81121798E+01   0.17811075E+01   0.10206308E+03   0.59375122E+04   0.14734371E+03   0.16517015E-03   0.96087608E-02   0.23844843E-03
   0.30875000E+05   0.44400000E+03   0.90355769E-01   0.81121798E+01   0.17811075E+01   0.10275779E+03   0.59628878E+04   0.14833317E+03   0.16592007E-03   0.96281048E-02   0.23950934E-03
   0.30875000E+05   0.44450000E+03   0.90457521E-01   0.81121798E+01   0.17811075E+01   0.10345644E+03   0.59883531E+04   0.14932814E+03   0.16667257E-03   0.96474821E-02   0.24057375E-03
   0.30875000E+05   0.44500000E+03   0.90559273E-01   0.81121798E+01   0.17811075E+01   0.10415907E+03   0.60139084E+04   0.15032864E+03   0.16742765E-03   0.96668927E-02   0.24164166E-03
   0.30875000E+05   0.44550000E+03   0.90661025E-01   0.81121798E+01   0.17811075E+01   0.10486566E+03   0.60395533E+04   0.15133466E+03   0.16818529E-03   0.96863357E-02   0.24271303E-03
   0.30875000E+05   0.44600000E+03   0.90762777E-01   0.81121798E+01   0.17811075E+01   0.10557626E+03   0.60652886E+04   0.15234625E+03   0.16894551E-03   0.97058119E-02   0.24378791E-03
   0.30875000E+05   0.44650000E+03   0.90864529E-01   0.81121798E+01   0.17811075E+01   0.10629087E+03   0.60911146E+04   0.15336343E+03   0.16970832E-03   0.97253213E-02   0.24486629E-03
   0.30875000E+05   0.44700000E+03   0.90966281E-01   0.81121798E+01   0.17811075E+01   0.10700953E+03   0.61170319E+04   0.15438626E+03   0.17047376E-03   0.97448647E-02   0.24594823E-03
   0.30875000E+05   0.44750000E+03   0.91068032E-01   0.81121798E+01   0.17811075E+01   0.10773223E+03   0.61430397E+04   0.15541469E+03   0.17124176E-03   0.97644404E-02   0.24703364E-03
   0.30875000E+05   0.44800000E+03   0.91169784E-01   0.81121798E+01   0.17811075E+01   0.10845901E+03   0.61691394E+04   0.15644881E+03   0.17201239E-03   0.97840502E-02   0.24812261E-03
   0.30875000E+05   0.44850000E+03   0.91271536E-01   0.81121798E+01   0.17811075E+01   0.10918988E+03   0.61953306E+04   0.15748861E+03   0.17278562E-03   0.98036930E-02   0.24921511E-03
   0.30875000E+05   0.44900000E+03   0.91373288E-01   0.81121798E+01   0.17811075E+01   0.10992484E+03   0.62216134E+04   0.15853411E+03   0.17356146E-03   0.98233690E-02   0.25031112E-03
   0.30875000E+05   0.44950000E+03   0.91475040E-01   0.81121798E+01   0.17811075E+01   0.11066394E+03   0.62479888E+04   0.15958536E+03   0.17433993E-03   0.98430789E-02   0.25141071E-03
   0.30875000E+05   0.45000000E+03   0.91576792E-01   0.81121798E+01   0.17811075E+01   0.11140720E+03   0.62744569E+04   0.16064239E+03   0.17512105E-03   0.98628227E-02   0.25251387E-03
   0.30875000E+05   0.45050000E+03   0.91678544E-01   0.81121798E+01   0.17811075E+01   0.11215461E+03   0.63010173E+04   0.16170518E+03   0.17590478E-03   0.98825995E-02   0.25362056E-03
   0.30875000E+05   0.45100000E+03   0.91780296E-01   0.81121798E+01   0.17811075E+01   0.11290620E+03   0.63276709E+04   0.16277379E+03   0.17669116E-03   0.99024103E-02   0.25473083E-03
   0.30875000E+05   0.45150000E+03   0.91882048E-01   0.81121798E+01   0.17811075E+01   0.11366200E+03   0.63544179E+04   0.16384825E+03   0.17748019E-03   0.99222549E-02   0.25584469E-03
   0.30875000E+05   0.45200000E+03   0.91983800E-01   0.81121798E+01   0.17811075E+01   0.11442201E+03   0.63812585E+04   0.16492857E+03   0.17827187E-03   0.99421333E-02   0.25696213E-03
   0.30875000E+05   0.45250000E+03   0.92085552E-01   0.81121798E+01   0.17811075E+01   0.11518629E+03   0.64081935E+04   0.16601480E+03   0.17906625E-03   0.99620465E-02   0.25808321E-03
   0.30875000E+05   0.45300000E+03   0.92187304E-01   0.81121798E+01   0.17811075E+01   0.11595480E+03   0.64352219E+04   0.16710691E+03   0.17986325E-03   0.99819925E-02   0.25920783E-03
   0.30875000E+05   0.45350000E+03   0.92289056E-01   0.81121798E+01   0.17811075E+01   0.11672760E+03   0.64623453E+04   0.16820498E+03   0.18066295E-03   0.10001973E-01   0.26033610E-03
   0.30875000E+05   0.45400000E+03   0.92390808E-01   0.81121798E+01   0.17811075E+01   0.11750469E+03   0.64895631E+04   0.16930901E+03   0.18146531E-03   0.10021988E-01   0.26146796E-03
   0.30875000E+05   0.45450000E+03   0.92492560E-01   0.81121798E+01   0.17811075E+01   0.11828609E+03   0.65168757E+04   0.17041901E+03   0.18227035E-03   0.10042036E-01   0.26260342E-03
   0.30875000E+05   0.45500000E+03   0.92594312E-01   0.81121798E+01   0.17811075E+01   0.11907183E+03   0.65442839E+04   0.17153504E+03   0.18307809E-03   0.10062119E-01   0.26374253E-03
   0.30875000E+05   0.45550000E+03   0.92696064E-01   0.81121798E+01   0.17811075E+01   0.11986194E+03   0.65717878E+04   0.17265713E+03   0.18388854E-03   0.10082237E-01   0.26488530E-03
   0.30875000E+05   0.45600000E+03   0.92797816E-01   0.81121798E+01   0.17811075E+01   0.12065643E+03   0.65993877E+04   0.17378529E+03   0.18470170E-03   0.10102389E-01   0.26603173E-03
   0.30875000E+05   0.45650000E+03   0.92899568E-01   0.81121798E+01   0.17811075E+01   0.12145529E+03   0.66270833E+04   0.17491951E+03   0.18551754E-03   0.10122574E-01   0.26718176E-03
   0.30875000E+05   0.45700000E+03   0.93001320E-01   0.81121798E+01   0.17811075E+01   0.12225856E+03   0.66548754E+04   0.17605986E+03   0.18633610E-03   0.10142795E-01   0.26833546E-03
   0.30875000E+05   0.45750000E+03   0.93103072E-01   0.81121798E+01   0.17811075E+01   0.12306627E+03   0.66827641E+04   0.17720636E+03   0.18715738E-03   0.10163050E-01   0.26949283E-03
   0.30875000E+05   0.45800000E+03   0.93204824E-01   0.81121798E+01   0.17811075E+01   0.12387845E+03   0.67107504E+04   0.17835905E+03   0.18798142E-03   0.10183340E-01   0.27065391E-03
   0.30875000E+05   0.45850000E+03   0.93306576E-01   0.81121798E+01   0.17811075E+01   0.12469508E+03   0.67388333E+04   0.17951791E+03   0.18880816E-03   0.10203664E-01   0.27181862E-03
   0.30875000E+05   0.45900000E+03   0.93408328E-01   0.81121798E+01   0.17811075E+01   0.12551622E+03   0.67670142E+04   0.18068301E+03   0.18963766E-03   0.10224023E-01   0.27298705E-03
   0.30875000E+05   0.45950000E+03   0.93510080E-01   0.81121798E+01   0.17811075E+01   0.12634185E+03   0.67952928E+04   0.18185435E+03   0.19046989E-03   0.10244417E-01   0.27415916E-03
   0.30875000E+05   0.46000000E+03   0.93611832E-01   0.81121798E+01   0.17811075E+01   0.12717204E+03   0.68236698E+04   0.18303198E+03   0.19130490E-03   0.10264846E-01   0.27533501E-03
   0.30875000E+05   0.46050000E+03   0.93713584E-01   0.81121798E+01   0.17811075E+01   0.12800676E+03   0.68521450E+04   0.18421590E+03   0.19214264E-03   0.10285310E-01   0.27651453E-03
   0.30875000E+05   0.46100000E+03   0.93815336E-01   0.81121798E+01   0.17811075E+01   0.12884606E+03   0.68807191E+04   0.18540616E+03   0.19298316E-03   0.10305809E-01   0.27769779E-03
   0.30875000E+05   0.46150000E+03   0.93917088E-01   0.81121798E+01   0.17811075E+01   0.12968994E+03   0.69093919E+04   0.18660276E+03   0.19382643E-03   0.10326343E-01   0.27888474E-03
   0.30875000E+05   0.46200000E+03   0.94018840E-01   0.81121798E+01   0.17811075E+01   0.13053844E+03   0.69381640E+04   0.18780574E+03   0.19467249E-03   0.10346911E-01   0.28007544E-03
   0.30875000E+05   0.46250000E+03   0.94120592E-01   0.81121798E+01   0.17811075E+01   0.13139159E+03   0.69670366E+04   0.18901517E+03   0.19552136E-03   0.10367516E-01   0.28126993E-03
   0.30875000E+05   0.46300000E+03   0.94222344E-01   0.81121798E+01   0.17811075E+01   0.13224938E+03   0.69960084E+04   0.19023101E+03   0.19637300E-03   0.10388156E-01   0.28246812E-03
   0.30875000E+05   0.46350000E+03   0.94324096E-01   0.81121798E+01   0.17811075E+01   0.13311183E+03   0.70250804E+04   0.19145331E+03   0.19722742E-03   0.10408830E-01   0.28367007E-03
   0.30875000E+05   0.46400000E+03   0.94425848E-01   0.81121798E+01   0.17811075E+01   0.13397898E+03   0.70542528E+04   0.19268209E+03   0.19808465E-03   0.10429540E-01   0.28487576E-03
   0.30875000E+05   0.46450000E+03   0.94527600E-01   0.81121798E+01   0.17811075E+01   0.13485083E+03   0.70835258E+04   0.19391738E+03   0.19894467E-03   0.10450286E-01   0.28608522E-03
   0.30875000E+05   0.46500000E+03   0.94629352E-01   0.81121798E+01   0.17811075E+01   0.13572744E+03   0.71129004E+04   0.19515925E+03   0.19980754E-03   0.10471067E-01   0.28729849E-03
   0.30875000E+05   0.46550000E+03   0.94731104E-01   0.81121798E+01   0.17811075E+01   0.13660879E+03   0.71423762E+04   0.19640767E+03   0.20067321E-03   0.10491884E-01   0.28851553E-03
   0.30875000E+05   0.46600000E+03   0.94832856E-01   0.81121798E+01   0.17811075E+01   0.13749493E+03   0.71719540E+04   0.19766271E+03   0.20154173E-03   0.10512736E-01   0.28973638E-03
   0.30875000E+05   0.46650000E+03   0.94934608E-01   0.81121798E+01   0.17811075E+01   0.13838586E+03   0.72016334E+04   0.19892436E+03   0.20241306E-03   0.10533624E-01   0.29096100E-03
   0.30875000E+05   0.46700000E+03   0.95036360E-01   0.81121798E+01   0.17811075E+01   0.13928161E+03   0.72314154E+04   0.20019268E+03   0.20328725E-03   0.10554549E-01   0.29218946E-03
   0.30875000E+05   0.46750000E+03   0.95138112E-01   0.81121798E+01   0.17811075E+01   0.14018218E+03   0.72612995E+04   0.20146765E+03   0.20416425E-03   0.10575508E-01   0.29342168E-03
   0.30875000E+05   0.46800000E+03   0.95239864E-01   0.81121798E+01   0.17811075E+01   0.14108764E+03   0.72912873E+04   0.20274938E+03   0.20504415E-03   0.10596504E-01   0.29465780E-03
   0.30875000E+05   0.46850000E+03   0.95341616E-01   0.81121798E+01   0.17811075E+01   0.14199797E+03   0.73213778E+04   0.20403781E+03   0.20592688E-03   0.10617536E-01   0.29589769E-03
   0.30875000E+05   0.46900000E+03   0.95443368E-01   0.81121798E+01   0.17811075E+01   0.14291319E+03   0.73515717E+04   0.20533301E+03   0.20681248E-03   0.10638604E-01   0.29714143E-03
   0.30875000E+05   0.46950000E+03   0.95545120E-01   0.81121798E+01   0.17811075E+01   0.14383334E+03   0.73818695E+04   0.20663500E+03   0.20770095E-03   0.10659707E-01   0.29838900E-03
   0.30875000E+05   0.47000000E+03   0.95646872E-01   0.81121798E+01   0.17811075E+01   0.14475842E+03   0.74122713E+04   0.20794381E+03   0.20859228E-03   0.10680847E-01   0.29964042E-03
   0.30875000E+05   0.47050000E+03   0.95748624E-01   0.81121798E+01   0.17811075E+01   0.14568847E+03   0.74427773E+04   0.20925946E+03   0.20948650E-03   0.10702023E-01   0.30089569E-03
   0.30875000E+05   0.47100000E+03   0.95850376E-01   0.81121798E+01   0.17811075E+01   0.14662352E+03   0.74733886E+04   0.21058202E+03   0.21038363E-03   0.10723236E-01   0.30215487E-03
   0.30875000E+05   0.47150000E+03   0.95952128E-01   0.81121798E+01   0.17811075E+01   0.14756358E+03   0.75041047E+04   0.21191147E+03   0.21128365E-03   0.10744485E-01   0.30341790E-03
   0.30875000E+05   0.47200000E+03   0.96053880E-01   0.81121798E+01   0.17811075E+01   0.14850865E+03   0.75349259E+04   0.21324784E+03   0.21218655E-03   0.10765770E-01   0.30468478E-03
   0.30875000E+05   0.47250000E+03   0.96155632E-01   0.81121798E+01   0.17811075E+01   0.14945878E+03   0.75658530E+04   0.21459119E+03   0.21309238E-03   0.10787092E-01   0.30595558E-03
   0.30875000E+05   0.47300000E+03   0.96257384E-01   0.81121798E+01   0.17811075E+01   0.15041400E+03   0.75968864E+04   0.21594155E+03   0.21400115E-03   0.10808451E-01   0.30723030E-03
   0.30875000E+05   0.47350000E+03   0.96359136E-01   0.81121798E+01   0.17811075E+01   0.15137430E+03   0.76280256E+04   0.21729890E+03   0.21491281E-03   0.10829846E-01   0.30850889E-03
   0.30875000E+05   0.47400000E+03   0.96460888E-01   0.81121798E+01   0.17811075E+01   0.15233972E+03   0.76592716E+04   0.21866332E+03   0.21582741E-03   0.10851278E-01   0.30979140E-03
   0.30875000E+05   0.47450000E+03   0.96562640E-01   0.81121798E+01   0.17811075E+01   0.15331029E+03   0.76906246E+04   0.22003481E+03   0.21674495E-03   0.10872747E-01   0.31107784E-03
   0.30875000E+05   0.47500000E+03   0.96664392E-01   0.81121798E+01   0.17811075E+01   0.15428599E+03   0.77220842E+04   0.22141338E+03   0.21766539E-03   0.10894252E-01   0.31236816E-03
   0.30875000E+05   0.47550000E+03   0.96766144E-01   0.81121798E+01   0.17811075E+01   0.15526690E+03   0.77536521E+04   0.22279913E+03   0.21858883E-03   0.10915795E-01   0.31366247E-03
   0.30875000E+05   0.47600000E+03   0.96867896E-01   0.81121798E+01   0.17811075E+01   0.15625299E+03   0.77853271E+04   0.22419199E+03   0.21951518E-03   0.10937374E-01   0.31496065E-03
   0.30875000E+05   0.47650000E+03   0.96969648E-01   0.81121798E+01   0.17811075E+01   0.15724433E+03   0.78171108E+04   0.22559209E+03   0.22044452E-03   0.10958991E-01   0.31626284E-03
   0.30875000E+05   0.47700000E+03   0.97071400E-01   0.81121798E+01   0.17811075E+01   0.15824092E+03   0.78490029E+04   0.22699940E+03   0.22137682E-03   0.10980645E-01   0.31756897E-03
   0.30875000E+05   0.47750000E+03   0.97173152E-01   0.81121798E+01   0.17811075E+01   0.15924277E+03   0.78810036E+04   0.22841395E+03   0.22231209E-03   0.11002336E-01   0.31887905E-03
   0.30875000E+05   0.47800000E+03   0.97274904E-01   0.81121798E+01   0.17811075E+01   0.16024990E+03   0.79131131E+04   0.22983577E+03   0.22325032E-03   0.11024063E-01   0.32019308E-03
   0.30875000E+05   0.47850000E+03   0.97376656E-01   0.81121798E+01   0.17811075E+01   0.16126237E+03   0.79453325E+04   0.23126492E+03   0.22419156E-03   0.11045829E-01   0.32151112E-03
   0.30875000E+05   0.47900000E+03   0.97478408E-01   0.81121798E+01   0.17811075E+01   0.16228019E+03   0.79776620E+04   0.23270144E+03   0.22513581E-03   0.11067632E-01   0.32283318E-03
   0.30875000E+05   0.47950000E+03   0.97580160E-01   0.81121798E+01   0.17811075E+01   0.16330335E+03   0.80101012E+04   0.23414530E+03   0.22608304E-03   0.11089473E-01   0.32415919E-03
   0.30875000E+05   0.48000000E+03   0.97681912E-01   0.81121798E+01   0.17811075E+01   0.16433188E+03   0.80426503E+04   0.23559654E+03   0.22703325E-03   0.11111350E-01   0.32548917E-03
   0.30875000E+05   0.48050000E+03   0.97783664E-01   0.81121798E+01   0.17811075E+01   0.16536583E+03   0.80753103E+04   0.23705521E+03   0.22798649E-03   0.11133265E-01   0.32682317E-03
   0.30875000E+05   0.48100000E+03   0.97885416E-01   0.81121798E+01   0.17811075E+01   0.16640524E+03   0.81080823E+04   0.23852140E+03   0.22894279E-03   0.11155219E-01   0.32816126E-03
   0.30875000E+05   0.48150000E+03   0.97987168E-01   0.81121798E+01   0.17811075E+01   0.16745005E+03   0.81409643E+04   0.23999500E+03   0.22990204E-03   0.11177209E-01   0.32950327E-03
   0.30875000E+05   0.48200000E+03   0.98088920E-01   0.81121798E+01   0.17811075E+01   0.16850037E+03   0.81739587E+04   0.24147616E+03   0.23086437E-03   0.11199238E-01   0.33084936E-03
   0.30875000E+05   0.48250000E+03   0.98190672E-01   0.81121798E+01   0.17811075E+01   0.16955619E+03   0.82070652E+04   0.24296488E+03   0.23182973E-03   0.11221305E-01   0.33219950E-03
   0.30875000E+05   0.48300000E+03   0.98292424E-01   0.81121798E+01   0.17811075E+01   0.17061753E+03   0.82402840E+04   0.24446117E+03   0.23279814E-03   0.11243410E-01   0.33355368E-03
   0.30875000E+05   0.48350000E+03   0.98394176E-01   0.81121798E+01   0.17811075E+01   0.17168441E+03   0.82736153E+04   0.24596506E+03   0.23376959E-03   0.11265552E-01   0.33491190E-03
   0.30875000E+05   0.48400000E+03   0.98495928E-01   0.81121798E+01   0.17811075E+01   0.17275685E+03   0.83070594E+04   0.24747659E+03   0.23474409E-03   0.11287733E-01   0.33627417E-03
   0.30875000E+05   0.48450000E+03   0.98597680E-01   0.81121798E+01   0.17811075E+01   0.17383491E+03   0.83406175E+04   0.24899581E+03   0.23572169E-03   0.11309952E-01   0.33764055E-03
   0.30875000E+05   0.48500000E+03   0.98699432E-01   0.81121798E+01   0.17811075E+01   0.17491857E+03   0.83742889E+04   0.25052273E+03   0.23670234E-03   0.11332209E-01   0.33901099E-03
   0.30875000E+05   0.48550000E+03   0.98801184E-01   0.81121798E+01   0.17811075E+01   0.17600785E+03   0.84080740E+04   0.25205736E+03   0.23768605E-03   0.11354504E-01   0.34038548E-03
   0.30875000E+05   0.48600000E+03   0.98902936E-01   0.81121798E+01   0.17811075E+01   0.17710282E+03   0.84419738E+04   0.25359977E+03   0.23867287E-03   0.11376838E-01   0.34176409E-03
   0.30875000E+05   0.48650000E+03   0.99004688E-01   0.81121798E+01   0.17811075E+01   0.17820345E+03   0.84759878E+04   0.25514995E+03   0.23966275E-03   0.11399210E-01   0.34314677E-03
   0.30875000E+05   0.48700000E+03   0.99106440E-01   0.81121798E+01   0.17811075E+01   0.17930981E+03   0.85101171E+04   0.25670797E+03   0.24065574E-03   0.11421621E-01   0.34453358E-03
   0.30875000E+05   0.48750000E+03   0.99208192E-01   0.81121798E+01   0.17811075E+01   0.18042187E+03   0.85443611E+04   0.25827382E+03   0.24165181E-03   0.11444069E-01   0.34592445E-03
   0.30875000E+05   0.48800000E+03   0.99309944E-01   0.81121798E+01   0.17811075E+01   0.18153973E+03   0.85787218E+04   0.25984761E+03   0.24265105E-03   0.11466558E-01   0.34731953E-03
   0.30875000E+05   0.48850000E+03   0.99411696E-01   0.81121798E+01   0.17811075E+01   0.18266335E+03   0.86131979E+04   0.26142928E+03   0.24365336E-03   0.11489084E-01   0.34871868E-03
   0.30875000E+05   0.48900000E+03   0.99513448E-01   0.81121798E+01   0.17811075E+01   0.18379278E+03   0.86477903E+04   0.26301890E+03   0.24465880E-03   0.11511649E-01   0.35012197E-03
   0.30875000E+05   0.48950000E+03   0.99615200E-01   0.81121798E+01   0.17811075E+01   0.18492803E+03   0.86824994E+04   0.26461651E+03   0.24566737E-03   0.11534253E-01   0.35152940E-03
   0.30875000E+05   0.49000000E+03   0.99716952E-01   0.81121798E+01   0.17811075E+01   0.18606914E+03   0.87173255E+04   0.26622212E+03   0.24667908E-03   0.11556896E-01   0.35294099E-03
   0.30875000E+05   0.49050000E+03   0.99818704E-01   0.81121798E+01   0.17811075E+01   0.18721616E+03   0.87522697E+04   0.26783583E+03   0.24769397E-03   0.11579579E-01   0.35435680E-03
   0.30875000E+05   0.49100000E+03   0.99920456E-01   0.81121798E+01   0.17811075E+01   0.18836904E+03   0.87873306E+04   0.26945755E+03   0.24871195E-03   0.11602300E-01   0.35577669E-03
   0.30875000E+05   0.49150000E+03   0.10002221E+00   0.81121798E+01   0.17811075E+01   0.18952788E+03   0.88225102E+04   0.27108742E+03   0.24973313E-03   0.11625061E-01   0.35720081E-03
   0.30875000E+05   0.49200000E+03   0.10012396E+00   0.81121798E+01   0.17811075E+01   0.19069265E+03   0.88578079E+04   0.27272541E+03   0.25075746E-03   0.11647861E-01   0.35862908E-03
   0.30875000E+05   0.49250000E+03   0.10022571E+00   0.81121798E+01   0.17811075E+01   0.19186339E+03   0.88932240E+04   0.27437155E+03   0.25178494E-03   0.11670699E-01   0.36006153E-03
   0.30875000E+05   0.49300000E+03   0.10032746E+00   0.81121798E+01   0.17811075E+01   0.19304014E+03   0.89287597E+04   0.27602592E+03   0.25281562E-03   0.11693578E-01   0.36149820E-03
   0.30875000E+05   0.49350000E+03   0.10042922E+00   0.81121798E+01   0.17811075E+01   0.19422291E+03   0.89644143E+04   0.27768850E+03   0.25384947E-03   0.11716495E-01   0.36293905E-03
   0.30875000E+05   0.49400000E+03   0.10053097E+00   0.81121798E+01   0.17811075E+01   0.19541174E+03   0.90001890E+04   0.27935937E+03   0.25488652E-03   0.11739453E-01   0.36438414E-03
   0.30875000E+05   0.49450000E+03   0.10063272E+00   0.81121798E+01   0.17811075E+01   0.19660662E+03   0.90360833E+04   0.28103851E+03   0.25592674E-03   0.11762449E-01   0.36583341E-03
   0.30875000E+05   0.49500000E+03   0.10073447E+00   0.81121798E+01   0.17811075E+01   0.19780761E+03   0.90720983E+04   0.28272600E+03   0.25697018E-03   0.11785485E-01   0.36728692E-03
   0.30875000E+05   0.49550000E+03   0.10083622E+00   0.81121798E+01   0.17811075E+01   0.19901474E+03   0.91082343E+04   0.28442186E+03   0.25801683E-03   0.11808561E-01   0.36874468E-03
   0.30875000E+05   0.49600000E+03   0.10093798E+00   0.81121798E+01   0.17811075E+01   0.20022802E+03   0.91444917E+04   0.28612613E+03   0.25906672E-03   0.11831678E-01   0.37020670E-03
   0.30875000E+05   0.49650000E+03   0.10103973E+00   0.81121798E+01   0.17811075E+01   0.20144749E+03   0.91808706E+04   0.28783883E+03   0.26011983E-03   0.11854834E-01   0.37167298E-03
   0.30875000E+05   0.49700000E+03   0.10114148E+00   0.81121798E+01   0.17811075E+01   0.20267312E+03   0.92173705E+04   0.28955994E+03   0.26117613E-03   0.11878029E-01   0.37314345E-03
   0.30875000E+05   0.49750000E+03   0.10124323E+00   0.81121798E+01   0.17811075E+01   0.20390501E+03   0.92539935E+04   0.29128961E+03   0.26223571E-03   0.11901265E-01   0.37461825E-03
   0.30875000E+05   0.49800000E+03   0.10134498E+00   0.81121798E+01   0.17811075E+01   0.20514311E+03   0.92907381E+04   0.29302773E+03   0.26329848E-03   0.11924540E-01   0.37609725E-03
   0.30875000E+05   0.49850000E+03   0.10144674E+00   0.81121798E+01   0.17811075E+01   0.20638752E+03   0.93276064E+04   0.29477447E+03   0.26436455E-03   0.11947857E-01   0.37758059E-03
   0.30875000E+05   0.49900000E+03   0.10154849E+00   0.81121798E+01   0.17811075E+01   0.20763822E+03   0.93645977E+04   0.29652979E+03   0.26543386E-03   0.11971213E-01   0.37906820E-03
