    8.60000000E+03     1.33500000E+02     9.75354958E-02     1.09000600E+00     9.53121000E-05     4.69269334E-02     1.38803674E+00     7.01158180E-02     8.37900000E-07     2.47885000E-05     1.25200000E-06
    8.60000000E+03     1.36000000E+02     9.93620036E-02     1.09000600E+00     9.53121000E-05     5.24461460E-02     1.47036764E+00     7.83507550E-02     9.02400000E-07     2.53023000E-05     1.34810000E-06
    8.60000000E+03     1.38500000E+02     1.01188510E-01     1.09000600E+00     9.53121000E-05     5.84956788E-02     1.55611022E+00     8.73751562E-02     9.70400000E-07     2.58199000E-05     1.44960000E-06
    8.60000000E+03     1.41000000E+02     1.03015018E-01     1.09000600E+00     9.53121000E-05     6.51154858E-02     1.64535788E+00     9.72482614E-02     1.04230000E-06     2.63413000E-05     1.55670000E-06
    8.60000000E+03     1.43500000E+02     1.04841526E-01     1.09000600E+00     9.53121000E-05     7.23477282E-02     1.73820612E+00     1.08032554E-01     1.11810000E-06     2.68666000E-05     1.66960000E-06
    8.60000000E+03     1.46000000E+02     1.06668032E-01     1.09000600E+00     9.53121000E-05     8.02368610E-02     1.83475276E+00     1.19793886E-01     1.19790000E-06     2.73961000E-05     1.78850000E-06
    8.60000000E+03     1.48500000E+02     1.08494540E-01     1.09000600E+00     9.53121000E-05     8.88296942E-02     1.93509792E+00     1.32601570E-01     1.28190000E-06     2.79298000E-05     1.91360000E-06
    8.60000000E+03     1.51000000E+02     1.10321048E-01     1.09000600E+00     9.53121000E-05     9.81755104E-02     2.03934440E+00     1.46528552E-01     1.37030000E-06     2.84679000E-05     2.04520000E-06
    8.60000000E+03     1.53500000E+02     1.12147554E-01     1.09000600E+00     9.53121000E-05     1.08326110E-01     2.14759746E+00     1.61651454E-01     1.46310000E-06     2.90105000E-05     2.18340000E-06
    8.60000000E+03     1.56000000E+02     1.13974062E-01     1.09000600E+00     9.53121000E-05     1.19335910E-01     2.25996480E+00     1.78050750E-01     1.56060000E-06     2.95579000E-05     2.32840000E-06
    8.60000000E+03     1.58500000E+02     1.15800570E-01     1.09000600E+00     9.53121000E-05     1.31262050E-01     2.37655728E+00     1.95810882E-01     1.66290000E-06     3.01100000E-05     2.48060000E-06
    8.60000000E+03     1.61000000E+02     1.17627078E-01     1.09000600E+00     9.53121000E-05     1.44164444E-01     2.49748812E+00     2.15020358E-01     1.77000000E-06     3.06672000E-05     2.64000000E-06
    8.60000000E+03     1.63500000E+02     1.19453584E-01     1.09000600E+00     9.53121000E-05     1.58105886E-01     2.62287368E+00     2.35771898E-01     1.88230000E-06     3.12295000E-05     2.80690000E-06
    8.60000000E+03     1.66000000E+02     1.21280090E-01     1.09000600E+00     9.53121000E-05     1.73152158E-01     2.75283338E+00     2.58162580E-01     1.99980000E-06     3.17971000E-05     2.98160000E-06
    8.60000000E+03     1.68500000E+02     1.23106600E-01     1.09000600E+00     9.53121000E-05     1.89372108E-01     2.88748972E+00     2.82293954E-01     2.12270000E-06     3.23702000E-05     3.16430000E-06
    8.60000000E+03     1.71000000E+02     1.24933108E-01     1.09000600E+00     9.53121000E-05     2.06837666E-01     3.02696786E+00     3.08272060E-01     2.25120000E-06     3.29489000E-05     3.35530000E-06
    8.60000000E+03     1.73500000E+02     1.26759614E-01     1.09000600E+00     9.53121000E-05     2.25624120E-01     3.17139706E+00     3.36207840E-01     2.38550000E-06     3.35334000E-05     3.55460000E-06
    8.60000000E+03     1.76000000E+02     1.28586120E-01     1.09000600E+00     9.53121000E-05     2.45810028E-01     3.32090950E+00     3.66216980E-01     2.52560000E-06     3.41238000E-05     3.76270000E-06
    8.60000000E+03     1.78500000E+02     1.30412630E-01     1.09000600E+00     9.53121000E-05     2.67477390E-01     3.47564080E+00     3.98420172E-01     2.67180000E-06     3.47204000E-05     3.97970000E-06
    8.60000000E+03     1.81000000E+02     1.32239136E-01     1.09000600E+00     9.53121000E-05     2.90711740E-01     3.63572998E+00     4.32943258E-01     2.82420000E-06     3.53233000E-05     4.20600000E-06
    8.60000000E+03     1.83500000E+02     1.34065644E-01     1.09000600E+00     9.53121000E-05     3.15602292E-01     3.80132008E+00     4.69917388E-01     2.98300000E-06     3.59327000E-05     4.44160000E-06
    8.60000000E+03     1.86000000E+02     1.35892150E-01     1.09000600E+00     9.53121000E-05     3.42241942E-01     3.97255788E+00     5.09479068E-01     3.14850000E-06     3.65487000E-05     4.68700000E-06
    8.60000000E+03     1.88500000E+02     1.37718660E-01     1.09000600E+00     9.53121000E-05     3.70727428E-01     4.14959386E+00     5.51770384E-01     3.32070000E-06     3.71716000E-05     4.94230000E-06
    8.60000000E+03     1.91000000E+02     1.39545166E-01     1.09000600E+00     9.53121000E-05     4.01159456E-01     4.33258228E+00     5.96939126E-01     3.49980000E-06     3.78015000E-05     5.20790000E-06
    8.60000000E+03     1.93500000E+02     1.41371672E-01     1.09000600E+00     9.53121000E-05     4.33642752E-01     4.52168216E+00     6.45138908E-01     3.68610000E-06     3.84386000E-05     5.48390000E-06
    8.60000000E+03     1.96000000E+02     1.43198180E-01     1.09000600E+00     9.53121000E-05     4.68286172E-01     4.71705560E+00     6.96529320E-01     3.87970000E-06     3.90831000E-05     5.77070000E-06
    8.60000000E+03     1.98500000E+02     1.45024690E-01     1.09000600E+00     9.53121000E-05     5.05202858E-01     4.91887002E+00     7.51276128E-01     4.08080000E-06     3.97351000E-05     6.06850000E-06
    8.60000000E+03     2.01000000E+02     1.46851196E-01     1.09000600E+00     9.53121000E-05     5.44510288E-01     5.12729692E+00     8.09551334E-01     4.28960000E-06     4.03949000E-05     6.37760000E-06
    8.60000000E+03     2.03500000E+02     1.48677702E-01     1.09000600E+00     9.53121000E-05     5.86330420E-01     5.34251170E+00     8.71533400E-01     4.50630000E-06     4.10627000E-05     6.69820000E-06
    8.60000000E+03     2.06000000E+02     1.50504210E-01     1.09000600E+00     9.53121000E-05     6.30789742E-01     5.56469510E+00     9.37407292E-01     4.73100000E-06     4.17386000E-05     7.03070000E-06
    8.60000000E+03     2.08500000E+02     1.52330718E-01     1.09000600E+00     9.53121000E-05     6.78019556E-01     5.79403274E+00     1.00736490E+00     4.96400000E-06     4.24229000E-05     7.37530000E-06
    8.60000000E+03     2.11000000E+02     1.54157226E-01     1.09000600E+00     9.53121000E-05     7.28155792E-01     6.03071384E+00     1.08160472E+00     5.20550000E-06     4.31157000E-05     7.73230000E-06
    8.60000000E+03     2.13500000E+02     1.55983732E-01     1.09000600E+00     9.53121000E-05     7.81339434E-01     6.27493386E+00     1.16033256E+00     5.45570000E-06     4.38173000E-05     8.10200000E-06
    8.60000000E+03     2.16000000E+02     1.57810240E-01     1.09000600E+00     9.53121000E-05     8.37716404E-01     6.52689286E+00     1.24376122E+00     5.71480000E-06     4.45278000E-05     8.48470000E-06
    8.60000000E+03     2.18500000E+02     1.59636748E-01     1.09000600E+00     9.53121000E-05     8.97437828E-01     6.78679572E+00     1.33211098E+00     5.98290000E-06     4.52475000E-05     8.88070000E-06
    8.60000000E+03     2.21000000E+02     1.61463254E-01     1.09000600E+00     9.53121000E-05     9.60660070E-01     7.05485320E+00     1.42560960E+00     6.26030000E-06     4.59766000E-05     9.29020000E-06
    8.60000000E+03     2.23500000E+02     1.63289762E-01     1.09000600E+00     9.53121000E-05     1.02754486E+00     7.33128106E+00     1.52449246E+00     6.54720000E-06     4.67152000E-05     9.71360000E-06
    8.60000000E+03     2.26000000E+02     1.65116270E-01     1.09000600E+00     9.53121000E-05     1.09825946E+00     7.61630120E+00     1.62900286E+00     6.84380000E-06     4.74636000E-05     1.01512000E-05
    8.60000000E+03     2.28500000E+02     1.66942778E-01     1.09000600E+00     9.53121000E-05     1.17297668E+00     7.91014006E+00     1.73939200E+00     7.15040000E-06     4.82221000E-05     1.06032000E-05
    8.60000000E+03     2.31000000E+02     1.68769284E-01     1.09000600E+00     9.53121000E-05     1.25187508E+00     8.21303002E+00     1.85591922E+00     7.46710000E-06     4.89907000E-05     1.10700000E-05
    8.60000000E+03     2.33500000E+02     1.70595790E-01     1.09000600E+00     9.53121000E-05     1.33513928E+00     8.52521190E+00     1.97885244E+00     7.79410000E-06     4.97698000E-05     1.15519000E-05
    8.60000000E+03     2.36000000E+02     1.72422300E-01     1.09000600E+00     9.53121000E-05     1.42295956E+00     8.84692774E+00     2.10846760E+00     8.13170000E-06     5.05595000E-05     1.20492000E-05
    8.60000000E+03     2.38500000E+02     1.74248808E-01     1.09000600E+00     9.53121000E-05     1.51553252E+00     9.17843076E+00     2.24504980E+00     8.48020000E-06     5.13602000E-05     1.25622000E-05
    8.60000000E+03     2.41000000E+02     1.76075314E-01     1.09000600E+00     9.53121000E-05     1.61306100E+00     9.51997690E+00     2.38889268E+00     8.83960000E-06     5.21719000E-05     1.30912000E-05
    8.60000000E+03     2.43500000E+02     1.77901820E-01     1.09000600E+00     9.53121000E-05     1.71575404E+00     9.87182968E+00     2.54029858E+00     9.21030000E-06     5.29950000E-05     1.36365000E-05
    8.60000000E+03     2.46000000E+02     1.79728330E-01     1.09000600E+00     9.53121000E-05     1.82382732E+00     1.02342592E+01     2.69957960E+00     9.59250000E-06     5.38297000E-05     1.41986000E-05
    8.60000000E+03     2.48500000E+02     1.81554836E-01     1.09000600E+00     9.53121000E-05     1.93750318E+00     1.06075434E+01     2.86705688E+00     9.98640000E-06     5.46761000E-05     1.47775000E-05
    8.60000000E+03     2.52250000E+02     1.84294597E-01     1.09000600E+00     9.53121000E-05     2.11979785E+00     1.11898883E+01     3.13549634E+00     1.06012000E-05     5.59700000E-05     1.56808000E-05
    8.60000000E+03     2.57250000E+02     1.87947613E-01     1.09000600E+00     9.53121000E-05     2.38369308E+00     1.20051888E+01     3.52385319E+00     1.14622000E-05     5.77366000E-05     1.69448000E-05
    8.60000000E+03     2.62250000E+02     1.91600626E-01     1.09000600E+00     9.53121000E-05     2.67435147E+00     1.28692385E+01     3.95126976E+00     1.23743000E-05     5.95548000E-05     1.82827000E-05
    8.60000000E+03     2.67250000E+02     1.95253643E-01     1.09000600E+00     9.53121000E-05     2.99389178E+00     1.37845947E+01     4.42079256E+00     1.33395000E-05     6.14263000E-05     1.96971000E-05
    8.60000000E+03     2.72250000E+02     1.98906656E-01     1.09000600E+00     9.53121000E-05     3.34455444E+00     1.47539355E+01     4.93563742E+00     1.43597000E-05     6.33533000E-05     2.11909000E-05
    8.60000000E+03     2.77250000E+02     2.02559672E-01     1.09000600E+00     9.53121000E-05     3.72870624E+00     1.57800670E+01     5.49919592E+00     1.54369000E-05     6.53378000E-05     2.27668000E-05
    8.60000000E+03     2.82250000E+02     2.06212686E-01     1.09000600E+00     9.53121000E-05     4.14884477E+00     1.68659251E+01     6.11504065E+00     1.65733000E-05     6.73817000E-05     2.44277000E-05
    8.60000000E+03     2.87250000E+02     2.09865701E-01     1.09000600E+00     9.53121000E-05     4.60760314E+00     1.80145833E+01     6.78693133E+00     1.77708000E-05     6.94872000E-05     2.61762000E-05
    8.60000000E+03     2.92250000E+02     2.13518716E-01     1.09000600E+00     9.53121000E-05     5.10775454E+00     1.92292534E+01     7.51882051E+00     1.90317000E-05     7.16565000E-05     2.80155000E-05
    8.60000000E+03     2.97250000E+02     2.17171731E-01     1.09000600E+00     9.53121000E-05     5.65221656E+00     2.05132958E+01     8.31485877E+00     2.03580000E-05     7.38915000E-05     2.99482000E-05
    8.60000000E+03     3.02250000E+02     2.20824745E-01     1.09000600E+00     9.53121000E-05     6.24405709E+00     2.18702172E+01     9.17940239E+00     2.17519000E-05     7.61946000E-05     3.19775000E-05
    8.60000000E+03     3.07250000E+02     2.24477761E-01     1.09000600E+00     9.53121000E-05     6.88649718E+00     2.33036820E+01     1.01170159E+01     2.32156000E-05     7.85680000E-05     3.41063000E-05
    8.60000000E+03     3.12250000E+02     2.28130775E-01     1.09000600E+00     9.53121000E-05     7.58291743E+00     2.48175177E+01     1.11324811E+01     2.47514000E-05     8.10138000E-05     3.63376000E-05
    8.60000000E+03     3.17250000E+02     2.31783790E-01     1.09000600E+00     9.53121000E-05     8.33686307E+00     2.64157049E+01     1.22308023E+01     2.63615000E-05     8.35344000E-05     3.86744000E-05
    8.60000000E+03     3.22250000E+02     2.35436805E-01     1.09000600E+00     9.53121000E-05     9.15204725E+00     2.81024055E+01     1.34172099E+01     2.80482000E-05     8.61321000E-05     4.11197000E-05
    8.60000000E+03     3.27250000E+02     2.39089819E-01     1.09000600E+00     9.53121000E-05     1.00323583E+01     2.98819542E+01     1.46971698E+01     2.98139000E-05     8.88092000E-05     4.36768000E-05
    8.60000000E+03     3.32250000E+02     2.42742835E-01     1.09000600E+00     9.53121000E-05     1.09818621E+01     3.17588563E+01     1.60763856E+01     3.16609000E-05     9.15680000E-05     4.63486000E-05
    8.60000000E+03     3.37250000E+02     2.46395849E-01     1.09000600E+00     9.53121000E-05     1.20048104E+01     3.37378141E+01     1.75608088E+01     3.35916000E-05     9.44110000E-05     4.91384000E-05
    8.60000000E+03     3.42250000E+02     2.50048864E-01     1.09000600E+00     9.53121000E-05     1.31056427E+01     3.58237116E+01     1.91566395E+01     3.56085000E-05     9.73406000E-05     5.20493000E-05
    8.60000000E+03     3.47250000E+02     2.53701879E-01     1.09000600E+00     9.53121000E-05     1.42889940E+01     3.80216297E+01     2.08703371E+01     3.77139000E-05     1.00359200E-04     5.50845000E-05
    8.60000000E+03     3.52250000E+02     2.57354894E-01     1.09000600E+00     9.53121000E-05     1.55597000E+01     4.03368550E+01     2.27086253E+01     3.99103000E-05     1.03469400E-04     5.82472000E-05
    8.60000000E+03     3.57250000E+02     2.61007908E-01     1.09000600E+00     9.53121000E-05     1.69227989E+01     4.27748718E+01     2.46784923E+01     4.22003000E-05     1.06673600E-04     6.15407000E-05
    8.60000000E+03     3.62250000E+02     2.64660924E-01     1.09000600E+00     9.53121000E-05     1.83835424E+01     4.53413842E+01     2.67872072E+01     4.45863000E-05     1.09974300E-04     6.49682000E-05
    8.60000000E+03     3.67250000E+02     2.68313937E-01     1.09000600E+00     9.53121000E-05     1.99473960E+01     4.80423014E+01     2.90423144E+01     4.70710000E-05     1.13374100E-04     6.85329000E-05
    8.60000000E+03     3.72250000E+02     2.71966954E-01     1.09000600E+00     9.53121000E-05     2.16200478E+01     5.08837661E+01     3.14516491E+01     4.96569000E-05     1.16875700E-04     7.22383000E-05
    8.60000000E+03     3.77250000E+02     2.75619967E-01     1.09000600E+00     9.53121000E-05     2.34074111E+01     5.38721442E+01     3.40233347E+01     5.23467000E-05     1.20481600E-04     7.60875000E-05
    8.60000000E+03     3.82250000E+02     2.79272983E-01     1.09000600E+00     9.53121000E-05     2.53156337E+01     5.70140286E+01     3.67657971E+01     5.51429000E-05     1.24194500E-04     8.00839000E-05
    8.60000000E+03     3.87250000E+02     2.82925997E-01     1.09000600E+00     9.53121000E-05     2.73511001E+01     6.03162655E+01     3.96877626E+01     5.80482000E-05     1.28017000E-04     8.42309000E-05
    8.60000000E+03     3.92250000E+02     2.86579013E-01     1.09000600E+00     9.53121000E-05     2.95204376E+01     6.37859337E+01     4.27982670E+01     6.10654000E-05     1.31951900E-04     8.85318000E-05
    8.60000000E+03     3.97250000E+02     2.90232026E-01     1.09000600E+00     9.53121000E-05     3.18305247E+01     6.74303591E+01     4.61066640E+01     6.41971000E-05     1.36001900E-04     9.29900000E-05
    8.60000000E+03     4.02250000E+02     2.93885043E-01     1.09000600E+00     9.53121000E-05     3.42884929E+01     7.12571338E+01     4.96226252E+01     6.74462000E-05     1.40169600E-04     9.76089000E-05
    8.60000000E+03     4.07250000E+02     2.97538056E-01     1.09000600E+00     9.53121000E-05     3.69017329E+01     7.52740956E+01     5.33561463E+01     7.08152000E-05     1.44458000E-04     1.02391800E-04
    8.60000000E+03     4.12250000E+02     3.01191072E-01     1.09000600E+00     9.53121000E-05     3.96779052E+01     7.94893674E+01     5.73175604E+01     7.43072000E-05     1.48869700E-04     1.07342200E-04
    8.60000000E+03     4.17250000E+02     3.04844086E-01     1.09000600E+00     9.53121000E-05     4.26249406E+01     8.39113560E+01     6.15175330E+01     7.79248000E-05     1.53407700E-04     1.12463500E-04
    8.60000000E+03     4.22250000E+02     3.08497101E-01     1.09000600E+00     9.53121000E-05     4.57510466E+01     8.85486789E+01     6.59670732E+01     8.16709000E-05     1.58074700E-04     1.17759000E-04
    8.60000000E+03     4.27250000E+02     3.12150116E-01     1.09000600E+00     9.53121000E-05     4.90647141E+01     9.34103331E+01     7.06775346E+01     8.55484000E-05     1.62873700E-04     1.23232300E-04
    8.60000000E+03     4.32250000E+02     3.15803131E-01     1.09000600E+00     9.53121000E-05     5.25747253E+01     9.85055296E+01     7.56606283E+01     8.95601000E-05     1.67807400E-04     1.28886800E-04
    8.60000000E+03     4.37250000E+02     3.19456145E-01     1.09000600E+00     9.53121000E-05     5.62901573E+01     1.03843837E+02     8.09284209E+01     9.37090000E-05     1.72879000E-04     1.34725800E-04
    8.60000000E+03     4.42250000E+02     3.23109161E-01     1.09000600E+00     9.53121000E-05     6.02203860E+01     1.09435050E+02     8.64933403E+01     9.79980000E-05     1.78091100E-04     1.40752900E-04
    8.60000000E+03     4.47250000E+02     3.26762175E-01     1.09000600E+00     9.53121000E-05     6.43750939E+01     1.15289331E+02     9.23681791E+01     1.02430100E-04     1.83446900E-04     1.46971400E-04
    8.60000000E+03     4.52250000E+02     3.30415190E-01     1.09000600E+00     9.53121000E-05     6.87642822E+01     1.21417155E+02     9.85661125E+01     1.07008200E-04     1.88949300E-04     1.53384900E-04
    8.60000000E+03     4.57250000E+02     3.34068205E-01     1.09000600E+00     9.53121000E-05     7.33982649E+01     1.27829288E+02     1.05100684E+02     1.11735300E-04     1.94601300E-04     1.59996700E-04
    8.60000000E+03     4.62250000E+02     3.37721219E-01     1.09000600E+00     9.53121000E-05     7.82876827E+01     1.34536830E+02     1.11985820E+02     1.16614500E-04     2.00405900E-04     1.66810300E-04
    8.60000000E+03     4.67250000E+02     3.41374235E-01     1.09000600E+00     9.53121000E-05     8.34435056E+01     1.41551214E+02     1.19235831E+02     1.21648800E-04     2.06366200E-04     1.73829200E-04
    8.60000000E+03     4.72250000E+02     3.45027249E-01     1.09000600E+00     9.53121000E-05     8.88770422E+01     1.48884233E+02     1.26865427E+02     1.26841200E-04     2.12485200E-04     1.81056800E-04
    8.60000000E+03     4.77250000E+02     3.48680264E-01     1.09000600E+00     9.53121000E-05     9.45999451E+01     1.56547989E+02     1.34889706E+02     1.32194800E-04     2.18766100E-04     1.88496400E-04
    8.60000000E+03     4.82250000E+02     3.52333279E-01     1.09000600E+00     9.53121000E-05     1.00624206E+02     1.64554951E+02     1.43324158E+02     1.37712700E-04     2.25211800E-04     1.96151600E-04
    8.60000000E+03     4.87250000E+02     3.55986294E-01     1.09000600E+00     9.53121000E-05     1.06962189E+02     1.72917917E+02     1.52184695E+02     1.43398100E-04     2.31825600E-04     2.04025700E-04
    8.60000000E+03     4.92250000E+02     3.59639308E-01     1.09000600E+00     9.53121000E-05     1.13626608E+02     1.81650087E+02     1.61487626E+02     1.49254000E-04     2.38610500E-04     2.12122200E-04
    8.60000000E+03     4.97250000E+02     3.63292324E-01     1.09000600E+00     9.53121000E-05     1.20630533E+02     1.90765030E+02     1.71249658E+02     1.55283700E-04     2.45569800E-04     2.20444400E-04
    8.60000000E+03     5.12250000E+02     3.74251368E-01     1.09000600E+00     9.53121000E-05     1.44211518E+02     2.20988351E+02     2.03994084E+02     1.74633200E-04     2.67712600E-04     2.47038600E-04
    8.60000000E+03     5.37250000E+02     3.92516442E-01     1.09000600E+00     9.53121000E-05     1.91054600E+02     2.79737964E+02     2.68647139E+02     2.10361200E-04     3.08107500E-04     2.95808700E-04
    8.60000000E+03     5.62250000E+02     4.10781516E-01     1.09000600E+00     9.53121000E-05     2.49797719E+02     3.51575025E+02     3.49048779E+02     2.51160700E-04     3.53589800E-04     3.50970100E-04
    8.60000000E+03     5.87250000E+02     4.29046590E-01     1.09000600E+00     9.53121000E-05     3.22687065E+02     4.38805432E+02     4.47936414E+02     2.97448200E-04     4.04576400E-04     4.12920900E-04
    8.60000000E+03     6.12250000E+02     4.47311664E-01     1.09000600E+00     9.53121000E-05     4.12253568E+02     5.44020244E+02     5.68327786E+02     3.49646900E-04     4.61491000E-04     4.82042200E-04
    8.60000000E+03     6.37250000E+02     4.65576738E-01     1.09000600E+00     9.53121000E-05     5.21330871E+02     6.70113700E+02     7.13523414E+02     4.08186200E-04     5.24763000E-04     5.58694100E-04
    8.60000000E+03     6.62250000E+02     4.83841812E-01     1.09000600E+00     9.53121000E-05     6.53072792E+02     8.20300593E+02     8.87105803E+02     4.73499300E-04     5.94825900E-04     6.43212100E-04
    8.60000000E+03     6.87250000E+02     5.02106886E-01     1.09000600E+00     9.53121000E-05     8.10970143E+02     9.98133208E+02     1.09293515E+03     5.46022000E-04     6.72115700E-04     7.35903500E-04
    8.60000000E+03     7.12250000E+02     5.20371960E-01     1.09000600E+00     9.53121000E-05     9.98866596E+02     1.20751692E+03     1.33514117E+03     6.26191400E-04     7.57069400E-04     8.37043500E-04
    8.60000000E+03     7.37250000E+02     5.38637034E-01     1.09000600E+00     9.53121000E-05     1.22097401E+03     1.45272599E+03     1.61811146E+03     7.14443800E-04     8.50123700E-04     9.46872500E-04
    8.60000000E+03     7.62250000E+02     5.56902108E-01     1.09000600E+00     9.53121000E-05     1.48188619E+03     1.73841658E+03     1.94647523E+03     8.11213900E-04     9.51713000E-04     1.06559190E-03
    8.60000000E+03     7.87250000E+02     5.75167183E-01     1.09000600E+00     9.53121000E-05     1.78659176E+03     2.06964019E+03     2.32508304E+03     9.16932300E-04     1.06226800E-03     1.19336160E-03
    8.60000000E+03     8.12250000E+02     5.93432257E-01     1.09000600E+00     9.53121000E-05     2.14048588E+03     2.45185509E+03     2.75898266E+03     1.03202470E-03     1.18221440E-03     1.33029670E-03
    8.60000000E+03     8.37250000E+02     6.11697331E-01     1.09000600E+00     9.53121000E-05     2.54937999E+03     2.89093582E+03     3.25338969E+03     1.15691000E-03     1.31197060E-03     1.47646460E-03
    8.60000000E+03     8.62250000E+02     6.29962405E-01     1.09000600E+00     9.53121000E-05     3.01951061E+03     3.39318318E+03     3.81365468E+03     1.29199870E-03     1.45194730E-03     1.63188290E-03
    8.60000000E+03     8.87250000E+02     6.48227479E-01     1.09000600E+00     9.53121000E-05     3.55754599E+03     3.96532907E+03     4.44522518E+03     1.43769140E-03     1.60254480E-03     1.79651630E-03
    8.60000000E+03     9.12250000E+02     6.66492553E-01     1.09000600E+00     9.53121000E-05     4.17059117E+03     4.61454194E+03     5.15360372E+03     1.59437700E-03     1.76415150E-03     1.97027500E-03
    8.60000000E+03     9.37250000E+02     6.84757627E-01     1.09000600E+00     9.53121000E-05     4.86619158E+03     5.34843207E+03     5.94430222E+03     1.76243190E-03     1.93714380E-03     2.15301290E-03
    8.60000000E+03     9.62250000E+02     7.03022701E-01     1.09000600E+00     9.53121000E-05     5.65233414E+03     6.17504891E+03     6.82279145E+03     1.94221780E-03     2.12188250E-03     2.34452560E-03
    8.60000000E+03     9.87250000E+02     7.21287775E-01     1.09000600E+00     9.53121000E-05     6.53744680E+03     7.10288638E+03     7.79444735E+03     2.13408070E-03     2.31871380E-03     2.54454990E-03
    8.60000000E+03     1.01225000E+03     7.39552849E-01     1.09000600E+00     9.53121000E-05     7.53039573E+03     8.14087478E+03     8.86449339E+03     2.33834940E-03     2.52796590E-03     2.75276210E-03
    8.60000000E+03     1.03725000E+03     7.57817923E-01     1.09000600E+00     9.53121000E-05     8.64048061E+03     9.29837630E+03     1.00379398E+04     2.55533390E-03     2.74994810E-03     2.96877800E-03
    8.60000000E+03     1.06225000E+03     7.76082997E-01     1.09000600E+00     9.53121000E-05     9.87742788E+03     1.05851824E+04     1.13195206E+04     2.78532490E-03     2.98495060E-03     3.19215240E-03
    8.60000000E+03     1.08725000E+03     7.94348072E-01     1.09000600E+00     9.53121000E-05     1.12513828E+04     1.20115026E+04     1.27136281E+04     3.02859190E-03     3.23324270E-03     3.42237960E-03
    8.60000000E+03     1.11225000E+03     8.12613146E-01     1.09000600E+00     9.53121000E-05     1.27728968E+04     1.35879517E+04     1.42242431E+04     3.28538250E-03     3.49507110E-03     3.65889340E-03
    8.60000000E+03     1.13725000E+03     8.30878220E-01     1.09000600E+00     9.53121000E-05     1.44529164E+04     1.53255386E+04     1.58548689E+04     3.55592130E-03     3.77065960E-03     3.90106880E-03
    8.60000000E+03     1.16225000E+03     8.49143294E-01     1.09000600E+00     9.53121000E-05     1.63027670E+04     1.72356556E+04     1.76084583E+04     3.84040890E-03     4.06020920E-03     4.14822250E-03
    8.60000000E+03     1.18725000E+03     8.67408368E-01     1.09000600E+00     9.53121000E-05     1.83341368E+04     1.93300489E+04     1.94873447E+04     4.13902140E-03     4.36389380E-03     4.39961520E-03
    8.60000000E+03     1.21225000E+03     8.85673442E-01     1.09000600E+00     9.53121000E-05     2.05590586E+04     2.16208177E+04     2.14931728E+04     4.45190930E-03     4.68186450E-03     4.65445380E-03
    8.60000000E+03     1.23725000E+03     9.03938516E-01     1.09000600E+00     9.53121000E-05     2.29898886E+04     2.41203816E+04     2.36268279E+04     4.77919740E-03     5.01424540E-03     4.91189320E-03
    8.60000000E+03     1.26225000E+03     9.22203590E-01     1.09000600E+00     9.53121000E-05     2.56392868E+04     2.68414565E+04     2.58883729E+04     5.12098420E-03     5.36113310E-03     5.17104070E-03
    8.60000000E+03     1.28725000E+03     9.40468664E-01     1.09000600E+00     9.53121000E-05     2.85201908E+04     2.97970509E+04     2.82769788E+04     5.47734140E-03     5.72260030E-03     5.43095760E-03
    8.60000000E+03     1.31225000E+03     9.58733738E-01     1.09000600E+00     9.53121000E-05     3.16457937E+04     3.30004157E+04     3.07908681E+04     5.84831380E-03     6.09869040E-03     5.69066420E-03
    8.60000000E+03     1.33725000E+03     9.76998812E-01     1.09000600E+00     9.53121000E-05     3.50295196E+04     3.64650314E+04     3.34272573E+04     6.23391950E-03     6.48942010E-03     5.94914360E-03
    8.60000000E+03     1.36225000E+03     9.95263895E-01     1.09000600E+00     9.53121000E-05     3.86849977E+04     4.02045955E+04     3.61823059E+04     6.63415040E-03     6.89478190E-03     6.20534650E-03
    8.60000000E+03     1.38725000E+03     1.01352895E+00     1.09000600E+00     9.53121000E-05     4.26260322E+04     4.42329650E+04     3.90510676E+04     7.04897120E-03     7.31473850E-03     6.45819530E-03
    8.60000000E+03     1.41225000E+03     1.03179405E+00     1.09000600E+00     9.53121000E-05     4.68665807E+04     4.85641662E+04     4.20274548E+04     7.47832120E-03     7.74922990E-03     6.70659000E-03
    8.60000000E+03     1.43725000E+03     1.05005911E+00     1.09000600E+00     9.53121000E-05     5.14207247E+04     5.32123398E+04     4.51042062E+04     7.92211400E-03     8.19816920E-03     6.94941380E-03
    8.60000000E+03     1.46225000E+03     1.06832418E+00     1.09000600E+00     9.53121000E-05     5.63026449E+04     5.81917145E+04     4.82728635E+04     8.38023910E-03     8.66144310E-03     7.18553870E-03
    8.60000000E+03     1.48725000E+03     1.08658925E+00     1.09000600E+00     9.53121000E-05     6.15265947E+04     6.35166171E+04     5.15237566E+04     8.85256170E-03     9.13891880E-03     7.41383150E-03
    8.60000000E+03     1.51225000E+03     1.10485434E+00     1.09000600E+00     9.53121000E-05     6.71068771E+04     6.92014067E+04     5.48460015E+04     9.33892510E-03     9.63043840E-03     7.63316070E-03
    8.60000000E+03     1.53725000E+03     1.12311941E+00     1.09000600E+00     9.53121000E-05     7.30578185E+04     7.52604606E+04     5.82275025E+04     9.83915050E-03     1.01358215E-02     7.84240240E-03
    8.60000000E+03     1.56225000E+03     1.14138447E+00     1.09000600E+00     9.53121000E-05     7.93937545E+04     8.17081797E+04     6.16549775E+04     1.03530403E-02     1.06548707E-02     8.04044840E-03
