    3.08750000E+04     1.85000000E+01     3.76482370E-03     6.25739480E+00     3.01848100E+00     5.33000000E-07     7.48115020E-01     7.99500000E-07     5.00000000E-10     6.95785000E-04     7.00000000E-10
    3.08750000E+04     1.90000000E+01     3.86657570E-03     6.25739480E+00     3.01848100E+00     6.25500000E-07     8.10445180E-01     9.38200000E-07     6.00000000E-10     7.14605800E-04     8.00000000E-10
    3.08750000E+04     1.95000000E+01     3.96832770E-03     6.25739480E+00     3.01848100E+00     7.31000000E-07     8.76146360E-01     1.09650000E-06     6.00000000E-10     7.33428100E-04     9.00000000E-10
    3.08750000E+04     2.00000000E+01     4.07007970E-03     6.25739480E+00     3.01848100E+00     8.50900000E-07     9.45307340E-01     1.27630000E-06     7.00000000E-10     7.52251700E-04     1.00000000E-09
    3.08750000E+04     2.05000000E+01     4.17183170E-03     6.25739480E+00     3.01848100E+00     9.86800000E-07     1.01801710E+00     1.48010000E-06     7.00000000E-10     7.71076500E-04     1.10000000E-09
    3.08750000E+04     2.10000000E+01     4.27358360E-03     6.25739480E+00     3.01848100E+00     1.14030000E-06     1.09436480E+00     1.71040000E-06     8.00000000E-10     7.89902800E-04     1.20000000E-09
    3.08750000E+04     2.15000000E+01     4.37533560E-03     6.25739480E+00     3.01848100E+00     1.31320000E-06     1.17443940E+00     1.96980000E-06     9.00000000E-10     8.08730500E-04     1.40000000E-09
    3.08750000E+04     2.20000000E+01     4.47708760E-03     6.25739480E+00     3.01848100E+00     1.50750000E-06     1.25832990E+00     2.26110000E-06     1.00000000E-09     8.27559600E-04     1.50000000E-09
    3.08750000E+04     2.25000000E+01     4.57883960E-03     6.25739480E+00     3.01848100E+00     1.72510000E-06     1.34612540E+00     2.58750000E-06     1.10000000E-09     8.46390100E-04     1.60000000E-09
    3.08750000E+04     2.30000000E+01     4.68059160E-03     6.25739480E+00     3.01848100E+00     1.96820000E-06     1.43791510E+00     2.95220000E-06     1.20000000E-09     8.65222300E-04     1.80000000E-09
    3.08750000E+04     2.35000000E+01     4.78234360E-03     6.25739480E+00     3.01848100E+00     2.23930000E-06     1.53378800E+00     3.35880000E-06     1.30000000E-09     8.84055900E-04     1.90000000E-09
    3.08750000E+04     2.40000000E+01     4.88409560E-03     6.25739480E+00     3.01848100E+00     2.54080000E-06     1.63383340E+00     3.81110000E-06     1.40000000E-09     9.02891100E-04     2.10000000E-09
    3.08750000E+04     2.45000000E+01     4.98584760E-03     6.25739480E+00     3.01848100E+00     2.87550000E-06     1.73814040E+00     4.31300000E-06     1.50000000E-09     9.21728000E-04     2.30000000E-09
    3.08750000E+04     2.50000000E+01     5.08759960E-03     6.25739480E+00     3.01848100E+00     3.24600000E-06     1.84679800E+00     4.86880000E-06     1.70000000E-09     9.40566500E-04     2.50000000E-09
    3.08750000E+04     2.55000000E+01     5.18935160E-03     6.25739480E+00     3.01848100E+00     3.65560000E-06     1.95989590E+00     5.48300000E-06     1.80000000E-09     9.59406700E-04     2.70000000E-09
    3.08750000E+04     2.60000000E+01     5.29110360E-03     6.25739480E+00     3.01848100E+00     4.10730000E-06     2.07752290E+00     6.16050000E-06     1.90000000E-09     9.78248600E-04     2.90000000E-09
    3.08750000E+04     2.65000000E+01     5.39285560E-03     6.25739480E+00     3.01848100E+00     4.60460000E-06     2.19976850E+00     6.90640000E-06     2.10000000E-09     9.97092300E-04     3.10000000E-09
    3.08750000E+04     2.70000000E+01     5.49460750E-03     6.25739480E+00     3.01848100E+00     5.15110000E-06     2.32672180E+00     7.72610000E-06     2.20000000E-09     1.01593760E-03     3.40000000E-09
    3.08750000E+04     2.75000000E+01     5.59635950E-03     6.25739480E+00     3.01848100E+00     5.75060000E-06     2.45847260E+00     8.62520000E-06     2.40000000E-09     1.03478500E-03     3.60000000E-09
    3.08750000E+04     2.80000000E+01     5.69811150E-03     6.25739480E+00     3.01848100E+00     6.40710000E-06     2.59510980E+00     9.61000000E-06     2.60000000E-09     1.05363400E-03     3.90000000E-09
    3.08750000E+04     2.85000000E+01     5.79986350E-03     6.25739480E+00     3.01848100E+00     7.12500000E-06     2.73672310E+00     1.06867000E-05     2.80000000E-09     1.07248510E-03     4.20000000E-09
    3.08750000E+04     2.90000000E+01     5.90161550E-03     6.25739480E+00     3.01848100E+00     7.90870000E-06     2.88340170E+00     1.18621000E-05     3.00000000E-09     1.09133800E-03     4.50000000E-09
    3.08750000E+04     2.95000000E+01     6.00336750E-03     6.25739480E+00     3.01848100E+00     8.76290000E-06     3.03523520E+00     1.31433000E-05     3.20000000E-09     1.11019290E-03     4.80000000E-09
    3.08750000E+04     3.00000000E+01     6.10511950E-03     6.25739480E+00     3.01848100E+00     9.69270000E-06     3.19231290E+00     1.45378000E-05     3.40000000E-09     1.12904970E-03     5.10000000E-09
    3.08750000E+04     3.05000000E+01     6.20687150E-03     6.25739480E+00     3.01848100E+00     1.07033000E-05     3.35472430E+00     1.60535000E-05     3.70000000E-09     1.14790850E-03     5.50000000E-09
    3.08750000E+04     3.10000000E+01     6.30862350E-03     6.25739480E+00     3.01848100E+00     1.18002000E-05     3.52255940E+00     1.76987000E-05     3.90000000E-09     1.16676940E-03     5.90000000E-09
    3.08750000E+04     3.15000000E+01     6.41037550E-03     6.25739480E+00     3.01848100E+00     1.29892000E-05     3.69590750E+00     1.94820000E-05     4.20000000E-09     1.18563250E-03     6.20000000E-09
    3.08750000E+04     3.20000000E+01     6.51212750E-03     6.25739480E+00     3.01848100E+00     1.42765000E-05     3.87485820E+00     2.14126000E-05     4.40000000E-09     1.20449770E-03     6.70000000E-09
    3.08750000E+04     3.25000000E+01     6.61387950E-03     6.25739480E+00     3.01848100E+00     1.56683000E-05     4.05950080E+00     2.35001000E-05     4.70000000E-09     1.22336490E-03     7.10000000E-09
    3.08750000E+04     3.30000000E+01     6.71563140E-03     6.25739480E+00     3.01848100E+00     1.71714000E-05     4.24992550E+00     2.57544000E-05     5.00000000E-09     1.24223440E-03     7.50000000E-09
    3.08750000E+04     3.35000000E+01     6.81738340E-03     6.25739480E+00     3.01848100E+00     1.87928000E-05     4.44622180E+00     2.81862000E-05     5.30000000E-09     1.26110610E-03     8.00000000E-09
    3.08750000E+04     3.40000000E+01     6.91913540E-03     6.25739480E+00     3.01848100E+00     2.05398000E-05     4.64847990E+00     3.08064000E-05     5.70000000E-09     1.27998020E-03     8.50000000E-09
    3.08750000E+04     3.45000000E+01     7.02088740E-03     6.25739480E+00     3.01848100E+00     2.24202000E-05     4.85678850E+00     3.36264000E-05     6.00000000E-09     1.29885630E-03     9.00000000E-09
    3.08750000E+04     3.50000000E+01     7.12263940E-03     6.25739480E+00     3.01848100E+00     2.44418000E-05     5.07123860E+00     3.66584000E-05     6.40000000E-09     1.31773500E-03     9.50000000E-09
    3.08750000E+04     3.55000000E+01     7.22439140E-03     6.25739480E+00     3.01848100E+00     2.66131000E-05     5.29191920E+00     3.99149000E-05     6.70000000E-09     1.33661590E-03     1.01000000E-08
    3.08750000E+04     3.60000000E+01     7.32614340E-03     6.25739480E+00     3.01848100E+00     2.89429000E-05     5.51892100E+00     4.34089000E-05     7.10000000E-09     1.35549930E-03     1.07000000E-08
    3.08750000E+04     3.65000000E+01     7.42789540E-03     6.25739480E+00     3.01848100E+00     3.14401000E-05     5.75233340E+00     4.71542000E-05     7.50000000E-09     1.37438510E-03     1.13000000E-08
    3.08750000E+04     3.70000000E+01     7.52964740E-03     6.25739480E+00     3.01848100E+00     3.41144000E-05     5.99224650E+00     5.11650000E-05     7.90000000E-09     1.39327340E-03     1.19000000E-08
    3.08750000E+04     3.75000000E+01     7.63139940E-03     6.25739480E+00     3.01848100E+00     3.69757000E-05     6.23874990E+00     5.54561000E-05     8.40000000E-09     1.41216410E-03     1.26000000E-08
    3.08750000E+04     3.80000000E+01     7.73315140E-03     6.25739480E+00     3.01848100E+00     4.00342000E-05     6.49193390E+00     6.00430000E-05     8.80000000E-09     1.43105730E-03     1.32000000E-08
    3.08750000E+04     3.85000000E+01     7.83490340E-03     6.25739480E+00     3.01848100E+00     4.33007000E-05     6.75188950E+00     6.49418000E-05     9.30000000E-09     1.44995320E-03     1.39000000E-08
    3.08750000E+04     3.90000000E+01     7.93665530E-03     6.25739480E+00     3.01848100E+00     4.67863000E-05     7.01870570E+00     7.01692000E-05     9.80000000E-09     1.46885170E-03     1.47000000E-08
    3.08750000E+04     3.95000000E+01     8.03840730E-03     6.25739480E+00     3.01848100E+00     5.05027000E-05     7.29247300E+00     7.57427000E-05     1.03000000E-08     1.48775270E-03     1.55000000E-08
    3.08750000E+04     4.00000000E+01     8.14015930E-03     6.25739480E+00     3.01848100E+00     5.44619000E-05     7.57328130E+00     8.16803000E-05     1.08000000E-08     1.50665640E-03     1.62000000E-08
    3.08750000E+04     4.05000000E+01     8.24191130E-03     6.25739480E+00     3.01848100E+00     5.86764000E-05     7.86122190E+00     8.80008000E-05     1.14000000E-08     1.52556290E-03     1.71000000E-08
    3.08750000E+04     4.10000000E+01     8.34366330E-03     6.25739480E+00     3.01848100E+00     6.31593000E-05     8.15638370E+00     9.47238000E-05     1.20000000E-08     1.54447200E-03     1.79000000E-08
    3.08750000E+04     4.15000000E+01     8.44541530E-03     6.25739480E+00     3.01848100E+00     6.79241000E-05     8.45885830E+00     1.01869300E-04     1.26000000E-08     1.56338400E-03     1.88000000E-08
    3.08750000E+04     4.20000000E+01     8.54716730E-03     6.25739480E+00     3.01848100E+00     7.29847000E-05     8.76873530E+00     1.09458600E-04     1.32000000E-08     1.58229880E-03     1.98000000E-08
    3.08750000E+04     4.25000000E+01     8.64891930E-03     6.25739480E+00     3.01848100E+00     7.83556000E-05     9.08610490E+00     1.17513200E-04     1.38000000E-08     1.60121630E-03     2.07000000E-08
    3.08750000E+04     4.30000000E+01     8.75067130E-03     6.25739480E+00     3.01848100E+00     8.40521000E-05     9.41105850E+00     1.26055800E-04     1.45000000E-08     1.62013680E-03     2.17000000E-08
    3.08750000E+04     4.35000000E+01     8.85242330E-03     6.25739480E+00     3.01848100E+00     9.00895000E-05     9.74368670E+00     1.35109800E-04     1.52000000E-08     1.63906020E-03     2.27000000E-08
    3.08750000E+04     4.40000000E+01     8.95417530E-03     6.25739480E+00     3.01848100E+00     9.64840000E-05     1.00840790E+01     1.44699300E-04     1.59000000E-08     1.65798650E-03     2.38000000E-08
    3.08750000E+04     4.45000000E+01     9.05592730E-03     6.25739480E+00     3.01848100E+00     1.03252400E-04     1.04323260E+01     1.54849400E-04     1.66000000E-08     1.67691580E-03     2.49000000E-08
    3.08750000E+04     4.50000000E+01     9.15767920E-03     6.25739480E+00     3.01848100E+00     1.10412000E-04     1.07885190E+01     1.65586000E-04     1.74000000E-08     1.69584800E-03     2.60000000E-08
    3.08750000E+04     4.55000000E+01     9.25943120E-03     6.25739480E+00     3.01848100E+00     1.17980600E-04     1.11527500E+01     1.76935900E-04     1.81000000E-08     1.71478340E-03     2.72000000E-08
    3.08750000E+04     4.60000000E+01     9.36118320E-03     6.25739480E+00     3.01848100E+00     1.25976700E-04     1.15251070E+01     1.88926900E-04     1.90000000E-08     1.73372190E-03     2.84000000E-08
    3.08750000E+04     4.65000000E+01     9.46293520E-03     6.25739480E+00     3.01848100E+00     1.34419300E-04     1.19056820E+01     2.01587400E-04     1.98000000E-08     1.75266330E-03     2.97000000E-08
    3.08750000E+04     4.70000000E+01     9.56468720E-03     6.25739480E+00     3.01848100E+00     1.43328400E-04     1.22945670E+01     2.14947200E-04     2.07000000E-08     1.77160810E-03     3.10000000E-08
    3.08750000E+04     4.75000000E+01     9.66643920E-03     6.25739480E+00     3.01848100E+00     1.52724100E-04     1.26918520E+01     2.29036900E-04     2.15000000E-08     1.79055590E-03     3.23000000E-08
    3.08750000E+04     4.80000000E+01     9.76819120E-03     6.25739480E+00     3.01848100E+00     1.62627600E-04     1.30976270E+01     2.43887800E-04     2.25000000E-08     1.80950700E-03     3.37000000E-08
    3.08750000E+04     4.85000000E+01     9.86994320E-03     6.25739480E+00     3.01848100E+00     1.73060700E-04     1.35119840E+01     2.59532700E-04     2.34000000E-08     1.82846130E-03     3.51000000E-08
    3.08750000E+04     4.90000000E+01     9.97169520E-03     6.25739480E+00     3.01848100E+00     1.84045600E-04     1.39350150E+01     2.76005200E-04     2.44000000E-08     1.84741900E-03     3.66000000E-08
    3.08750000E+04     4.95000000E+01     1.00734470E-02     6.25739480E+00     3.01848100E+00     1.95605500E-04     1.43668090E+01     2.93339700E-04     2.54000000E-08     1.86637990E-03     3.81000000E-08
    3.08750000E+04     5.10000000E+01     1.03787030E-02     6.25739480E+00     3.01848100E+00     2.34652500E-04     1.57248168E+01     3.51891100E-04     2.87000000E-08     1.92328630E-03     4.30000000E-08
    3.08750000E+04     5.35000000E+01     1.08874630E-02     6.25739480E+00     3.01848100E+00     3.12620900E-04     1.81572054E+01     4.68803000E-04     3.47000000E-08     2.01819440E-03     5.21000000E-08
    3.08750000E+04     5.60000000E+01     1.13962230E-02     6.25739480E+00     3.01848100E+00     4.11083400E-04     2.08292604E+01     6.16440300E-04     4.17000000E-08     2.11319310E-03     6.25000000E-08
    3.08750000E+04     5.85000000E+01     1.19049830E-02     6.25739480E+00     3.01848100E+00     5.34141200E-04     2.37524508E+01     8.00949800E-04     4.96000000E-08     2.20828670E-03     7.44000000E-08
    3.08750000E+04     6.10000000E+01     1.24137430E-02     6.25739480E+00     3.01848100E+00     6.86482900E-04     2.69382894E+01     1.02935820E-03     5.87000000E-08     2.30347970E-03     8.79000000E-08
    3.08750000E+04     6.35000000E+01     1.29225030E-02     6.25739480E+00     3.01848100E+00     8.73437800E-04     3.03983234E+01     1.30965190E-03     6.89000000E-08     2.39877620E-03     1.03300000E-07
    3.08750000E+04     6.60000000E+01     1.34312630E-02     6.25739480E+00     3.01848100E+00     1.10103190E-03     3.41441432E+01     1.65086060E-03     8.04000000E-08     2.49418060E-03     1.20500000E-07
    3.08750000E+04     6.85000000E+01     1.39400230E-02     6.25739480E+00     3.01848100E+00     1.37604640E-03     3.81873814E+01     2.06314460E-03     9.33000000E-08     2.58969730E-03     1.39800000E-07
    3.08750000E+04     7.10000000E+01     1.44487830E-02     6.25739480E+00     3.01848100E+00     1.70607810E-03     4.25397148E+01     2.55788520E-03     1.07600000E-07     2.68533050E-03     1.61400000E-07
    3.08750000E+04     7.35000000E+01     1.49575430E-02     6.25739480E+00     3.01848100E+00     2.09960240E-03     4.72128664E+01     3.14777910E-03     1.23600000E-07     2.78108460E-03     1.85300000E-07
    3.08750000E+04     7.60000000E+01     1.54663030E-02     6.25739480E+00     3.01848100E+00     2.56603910E-03     5.22186098E+01     3.84693610E-03     1.41300000E-07     2.87696400E-03     2.11800000E-07
    3.08750000E+04     7.85000000E+01     1.59750630E-02     6.25739480E+00     3.01848100E+00     3.11581920E-03     5.75687630E+01     4.67097930E-03     1.60800000E-07     2.97297300E-03     2.41100000E-07
    3.08750000E+04     8.10000000E+01     1.64838230E-02     6.25739480E+00     3.01848100E+00     3.76045580E-03     6.32752004E+01     5.63715090E-03     1.82300000E-07     3.06911590E-03     2.73300000E-07
    3.08750000E+04     8.35000000E+01     1.69925830E-02     6.25739480E+00     3.01848100E+00     4.51261600E-03     6.93498478E+01     6.76441950E-03     2.05900000E-07     3.16539720E-03     3.08600000E-07
    3.08750000E+04     8.60000000E+01     1.75013430E-02     6.25739480E+00     3.01848100E+00     5.38619600E-03     7.58046844E+01     8.07359120E-03     2.31700000E-07     3.26182120E-03     3.47300000E-07
    3.08750000E+04     8.85000000E+01     1.80101028E-02     6.25739480E+00     3.01848100E+00     6.39639840E-03     8.26517518E+01     9.58742640E-03     2.59800000E-07     3.35839240E-03     3.89400000E-07
    3.08750000E+04     9.10000000E+01     1.85188620E-02     6.25739480E+00     3.01848100E+00     7.55981000E-03     8.99031402E+01     1.13307546E-02     2.90400000E-07     3.45511490E-03     4.35300000E-07
    3.08750000E+04     9.35000000E+01     1.90276220E-02     6.25739480E+00     3.01848100E+00     8.89448710E-03     9.75710136E+01     1.33306018E-02     3.23700000E-07     3.55199350E-03     4.85100000E-07
    3.08750000E+04     9.60000000E+01     1.95363820E-02     6.25739480E+00     3.01848100E+00     1.04200355E-02     1.05667586E+02     1.56163104E-02     3.59700000E-07     3.64903230E-03     5.39100000E-07
    3.08750000E+04     9.85000000E+01     2.00451420E-02     6.25739480E+00     3.01848100E+00     1.21576996E-02     1.14205136E+02     1.82196698E-02     3.98700000E-07     3.74623580E-03     5.97500000E-07
    3.08750000E+04     1.01000000E+02     2.05539020E-02     6.25739480E+00     3.01848100E+00     1.41304524E-02     1.23196018E+02     2.11750536E-02     4.40700000E-07     3.84360850E-03     6.60500000E-07
    3.08750000E+04     1.03500000E+02     2.10626620E-02     6.25739480E+00     3.01848100E+00     1.63630846E-02     1.32652652E+02     2.45195478E-02     4.86000000E-07     3.94115490E-03     7.28300000E-07
    3.08750000E+04     1.06000000E+02     2.15714220E-02     6.25739480E+00     3.01848100E+00     1.88822968E-02     1.42587516E+02     2.82930922E-02     5.34700000E-07     4.03887930E-03     8.01200000E-07
    3.08750000E+04     1.08500000E+02     2.20801820E-02     6.25739480E+00     3.01848100E+00     2.17168006E-02     1.53013168E+02     3.25386280E-02     5.87000000E-07     4.13678620E-03     8.79500000E-07
    3.08750000E+04     1.11000000E+02     2.25889420E-02     6.25739480E+00     3.01848100E+00     2.48974118E-02     1.63942240E+02     3.73022370E-02     6.43000000E-07     4.23488010E-03     9.63300000E-07
    3.08750000E+04     1.13500000E+02     2.30977020E-02     6.25739480E+00     3.01848100E+00     2.84571542E-02     1.75387432E+02     4.26332964E-02     7.02900000E-07     4.33316530E-03     1.05310000E-06
    3.08750000E+04     1.16000000E+02     2.36064620E-02     6.25739480E+00     3.01848100E+00     3.24313640E-02     1.87361532E+02     4.85846306E-02     7.66900000E-07     4.43164650E-03     1.14890000E-06
    3.08750000E+04     1.18500000E+02     2.41152220E-02     6.25739480E+00     3.01848100E+00     3.68577892E-02     1.99877392E+02     5.52126648E-02     8.35200000E-07     4.53032820E-03     1.25120000E-06
    3.08750000E+04     1.21000000E+02     2.46239820E-02     6.25739480E+00     3.01848100E+00     4.17767052E-02     2.12947962E+02     6.25775900E-02     9.08000000E-07     4.62921480E-03     1.36010000E-06
    3.08750000E+04     1.23500000E+02     2.51327420E-02     6.25739480E+00     3.01848100E+00     4.72310206E-02     2.26586258E+02     7.07435220E-02     9.85400000E-07     4.72831080E-03     1.47600000E-06
    3.08750000E+04     1.26000000E+02     2.56415020E-02     6.25739480E+00     3.01848100E+00     5.32663876E-02     2.40805382E+02     7.97786674E-02     1.06770000E-06     4.82762070E-03     1.59910000E-06
    3.08750000E+04     1.28500000E+02     2.61502620E-02     6.25739480E+00     3.01848100E+00     5.99313228E-02     2.55618528E+02     8.97554988E-02     1.15500000E-06     4.92714910E-03     1.72980000E-06
    3.08750000E+04     1.31000000E+02     2.66590220E-02     6.25739480E+00     3.01848100E+00     6.72773272E-02     2.71038992E+02     1.00750935E-01     1.24760000E-06     5.02690060E-03     1.86830000E-06
    3.08750000E+04     1.33500000E+02     2.71677820E-02     6.25739480E+00     3.01848100E+00     7.53589850E-02     2.87080116E+02     1.12846484E-01     1.34560000E-06     5.12687950E-03     2.01500000E-06
    3.08750000E+04     1.36000000E+02     2.76765420E-02     6.25739480E+00     3.01848100E+00     8.42341188E-02     3.03755382E+02     1.26128476E-01     1.44930000E-06     5.22709060E-03     2.17010000E-06
    3.08750000E+04     1.38500000E+02     2.81853020E-02     6.25739480E+00     3.01848100E+00     9.39638926E-02     3.21078346E+02     1.40688216E-01     1.55890000E-06     5.32753840E-03     2.33400000E-06
    3.08750000E+04     1.41000000E+02     2.86940620E-02     6.25739480E+00     3.01848100E+00     1.04612940E-01     3.39062660E+02     1.56622166E-01     1.67460000E-06     5.42822760E-03     2.50710000E-06
    3.08750000E+04     1.43500000E+02     2.92028220E-02     6.25739480E+00     3.01848100E+00     1.16249492E-01     3.57722060E+02     1.74032142E-01     1.79660000E-06     5.52916260E-03     2.68960000E-06
    3.08750000E+04     1.46000000E+02     2.97115820E-02     6.25739480E+00     3.01848100E+00     1.28945522E-01     3.77070398E+02     1.93025516E-01     1.92510000E-06     5.63034810E-03     2.88180000E-06
    3.08750000E+04     1.48500000E+02     3.02203418E-02     6.25739480E+00     3.01848100E+00     1.42776874E-01     3.97121632E+02     2.13715424E-01     2.06050000E-06     5.73178870E-03     3.08420000E-06
    3.08750000E+04     1.51000000E+02     3.07291010E-02     6.25739480E+00     3.01848100E+00     1.57823362E-01     4.17889778E+02     2.36220902E-01     2.20280000E-06     5.83348870E-03     3.29710000E-06
