    8.60000000E+03     1.05000000E+01     7.67133110E-03     5.48926210E+00     2.82676790E+00     2.91780000E-06     6.40781300E-01     4.37630000E-06     8.40000000E-09     1.85004100E-03     1.26000000E-08
    8.60000000E+03     1.10000000E+01     8.03663260E-03     5.48926210E+00     2.82676790E+00     3.85730000E-06     7.36828730E-01     5.78530000E-06     1.01000000E-08     1.93834600E-03     1.52000000E-08
    8.60000000E+03     1.15000000E+01     8.40193410E-03     5.48926210E+00     2.82676790E+00     5.03640000E-06     8.42036170E-01     7.55360000E-06     1.21000000E-08     2.02668000E-03     1.82000000E-08
    8.60000000E+03     1.20000000E+01     8.76723560E-03     5.48926210E+00     2.82676790E+00     6.50160000E-06     9.56823550E-01     9.75110000E-06     1.44000000E-08     2.11504440E-03     2.16000000E-08
    8.60000000E+03     1.25000000E+01     9.13253700E-03     5.48926210E+00     2.82676790E+00     8.30610000E-06     1.08161130E+00     1.24573000E-05     1.69000000E-08     2.20344040E-03     2.54000000E-08
    8.60000000E+03     1.30000000E+01     9.49783850E-03     5.48926210E+00     2.82676790E+00     1.05100000E-05     1.21682050E+00     1.57625000E-05     1.98000000E-08     2.29186970E-03     2.97000000E-08
    8.60000000E+03     1.35000000E+01     9.86314000E-03     5.48926210E+00     2.82676790E+00     1.31810000E-05     1.36287230E+00     1.97681000E-05     2.30000000E-08     2.38033320E-03     3.45000000E-08
    8.60000000E+03     1.40000000E+01     1.02284410E-02     5.48926210E+00     2.82676790E+00     1.63952000E-05     1.52018900E+00     2.45883000E-05     2.66000000E-08     2.46883260E-03     3.99000000E-08
    8.60000000E+03     1.45000000E+01     1.05937430E-02     5.48926210E+00     2.82676790E+00     2.02377000E-05     1.68919310E+00     3.03505000E-05     3.06000000E-08     2.55736900E-03     4.59000000E-08
    8.60000000E+03     1.50000000E+01     1.09590440E-02     5.48926210E+00     2.82676790E+00     2.48030000E-05     1.87030760E+00     3.71966000E-05     3.51000000E-08     2.64594400E-03     5.26000000E-08
    8.60000000E+03     1.55000000E+01     1.13243460E-02     5.48926210E+00     2.82676790E+00     3.01961000E-05     2.06395640E+00     4.52838000E-05     4.00000000E-08     2.73455870E-03     6.00000000E-08
    8.60000000E+03     1.60000000E+01     1.16896470E-02     5.48926210E+00     2.82676790E+00     3.65329000E-05     2.27056390E+00     5.47861000E-05     4.54000000E-08     2.82321460E-03     6.81000000E-08
    8.60000000E+03     1.65000000E+01     1.20549490E-02     5.48926210E+00     2.82676790E+00     4.39413000E-05     2.49055490E+00     6.58949000E-05     5.14000000E-08     2.91191270E-03     7.70000000E-08
    8.60000000E+03     1.70000000E+01     1.24202500E-02     5.48926210E+00     2.82676790E+00     5.25614000E-05     2.72435550E+00     7.88205000E-05     5.79000000E-08     3.00065490E-03     8.68000000E-08
    8.60000000E+03     1.75000000E+01     1.27855520E-02     5.48926210E+00     2.82676790E+00     6.25469000E-05     2.97239190E+00     9.37932000E-05     6.50000000E-08     3.08944230E-03     9.75000000E-08
    8.60000000E+03     1.80000000E+01     1.31508530E-02     5.48926210E+00     2.82676790E+00     7.40657000E-05     3.23509080E+00     1.11064500E-04     7.28000000E-08     3.17827580E-03     1.09100000E-07
    8.60000000E+03     1.85000000E+01     1.35161550E-02     5.48926210E+00     2.82676790E+00     8.73007000E-05     3.51288110E+00     1.30908500E-04     8.12000000E-08     3.26715780E-03     1.21800000E-07
    8.60000000E+03     1.90000000E+01     1.38814560E-02     5.48926210E+00     2.82676790E+00     1.02450400E-04     3.80619020E+00     1.53623000E-04     9.03000000E-08     3.35608850E-03     1.35500000E-07
    8.60000000E+03     1.95000000E+01     1.42467580E-02     5.48926210E+00     2.82676790E+00     1.19730500E-04     4.11544850E+00     1.79531000E-04     1.00200000E-07     3.44507010E-03     1.50300000E-07
    8.60000000E+03     2.00000000E+01     1.46120590E-02     5.48926210E+00     2.82676790E+00     1.39374100E-04     4.44108560E+00     2.08981900E-04     1.10900000E-07     3.53410350E-03     1.66300000E-07
    8.60000000E+03     2.05000000E+01     1.49773610E-02     5.48926210E+00     2.82676790E+00     1.61633200E-04     4.78353300E+00     2.42353200E-04     1.22400000E-07     3.62319050E-03     1.83600000E-07
    8.60000000E+03     2.10000000E+01     1.53426620E-02     5.48926210E+00     2.82676790E+00     1.86779300E-04     5.14322190E+00     2.80051700E-04     1.34800000E-07     3.71233180E-03     2.02100000E-07
    8.60000000E+03     2.15000000E+01     1.57079640E-02     5.48926210E+00     2.82676790E+00     2.15104300E-04     5.52058570E+00     3.22515100E-04     1.48100000E-07     3.80152940E-03     2.22100000E-07
    8.60000000E+03     2.20000000E+01     1.60732650E-02     5.48926210E+00     2.82676790E+00     2.46922200E-04     5.91605790E+00     3.70213400E-04     1.62400000E-07     3.89078440E-03     2.43500000E-07
    8.60000000E+03     2.25000000E+01     1.64385670E-02     5.48926210E+00     2.82676790E+00     2.82569300E-04     6.33007260E+00     4.23650500E-04     1.77700000E-07     3.98009800E-03     2.66400000E-07
    8.60000000E+03     2.30000000E+01     1.68038680E-02     5.48926210E+00     2.82676790E+00     3.22405800E-04     6.76306590E+00     4.83366100E-04     1.94000000E-07     4.06947200E-03     2.90900000E-07
    8.60000000E+03     2.35000000E+01     1.71691700E-02     5.48926210E+00     2.82676790E+00     3.66816700E-04     7.21547390E+00     5.49936900E-04     2.11400000E-07     4.15890740E-03     3.17000000E-07
    8.60000000E+03     2.40000000E+01     1.75344710E-02     5.48926210E+00     2.82676790E+00     4.16212900E-04     7.68773360E+00     6.23978400E-04     2.30000000E-07     4.24840550E-03     3.44800000E-07
    8.60000000E+03     2.45000000E+01     1.78997730E-02     5.48926210E+00     2.82676790E+00     4.71032500E-04     8.18028450E+00     7.06146800E-04     2.49800000E-07     4.33796810E-03     3.74500000E-07
    8.60000000E+03     2.50000000E+01     1.82650740E-02     5.48926210E+00     2.82676790E+00     5.31741900E-04     8.69356500E+00     7.97140300E-04     2.70800000E-07     4.42759620E-03     4.06000000E-07
    8.60000000E+03     2.55000000E+01     1.86303760E-02     5.48926210E+00     2.82676790E+00     5.98836900E-04     9.22801620E+00     8.97701600E-04     2.93100000E-07     4.51729140E-03     4.39400000E-07
    8.60000000E+03     2.60000000E+01     1.89956770E-02     5.48926210E+00     2.82676790E+00     6.72843800E-04     9.78407920E+00     1.00861890E-03     3.16800000E-07     4.60705480E-03     4.74900000E-07
    8.60000000E+03     2.65000000E+01     1.93609790E-02     5.48926210E+00     2.82676790E+00     7.54321000E-04     1.03621970E+01     1.13072840E-03     3.41900000E-07     4.69688800E-03     5.12500000E-07
    8.60000000E+03     2.70000000E+01     1.97262800E-02     5.48926210E+00     2.82676790E+00     8.43860200E-04     1.09628130E+01     1.26491570E-03     3.68500000E-07     4.78679230E-03     5.52300000E-07
    8.60000000E+03     2.75000000E+01     2.00915810E-02     5.48926210E+00     2.82676790E+00     9.42087400E-04     1.15863730E+01     1.41211820E-03     3.96500000E-07     4.87676940E-03     5.94400000E-07
    8.60000000E+03     2.80000000E+01     2.04568830E-02     5.48926210E+00     2.82676790E+00     1.04966430E-03     1.22333210E+01     1.57332650E-03     4.26200000E-07     4.96682010E-03     6.38800000E-07
    8.60000000E+03     2.85000000E+01     2.08221840E-02     5.48926210E+00     2.82676790E+00     1.16729010E-03     1.29041070E+01     1.74958730E-03     4.57400000E-07     5.05694650E-03     6.85600000E-07
    8.60000000E+03     2.90000000E+01     2.11874860E-02     5.48926210E+00     2.82676790E+00     1.29570200E-03     1.35991780E+01     1.94200390E-03     4.90400000E-07     5.14714930E-03     7.35000000E-07
    8.60000000E+03     2.95000000E+01     2.15527870E-02     5.48926210E+00     2.82676790E+00     1.43567740E-03     1.43189830E+01     2.15174010E-03     5.25100000E-07     5.23743030E-03     7.87000000E-07
    8.60000000E+03     3.00000000E+01     2.19180890E-02     5.48926210E+00     2.82676790E+00     1.58803500E-03     1.50639740E+01     2.38002090E-03     5.61700000E-07     5.32779070E-03     8.41800000E-07
    8.60000000E+03     3.05000000E+01     2.22833900E-02     5.48926210E+00     2.82676790E+00     1.75363590E-03     1.58346020E+01     2.62813500E-03     6.00100000E-07     5.41823180E-03     8.99300000E-07
    8.60000000E+03     3.10000000E+01     2.26486920E-02     5.48926210E+00     2.82676790E+00     1.93338610E-03     1.66313220E+01     2.89743830E-03     6.40400000E-07     5.50875550E-03     9.59700000E-07
    8.60000000E+03     3.15000000E+01     2.30139930E-02     5.48926210E+00     2.82676790E+00     2.12823650E-03     1.74545880E+01     3.18935340E-03     6.82700000E-07     5.59936270E-03     1.02310000E-06
    8.60000000E+03     3.20000000E+01     2.33792950E-02     5.48926210E+00     2.82676790E+00     2.33918590E-03     1.83048560E+01     3.50537440E-03     7.27100000E-07     5.69005500E-03     1.08960000E-06
    8.60000000E+03     3.25000000E+01     2.37445960E-02     5.48926210E+00     2.82676790E+00     2.56728090E-03     1.91825820E+01     3.84706750E-03     7.73700000E-07     5.78083350E-03     1.15930000E-06
    8.60000000E+03     3.30000000E+01     2.41098980E-02     5.48926210E+00     2.82676790E+00     2.81361960E-03     2.00882270E+01     4.21607500E-03     8.22400000E-07     5.87169990E-03     1.23230000E-06
    8.60000000E+03     3.35000000E+01     2.44751990E-02     5.48926210E+00     2.82676790E+00     3.07935150E-03     2.10222520E+01     4.61411620E-03     8.73400000E-07     5.96265580E-03     1.30870000E-06
    8.60000000E+03     3.40000000E+01     2.48405010E-02     5.48926210E+00     2.82676790E+00     3.36567930E-03     2.19851170E+01     5.04299010E-03     9.26800000E-07     6.05370240E-03     1.38860000E-06
    8.60000000E+03     3.45000000E+01     2.52058020E-02     5.48926210E+00     2.82676790E+00     3.67386140E-03     2.29772870E+01     5.50457850E-03     9.82500000E-07     6.14484140E-03     1.47210000E-06
    8.60000000E+03     3.50000000E+01     2.55711040E-02     5.48926210E+00     2.82676790E+00     4.00521160E-03     2.39992220E+01     6.00084600E-03     1.04070000E-06     6.23607310E-03     1.55930000E-06
    8.60000000E+03     3.55000000E+01     2.59364050E-02     5.48926210E+00     2.82676790E+00     4.36110510E-03     2.50513950E+01     6.53384870E-03     1.10150000E-06     6.32740050E-03     1.65030000E-06
    8.60000000E+03     3.60000000E+01     2.63017070E-02     5.48926210E+00     2.82676790E+00     4.74297360E-03     2.61342660E+01     7.10572700E-03     1.16490000E-06     6.41882340E-03     1.74520000E-06
    8.60000000E+03     3.65000000E+01     2.66670080E-02     5.48926210E+00     2.82676790E+00     5.15231440E-03     2.72483120E+01     7.71871970E-03     1.23100000E-06     6.51034470E-03     1.84420000E-06
    8.60000000E+03     3.70000000E+01     2.70323100E-02     5.48926210E+00     2.82676790E+00     5.59068630E-03     2.83939990E+01     8.37515640E-03     1.29990000E-06     6.60196520E-03     1.94730000E-06
    8.60000000E+03     3.75000000E+01     2.73976110E-02     5.48926210E+00     2.82676790E+00     6.05971330E-03     2.95717990E+01     9.07746460E-03     1.37160000E-06     6.69368590E-03     2.05470000E-06
    8.60000000E+03     3.80000000E+01     2.77629130E-02     5.48926210E+00     2.82676790E+00     6.56108900E-03     3.07821900E+01     9.82817530E-03     1.44630000E-06     6.78550910E-03     2.16650000E-06
    8.60000000E+03     3.85000000E+01     2.81282140E-02     5.48926210E+00     2.82676790E+00     7.09657250E-03     3.20256410E+01     1.06299170E-02     1.52400000E-06     6.87743500E-03     2.28280000E-06
    8.60000000E+03     3.90000000E+01     2.84935160E-02     5.48926210E+00     2.82676790E+00     7.66799950E-03     3.33026390E+01     1.14854330E-02     1.60470000E-06     6.96946670E-03     2.40360000E-06
    8.60000000E+03     3.95000000E+01     2.88588170E-02     5.48926210E+00     2.82676790E+00     8.27727140E-03     3.46136520E+01     1.23975650E-02     1.68870000E-06     7.06160380E-03     2.52930000E-06
    8.60000000E+03     4.00000000E+01     2.92241190E-02     5.48926210E+00     2.82676790E+00     8.92637100E-03     3.59591680E+01     1.33692730E-02     1.77580000E-06     7.15384900E-03     2.65970000E-06
    8.60000000E+03     4.05000000E+01     2.95894200E-02     5.48926210E+00     2.82676790E+00     9.61735560E-03     3.73396710E+01     1.44036310E-02     1.86640000E-06     7.24620390E-03     2.79520000E-06
    8.60000000E+03     4.10000000E+01     2.99547210E-02     5.48926210E+00     2.82676790E+00     1.03523580E-02     3.87556360E+01     1.55038240E-02     1.96030000E-06     7.33866860E-03     2.93580000E-06
    8.60000000E+03     4.15000000E+01     3.03200230E-02     5.48926210E+00     2.82676790E+00     1.11335960E-02     4.02075580E+01     1.66731660E-02     2.05770000E-06     7.43124560E-03     3.08160000E-06
    8.60000000E+03     4.20000000E+01     3.06853240E-02     5.48926210E+00     2.82676790E+00     1.19633710E-02     4.16959230E+01     1.79150910E-02     2.15880000E-06     7.52393650E-03     3.23270000E-06
    8.60000000E+03     4.25000000E+01     3.10506260E-02     5.48926210E+00     2.82676790E+00     1.28440600E-02     4.32212130E+01     1.92331500E-02     2.26350000E-06     7.61674130E-03     3.38940000E-06
    8.60000000E+03     4.30000000E+01     3.14159270E-02     5.48926210E+00     2.82676790E+00     1.37781430E-02     4.47839320E+01     2.06310450E-02     2.37190000E-06     7.70966360E-03     3.55170000E-06
    8.60000000E+03     4.35000000E+01     3.17812290E-02     5.48926210E+00     2.82676790E+00     1.47681730E-02     4.63845640E+01     2.21125860E-02     2.48430000E-06     7.80270310E-03     3.71970000E-06
    8.60000000E+03     4.40000000E+01     3.21465300E-02     5.48926210E+00     2.82676790E+00     1.58168030E-02     4.80236090E+01     2.36817340E-02     2.60050000E-06     7.89586210E-03     3.89370000E-06
    8.60000000E+03     4.45000000E+01     3.25118320E-02     5.48926210E+00     2.82676790E+00     1.69267760E-02     4.97015610E+01     2.53425830E-02     2.72080000E-06     7.98914170E-03     4.07360000E-06
    8.60000000E+03     4.50000000E+01     3.28771330E-02     5.48926210E+00     2.82676790E+00     1.81009330E-02     5.14189220E+01     2.70993700E-02     2.84530000E-06     8.08254360E-03     4.25980000E-06
    8.60000000E+03     4.55000000E+01     3.32424350E-02     5.48926210E+00     2.82676790E+00     1.93422090E-02     5.31761920E+01     2.89564770E-02     2.97390000E-06     8.17606910E-03     4.45220000E-06
    8.60000000E+03     4.60000000E+01     3.36077360E-02     5.48926210E+00     2.82676790E+00     2.06536400E-02     5.49738720E+01     3.09184320E-02     3.10690000E-06     8.26971940E-03     4.65110000E-06
    8.60000000E+03     4.65000000E+01     3.39730380E-02     5.48926210E+00     2.82676790E+00     2.20383640E-02     5.68124680E+01     3.29899180E-02     3.24430000E-06     8.36349620E-03     4.85650000E-06
    8.60000000E+03     4.70000000E+01     3.43383390E-02     5.48926210E+00     2.82676790E+00     2.34996290E-02     5.86924920E+01     3.51757770E-02     3.38620000E-06     8.45740150E-03     5.06870000E-06
    8.60000000E+03     4.75000000E+01     3.47036410E-02     5.48926210E+00     2.82676790E+00     2.50407790E-02     6.06144470E+01     3.74809960E-02     3.53270000E-06     8.55143590E-03     5.28780000E-06
    8.60000000E+03     4.80000000E+01     3.50689420E-02     5.48926210E+00     2.82676790E+00     2.66652750E-02     6.25788490E+01     3.99107370E-02     3.68390000E-06     8.64560140E-03     5.51390000E-06
    8.60000000E+03     4.85000000E+01     3.54342440E-02     5.48926210E+00     2.82676790E+00     2.83766850E-02     6.45862080E+01     4.24703200E-02     3.84000000E-06     8.73989920E-03     5.74710000E-06
    8.60000000E+03     4.90000000E+01     3.57995450E-02     5.48926210E+00     2.82676790E+00     3.01786940E-02     6.66370430E+01     4.51652380E-02     4.00090000E-06     8.83433110E-03     5.98770000E-06
    8.60000000E+03     4.95000000E+01     3.61648470E-02     5.48926210E+00     2.82676790E+00     3.20751010E-02     6.87318710E+01     4.80011540E-02     4.16680000E-06     8.92889850E-03     6.23580000E-06
    8.60000000E+03     5.10000000E+01     3.72607512E-02     5.48926210E+00     2.82676790E+00     3.84813076E-02     7.53316014E+01     5.75796398E-02     4.70120000E-06     9.21356810E-03     7.03440000E-06
    8.60000000E+03     5.35000000E+01     3.90872586E-02     5.48926210E+00     2.82676790E+00     5.12749942E-02     8.71858432E+01     7.67039224E-02     5.69330000E-06     9.69063550E-03     8.51680000E-06
    8.60000000E+03     5.60000000E+01     4.09137658E-02     5.48926210E+00     2.82676790E+00     6.74347010E-02     1.00259146E+02     1.00851679E-01     6.83490000E-06     1.01714213E-02     1.02220000E-05
    8.60000000E+03     5.85000000E+01     4.27402732E-02     5.48926210E+00     2.82676790E+00     8.76351854E-02     1.14619770E+02     1.31027030E-01     8.14040000E-06     1.06561146E-02     1.21711000E-05
    8.60000000E+03     6.10000000E+01     4.45667808E-02     5.48926210E+00     2.82676790E+00     1.12648164E-01     1.30337588E+02     1.68377526E-01     9.62470000E-06     1.11449048E-02     1.43863000E-05
    8.60000000E+03     6.35000000E+01     4.63932882E-02     5.48926210E+00     2.82676790E+00     1.43351214E-01     1.47484140E+02     2.14207136E-01     1.13037000E-05     1.16379832E-02     1.68909000E-05
    8.60000000E+03     6.60000000E+01     4.82197958E-02     5.48926210E+00     2.82676790E+00     1.80737116E-01     1.66132732E+02     2.69989836E-01     1.31935000E-05     1.21355430E-02     1.97089000E-05
    8.60000000E+03     6.85000000E+01     5.00463028E-02     5.48926210E+00     2.82676790E+00     2.25923626E-01     1.86358554E+02     3.37383772E-01     1.53114000E-05     1.26377798E-02     2.28653000E-05
    8.60000000E+03     7.10000000E+01     5.18728102E-02     5.48926210E+00     2.82676790E+00     2.80163562E-01     2.08238696E+02     4.18245850E-01     1.76749000E-05     1.31448896E-02     2.63863000E-05
    8.60000000E+03     7.35000000E+01     5.36993178E-02     5.48926210E+00     2.82676790E+00     3.44855414E-01     2.31852294E+02     5.14647020E-01     2.03025000E-05     1.36570712E-02     3.02987000E-05
    8.60000000E+03     7.60000000E+01     5.55258252E-02     5.48926210E+00     2.82676790E+00     4.21554302E-01     2.57280600E+02     6.28888072E-01     2.32133000E-05     1.41745250E-02     3.46305000E-05
    8.60000000E+03     7.85000000E+01     5.73523328E-02     5.48926210E+00     2.82676790E+00     5.11983392E-01     2.84607072E+02     7.63515964E-01     2.64271000E-05     1.46974540E-02     3.94105000E-05
    8.60000000E+03     8.10000000E+01     5.91788400E-02     5.48926210E+00     2.82676790E+00     6.18045656E-01     3.13917458E+02     9.21340660E-01     2.99642000E-05     1.52260622E-02     4.46687000E-05
    8.60000000E+03     8.35000000E+01     6.10053472E-02     5.48926210E+00     2.82676790E+00     7.41836150E-01     3.45299916E+02     1.10545260E+00     3.38458000E-05     1.57605566E-02     5.04356000E-05
    8.60000000E+03     8.60000000E+01     6.28318548E-02     5.48926210E+00     2.82676790E+00     8.85654628E-01     3.78845068E+02     1.31924064E+00     3.80937000E-05     1.63011454E-02     5.67431000E-05
    8.60000000E+03     8.85000000E+01     6.46583622E-02     5.48926210E+00     2.82676790E+00     1.05201859E+00     4.14646118E+02     1.56641048E+00     4.27304000E-05     1.68480392E-02     6.36239000E-05
    8.60000000E+03     9.10000000E+01     6.64848698E-02     5.48926210E+00     2.82676790E+00     1.24367716E+00     4.52799008E+02     1.85100426E+00     4.77792000E-05     1.74014530E-02     7.11114000E-05
    8.60000000E+03     9.35000000E+01     6.83113772E-02     5.48926210E+00     2.82676790E+00     1.46362426E+00     4.93402386E+02     2.17741914E+00     5.32638000E-05     1.79615994E-02     7.92402000E-05
    8.60000000E+03     9.60000000E+01     7.01378842E-02     5.48926210E+00     2.82676790E+00     1.71511380E+00     5.36557828E+02     2.55042844E+00     5.92091000E-05     1.85286980E-02     8.80459000E-05
    8.60000000E+03     9.85000000E+01     7.19643918E-02     5.48926210E+00     2.82676790E+00     2.00167404E+00     5.82369882E+02     2.97520178E+00     6.56401000E-05     1.91029674E-02     9.75648000E-05
    8.60000000E+03     1.01000000E+02     7.37908992E-02     5.48926210E+00     2.82676790E+00     2.32712302E+00     6.30946206E+02     3.45732652E+00     7.25830000E-05     1.96846302E-02     1.07834200E-04
    8.60000000E+03     1.03500000E+02     7.56174068E-02     5.48926210E+00     2.82676790E+00     2.69558418E+00     6.82397646E+02     4.00282942E+00     8.00644000E-05     2.02739124E-02     1.18892500E-04
    8.60000000E+03     1.06000000E+02     7.74439142E-02     5.48926210E+00     2.82676790E+00     3.11150252E+00     7.36838348E+02     4.61819876E+00     8.81118000E-05     2.08710394E-02     1.30778800E-04
    8.60000000E+03     1.08500000E+02     7.92704214E-02     5.48926210E+00     2.82676790E+00     3.57966150E+00     7.94385908E+02     5.31040778E+00     9.67534000E-05     2.14762428E-02     1.43533400E-04
    8.60000000E+03     1.11000000E+02     8.10969288E-02     5.48926210E+00     2.82676790E+00     4.10519972E+00     8.55161446E+02     6.08693746E+00     1.06017900E-04     2.20897544E-02     1.57197200E-04
    8.60000000E+03     1.13500000E+02     8.29234362E-02     5.48926210E+00     2.82676790E+00     4.69362822E+00     9.19289680E+02     6.95579996E+00     1.15935100E-04     2.27118084E-02     1.71812200E-04
    8.60000000E+03     1.16000000E+02     8.47499438E-02     5.48926210E+00     2.82676790E+00     5.35084974E+00     9.86899188E+02     7.92556488E+00     1.26535100E-04     2.33426436E-02     1.87421500E-04
    8.60000000E+03     1.18500000E+02     8.65764512E-02     5.48926210E+00     2.82676790E+00     6.08317524E+00     1.05812234E+03     9.00538162E+00     1.37849100E-04     2.39824994E-02     2.04068800E-04
    8.60000000E+03     1.21000000E+02     8.84029586E-02     5.48926210E+00     2.82676790E+00     6.89734514E+00     1.13309558E+03     1.02050078E+01     1.49908900E-04     2.46316202E-02     2.21799000E-04
    8.60000000E+03     1.23500000E+02     9.02294658E-02     5.48926210E+00     2.82676790E+00     7.80054664E+00     1.21195946E+03     1.15348328E+01     1.62746900E-04     2.52902524E-02     2.40657600E-04
    8.60000000E+03     1.26000000E+02     9.20559732E-02     5.48926210E+00     2.82676790E+00     8.80043466E+00     1.29485882E+03     1.30059048E+01     1.76396300E-04     2.59586440E-02     2.60691500E-04
    8.60000000E+03     1.28500000E+02     9.38824808E-02     5.48926210E+00     2.82676790E+00     9.90515238E+00     1.38194280E+03     1.46299604E+01     1.90891300E-04     2.66370476E-02     2.81948000E-04
    8.60000000E+03     1.31000000E+02     9.57089882E-02     5.48926210E+00     2.82676790E+00     1.11233516E+01     1.47336508E+03     1.64194474E+01     2.06266500E-04     2.73257178E-02     3.04475600E-04
    8.60000000E+03     1.33500000E+02     9.75354958E-02     5.48926210E+00     2.82676790E+00     1.24642152E+01     1.56928420E+03     1.83875594E+01     2.22557600E-04     2.80249144E-02     3.28323800E-04
    8.60000000E+03     1.36000000E+02     9.93620036E-02     5.48926210E+00     2.82676790E+00     1.39374762E+01     1.66986312E+03     2.05482576E+01     2.39800600E-04     2.87348958E-02     3.53542700E-04
    8.60000000E+03     1.38500000E+02     1.01188510E-01     5.48926210E+00     2.82676790E+00     1.55534446E+01     1.77526996E+03     2.29163034E+01     2.58032700E-04     2.94559282E-02     3.80183700E-04
    8.60000000E+03     1.41000000E+02     1.03015018E-01     5.48926210E+00     2.82676790E+00     1.73230264E+01     1.88567788E+03     2.55072916E+01     2.77291700E-04     3.01882792E-02     4.08298900E-04
    8.60000000E+03     1.43500000E+02     1.04841526E-01     5.48926210E+00     2.82676790E+00     1.92577484E+01     2.00126522E+03     2.83376742E+01     2.97616100E-04     3.09322188E-02     4.37941300E-04
    8.60000000E+03     1.46000000E+02     1.06668032E-01     5.48926210E+00     2.82676790E+00     2.13697850E+01     2.12221572E+03     3.14247964E+01     3.19045300E-04     3.16880224E-02     4.69164800E-04
    8.60000000E+03     1.48500000E+02     1.08494540E-01     5.48926210E+00     2.82676790E+00     2.36719744E+01     2.24871838E+03     3.47869214E+01     3.41619400E-04     3.24559654E-02     5.02024400E-04
    8.60000000E+03     1.51000000E+02     1.10321048E-01     5.48926210E+00     2.82676790E+00     2.61778566E+01     2.38096828E+03     3.84432750E+01     3.65379400E-04     3.32363314E-02     5.36575900E-04
