   0.48000000E+05   0.58600000E+03   0.76707223E-01   0.84746733E+01   0.12560015E+01   0.92790987E+02   0.53483403E+04   0.13498201E+03   0.86012324E-04   0.49576278E-02   0.12512117E-03
   0.48000000E+05   0.58650000E+03   0.76772673E-01   0.84746733E+01   0.12560015E+01   0.93268202E+02   0.53651090E+04   0.13566878E+03   0.86307331E-04   0.49646957E-02   0.12554343E-03
   0.48000000E+05   0.58700000E+03   0.76838122E-01   0.84746733E+01   0.12560015E+01   0.93747461E+02   0.53819204E+04   0.13635844E+03   0.86603098E-04   0.49717717E-02   0.12596675E-03
   0.48000000E+05   0.58750000E+03   0.76903572E-01   0.84746733E+01   0.12560015E+01   0.94228771E+02   0.53987744E+04   0.13705100E+03   0.86899625E-04   0.49788559E-02   0.12639112E-03
   0.48000000E+05   0.58800000E+03   0.76969022E-01   0.84746733E+01   0.12560015E+01   0.94712138E+02   0.54156712E+04   0.13774646E+03   0.87196912E-04   0.49859481E-02   0.12681654E-03
   0.48000000E+05   0.58850000E+03   0.77034472E-01   0.84746733E+01   0.12560015E+01   0.95197569E+02   0.54326108E+04   0.13844484E+03   0.87494961E-04   0.49930484E-02   0.12724302E-03
   0.48000000E+05   0.58900000E+03   0.77099922E-01   0.84746733E+01   0.12560015E+01   0.95685084E+02   0.54495937E+04   0.13914617E+03   0.87793784E-04   0.50001571E-02   0.12767056E-03
   0.48000000E+05   0.58950000E+03   0.77165372E-01   0.84746733E+01   0.12560015E+01   0.96174675E+02   0.54666196E+04   0.13985043E+03   0.88093370E-04   0.50072739E-02   0.12809916E-03
   0.48000000E+05   0.59000000E+03   0.77230822E-01   0.84746733E+01   0.12560015E+01   0.96666363E+02   0.54836889E+04   0.14055765E+03   0.88393732E-04   0.50143992E-02   0.12852884E-03
   0.48000000E+05   0.59050000E+03   0.77296271E-01   0.84746733E+01   0.12560015E+01   0.97160140E+02   0.55008014E+04   0.14126783E+03   0.88694858E-04   0.50215325E-02   0.12895957E-03
   0.48000000E+05   0.59100000E+03   0.77361721E-01   0.84746733E+01   0.12560015E+01   0.97656027E+02   0.55179574E+04   0.14198098E+03   0.88996762E-04   0.50286742E-02   0.12939138E-03
   0.48000000E+05   0.59150000E+03   0.77427171E-01   0.84746733E+01   0.12560015E+01   0.98154016E+02   0.55351567E+04   0.14269711E+03   0.89299430E-04   0.50358240E-02   0.12982424E-03
   0.48000000E+05   0.59200000E+03   0.77492621E-01   0.84746733E+01   0.12560015E+01   0.98654127E+02   0.55523998E+04   0.14341623E+03   0.89602878E-04   0.50429821E-02   0.13025818E-03
   0.48000000E+05   0.59250000E+03   0.77558071E-01   0.84746733E+01   0.12560015E+01   0.99156368E+02   0.55696866E+04   0.14413836E+03   0.89907106E-04   0.50501487E-02   0.13069320E-03
   0.48000000E+05   0.59300000E+03   0.77623521E-01   0.84746733E+01   0.12560015E+01   0.99660731E+02   0.55870169E+04   0.14486348E+03   0.90212101E-04   0.50573233E-02   0.13112927E-03
   0.48000000E+05   0.59350000E+03   0.77688970E-01   0.84746733E+01   0.12560015E+01   0.10016725E+03   0.56043916E+04   0.14559166E+03   0.90517890E-04   0.50645066E-02   0.13156645E-03
   0.48000000E+05   0.59400000E+03   0.77754420E-01   0.84746733E+01   0.12560015E+01   0.10067590E+03   0.56218099E+04   0.14632284E+03   0.90824448E-04   0.50716979E-02   0.13200469E-03
   0.48000000E+05   0.59450000E+03   0.77819870E-01   0.84746733E+01   0.12560015E+01   0.10118670E+03   0.56392718E+04   0.14705705E+03   0.91131775E-04   0.50788973E-02   0.13244398E-03
   0.48000000E+05   0.59500000E+03   0.77885320E-01   0.84746733E+01   0.12560015E+01   0.10169967E+03   0.56567784E+04   0.14779432E+03   0.91439898E-04   0.50861053E-02   0.13288438E-03
   0.48000000E+05   0.59550000E+03   0.77950770E-01   0.84746733E+01   0.12560015E+01   0.10221481E+03   0.56743292E+04   0.14853466E+03   0.91748806E-04   0.50933218E-02   0.13332586E-03
   0.48000000E+05   0.59600000E+03   0.78016220E-01   0.84746733E+01   0.12560015E+01   0.10273213E+03   0.56919243E+04   0.14927807E+03   0.92058498E-04   0.51005465E-02   0.13376843E-03
   0.48000000E+05   0.59650000E+03   0.78081670E-01   0.84746733E+01   0.12560015E+01   0.10325163E+03   0.57095638E+04   0.15002456E+03   0.92368976E-04   0.51077796E-02   0.13421207E-03
   0.48000000E+05   0.59700000E+03   0.78147119E-01   0.84746733E+01   0.12560015E+01   0.10377332E+03   0.57272478E+04   0.15077414E+03   0.92680239E-04   0.51150211E-02   0.13465681E-03
   0.48000000E+05   0.59750000E+03   0.78212569E-01   0.84746733E+01   0.12560015E+01   0.10429720E+03   0.57449763E+04   0.15152681E+03   0.92992289E-04   0.51222708E-02   0.13510262E-03
   0.48000000E+05   0.59800000E+03   0.78278019E-01   0.84746733E+01   0.12560015E+01   0.10482330E+03   0.57627499E+04   0.15228261E+03   0.93305141E-04   0.51295293E-02   0.13554955E-03
   0.48000000E+05   0.59850000E+03   0.78343469E-01   0.84746733E+01   0.12560015E+01   0.10535161E+03   0.57805681E+04   0.15304153E+03   0.93618781E-04   0.51367961E-02   0.13599756E-03
   0.48000000E+05   0.59900000E+03   0.78408919E-01   0.84746733E+01   0.12560015E+01   0.10588213E+03   0.57984311E+04   0.15380357E+03   0.93933209E-04   0.51440712E-02   0.13644666E-03
   0.48000000E+05   0.59950000E+03   0.78474369E-01   0.84746733E+01   0.12560015E+01   0.10641488E+03   0.58163389E+04   0.15456875E+03   0.94248427E-04   0.51513546E-02   0.13689684E-03
   0.48000000E+05   0.60000000E+03   0.78539819E-01   0.84746733E+01   0.12560015E+01   0.10694988E+03   0.58342921E+04   0.15533709E+03   0.94564449E-04   0.51586466E-02   0.13734814E-03
   0.48000000E+05   0.60050000E+03   0.78605268E-01   0.84746733E+01   0.12560015E+01   0.10748710E+03   0.58522902E+04   0.15610858E+03   0.94881262E-04   0.51659470E-02   0.13780052E-03
   0.48000000E+05   0.60100000E+03   0.78670718E-01   0.84746733E+01   0.12560015E+01   0.10802659E+03   0.58703338E+04   0.15688325E+03   0.95198880E-04   0.51732560E-02   0.13825402E-03
   0.48000000E+05   0.60150000E+03   0.78736168E-01   0.84746733E+01   0.12560015E+01   0.10856834E+03   0.58884230E+04   0.15766112E+03   0.95517305E-04   0.51805737E-02   0.13870862E-03
   0.48000000E+05   0.60200000E+03   0.78801618E-01   0.84746733E+01   0.12560015E+01   0.10911235E+03   0.59065574E+04   0.15844217E+03   0.95836523E-04   0.51878996E-02   0.13916432E-03
   0.48000000E+05   0.60250000E+03   0.78867068E-01   0.84746733E+01   0.12560015E+01   0.10965862E+03   0.59247371E+04   0.15922640E+03   0.96156534E-04   0.51952338E-02   0.13962111E-03
   0.48000000E+05   0.60300000E+03   0.78932518E-01   0.84746733E+01   0.12560015E+01   0.11020718E+03   0.59429626E+04   0.16001386E+03   0.96477354E-04   0.52025766E-02   0.14007902E-03
   0.48000000E+05   0.60350000E+03   0.78997967E-01   0.84746733E+01   0.12560015E+01   0.11075803E+03   0.59612339E+04   0.16080455E+03   0.96798983E-04   0.52099281E-02   0.14053804E-03
   0.48000000E+05   0.60400000E+03   0.79063417E-01   0.84746733E+01   0.12560015E+01   0.11131118E+03   0.59795512E+04   0.16159847E+03   0.97121422E-04   0.52172882E-02   0.14099817E-03
   0.48000000E+05   0.60450000E+03   0.79128867E-01   0.84746733E+01   0.12560015E+01   0.11186664E+03   0.59979145E+04   0.16239565E+03   0.97444671E-04   0.52246569E-02   0.14145943E-03
   0.48000000E+05   0.60500000E+03   0.79194317E-01   0.84746733E+01   0.12560015E+01   0.11242439E+03   0.60163234E+04   0.16319606E+03   0.97768718E-04   0.52320338E-02   0.14192177E-03
   0.48000000E+05   0.60550000E+03   0.79259767E-01   0.84746733E+01   0.12560015E+01   0.11298449E+03   0.60347790E+04   0.16399976E+03   0.98093591E-04   0.52394197E-02   0.14238526E-03
   0.48000000E+05   0.60600000E+03   0.79325217E-01   0.84746733E+01   0.12560015E+01   0.11354689E+03   0.60532804E+04   0.16480672E+03   0.98419263E-04   0.52468139E-02   0.14284984E-03
   0.48000000E+05   0.60650000E+03   0.79390667E-01   0.84746733E+01   0.12560015E+01   0.11411164E+03   0.60718285E+04   0.16561698E+03   0.98745763E-04   0.52542170E-02   0.14331557E-03
   0.48000000E+05   0.60700000E+03   0.79456116E-01   0.84746733E+01   0.12560015E+01   0.11467872E+03   0.60904226E+04   0.16643052E+03   0.99073062E-04   0.52616283E-02   0.14378239E-03
   0.48000000E+05   0.60750000E+03   0.79521566E-01   0.84746733E+01   0.12560015E+01   0.11524815E+03   0.61090632E+04   0.16724737E+03   0.99401176E-04   0.52690482E-02   0.14425034E-03
   0.48000000E+05   0.60800000E+03   0.79587016E-01   0.84746733E+01   0.12560015E+01   0.11581995E+03   0.61277508E+04   0.16806755E+03   0.99730121E-04   0.52764771E-02   0.14471943E-03
   0.48000000E+05   0.60850000E+03   0.79652466E-01   0.84746733E+01   0.12560015E+01   0.11639412E+03   0.61464851E+04   0.16889106E+03   0.10005988E-03   0.52839145E-02   0.14518964E-03
   0.48000000E+05   0.60900000E+03   0.79717916E-01   0.84746733E+01   0.12560015E+01   0.11697065E+03   0.61652660E+04   0.16971790E+03   0.10039046E-03   0.52913605E-02   0.14566097E-03
   0.48000000E+05   0.60950000E+03   0.79783366E-01   0.84746733E+01   0.12560015E+01   0.11754957E+03   0.61840938E+04   0.17054809E+03   0.10072186E-03   0.52988151E-02   0.14613342E-03
   0.48000000E+05   0.61000000E+03   0.79848816E-01   0.84746733E+01   0.12560015E+01   0.11813088E+03   0.62029689E+04   0.17138166E+03   0.10105409E-03   0.53062786E-02   0.14660703E-03
   0.48000000E+05   0.61050000E+03   0.79914265E-01   0.84746733E+01   0.12560015E+01   0.11871459E+03   0.62218909E+04   0.17221859E+03   0.10138714E-03   0.53137506E-02   0.14708176E-03
   0.48000000E+05   0.61100000E+03   0.79979715E-01   0.84746733E+01   0.12560015E+01   0.11930069E+03   0.62408599E+04   0.17305889E+03   0.10172101E-03   0.53212312E-02   0.14755761E-03
   0.48000000E+05   0.61150000E+03   0.80045165E-01   0.84746733E+01   0.12560015E+01   0.11988922E+03   0.62598765E+04   0.17390260E+03   0.10205571E-03   0.53287207E-02   0.14803462E-03
   0.48000000E+05   0.61200000E+03   0.80110615E-01   0.84746733E+01   0.12560015E+01   0.12048016E+03   0.62789403E+04   0.17474971E+03   0.10239124E-03   0.53362188E-02   0.14851275E-03
   0.48000000E+05   0.61250000E+03   0.80176065E-01   0.84746733E+01   0.12560015E+01   0.12107353E+03   0.62980519E+04   0.17560024E+03   0.10272760E-03   0.53437258E-02   0.14899203E-03
   0.48000000E+05   0.61300000E+03   0.80241515E-01   0.84746733E+01   0.12560015E+01   0.12166936E+03   0.63172112E+04   0.17645421E+03   0.10306480E-03   0.53512417E-02   0.14947246E-03
   0.48000000E+05   0.61350000E+03   0.80306964E-01   0.84746733E+01   0.12560015E+01   0.12226761E+03   0.63364180E+04   0.17731160E+03   0.10340283E-03   0.53587661E-02   0.14995402E-03
   0.48000000E+05   0.61400000E+03   0.80372414E-01   0.84746733E+01   0.12560015E+01   0.12286831E+03   0.63556722E+04   0.17817242E+03   0.10374168E-03   0.53662990E-02   0.15043672E-03
   0.48000000E+05   0.61450000E+03   0.80437864E-01   0.84746733E+01   0.12560015E+01   0.12347150E+03   0.63749750E+04   0.17903673E+03   0.10408138E-03   0.53738412E-02   0.15092059E-03
   0.48000000E+05   0.61500000E+03   0.80503314E-01   0.84746733E+01   0.12560015E+01   0.12407714E+03   0.63943254E+04   0.17990450E+03   0.10442192E-03   0.53813919E-02   0.15140559E-03
   0.48000000E+05   0.61550000E+03   0.80568764E-01   0.84746733E+01   0.12560015E+01   0.12468526E+03   0.64137241E+04   0.18077575E+03   0.10476329E-03   0.53889515E-02   0.15189174E-03
   0.48000000E+05   0.61600000E+03   0.80634214E-01   0.84746733E+01   0.12560015E+01   0.12529586E+03   0.64331705E+04   0.18165047E+03   0.10510549E-03   0.53965195E-02   0.15237903E-03
   0.48000000E+05   0.61650000E+03   0.80699664E-01   0.84746733E+01   0.12560015E+01   0.12590896E+03   0.64526658E+04   0.18252873E+03   0.10544855E-03   0.54040969E-02   0.15286750E-03
   0.48000000E+05   0.61700000E+03   0.80765113E-01   0.84746733E+01   0.12560015E+01   0.12652456E+03   0.64722090E+04   0.18341047E+03   0.10579244E-03   0.54116827E-02   0.15335711E-03
   0.48000000E+05   0.61750000E+03   0.80830563E-01   0.84746733E+01   0.12560015E+01   0.12714268E+03   0.64918013E+04   0.18429577E+03   0.10613718E-03   0.54192778E-02   0.15384789E-03
   0.48000000E+05   0.61800000E+03   0.80896013E-01   0.84746733E+01   0.12560015E+01   0.12776331E+03   0.65114417E+04   0.18518458E+03   0.10648276E-03   0.54268813E-02   0.15433982E-03
   0.48000000E+05   0.61850000E+03   0.80961463E-01   0.84746733E+01   0.12560015E+01   0.12838648E+03   0.65311313E+04   0.18607696E+03   0.10682920E-03   0.54344941E-02   0.15483292E-03
   0.48000000E+05   0.61900000E+03   0.81026913E-01   0.84746733E+01   0.12560015E+01   0.12901216E+03   0.65508692E+04   0.18697287E+03   0.10717647E-03   0.54421154E-02   0.15532716E-03
   0.48000000E+05   0.61950000E+03   0.81092363E-01   0.84746733E+01   0.12560015E+01   0.12964041E+03   0.65706565E+04   0.18787238E+03   0.10752461E-03   0.54497459E-02   0.15582259E-03
   0.48000000E+05   0.62000000E+03   0.81157812E-01   0.84746733E+01   0.12560015E+01   0.13027120E+03   0.65904926E+04   0.18877546E+03   0.10787359E-03   0.54573853E-02   0.15631918E-03
   0.48000000E+05   0.62050000E+03   0.81223262E-01   0.84746733E+01   0.12560015E+01   0.13090455E+03   0.66103778E+04   0.18968213E+03   0.10822343E-03   0.54650335E-02   0.15681694E-03
   0.48000000E+05   0.62100000E+03   0.81288712E-01   0.84746733E+01   0.12560015E+01   0.13154046E+03   0.66303121E+04   0.19059240E+03   0.10857411E-03   0.54726905E-02   0.15731585E-03
   0.48000000E+05   0.62150000E+03   0.81354162E-01   0.84746733E+01   0.12560015E+01   0.13217895E+03   0.66502956E+04   0.19150627E+03   0.10892565E-03   0.54803563E-02   0.15781593E-03
   0.48000000E+05   0.62200000E+03   0.81419612E-01   0.84746733E+01   0.12560015E+01   0.13282003E+03   0.66703288E+04   0.19242379E+03   0.10927805E-03   0.54880314E-02   0.15831720E-03
   0.48000000E+05   0.62250000E+03   0.81485062E-01   0.84746733E+01   0.12560015E+01   0.13346370E+03   0.66904114E+04   0.19334494E+03   0.10963130E-03   0.54957153E-02   0.15881964E-03
   0.48000000E+05   0.62300000E+03   0.81550512E-01   0.84746733E+01   0.12560015E+01   0.13410999E+03   0.67105440E+04   0.19426975E+03   0.10998543E-03   0.55034085E-02   0.15932327E-03
   0.48000000E+05   0.62350000E+03   0.81615961E-01   0.84746733E+01   0.12560015E+01   0.13475887E+03   0.67307260E+04   0.19519821E+03   0.11034040E-03   0.55111104E-02   0.15982806E-03
   0.48000000E+05   0.62400000E+03   0.81681411E-01   0.84746733E+01   0.12560015E+01   0.13541037E+03   0.67509576E+04   0.19613033E+03   0.11069624E-03   0.55188211E-02   0.16033403E-03
   0.48000000E+05   0.62450000E+03   0.81746861E-01   0.84746733E+01   0.12560015E+01   0.13606450E+03   0.67712395E+04   0.19706615E+03   0.11105294E-03   0.55265411E-02   0.16084118E-03
   0.48000000E+05   0.62500000E+03   0.81812311E-01   0.84746733E+01   0.12560015E+01   0.13672128E+03   0.67915716E+04   0.19800567E+03   0.11141052E-03   0.55342702E-02   0.16134953E-03
   0.48000000E+05   0.62550000E+03   0.81877761E-01   0.84746733E+01   0.12560015E+01   0.13738069E+03   0.68119535E+04   0.19894889E+03   0.11176895E-03   0.55420082E-02   0.16185905E-03
   0.48000000E+05   0.62600000E+03   0.81943211E-01   0.84746733E+01   0.12560015E+01   0.13804276E+03   0.68323859E+04   0.19989583E+03   0.11212826E-03   0.55497553E-02   0.16236977E-03
   0.48000000E+05   0.62650000E+03   0.82008661E-01   0.84746733E+01   0.12560015E+01   0.13870747E+03   0.68528683E+04   0.20084648E+03   0.11248842E-03   0.55575112E-02   0.16288166E-03
   0.48000000E+05   0.62700000E+03   0.82074110E-01   0.84746733E+01   0.12560015E+01   0.13937487E+03   0.68734013E+04   0.20180088E+03   0.11284946E-03   0.55652763E-02   0.16339475E-03
   0.48000000E+05   0.62750000E+03   0.82139560E-01   0.84746733E+01   0.12560015E+01   0.14004494E+03   0.68939850E+04   0.20275904E+03   0.11321138E-03   0.55730506E-02   0.16390903E-03
   0.48000000E+05   0.62800000E+03   0.82205010E-01   0.84746733E+01   0.12560015E+01   0.14071771E+03   0.69146195E+04   0.20372097E+03   0.11357418E-03   0.55808341E-02   0.16442451E-03
   0.48000000E+05   0.62850000E+03   0.82270460E-01   0.84746733E+01   0.12560015E+01   0.14139318E+03   0.69353048E+04   0.20468669E+03   0.11393785E-03   0.55886268E-02   0.16494120E-03
   0.48000000E+05   0.62900000E+03   0.82335910E-01   0.84746733E+01   0.12560015E+01   0.14207134E+03   0.69560406E+04   0.20565616E+03   0.11430238E-03   0.55964281E-02   0.16545906E-03
   0.48000000E+05   0.62950000E+03   0.82401360E-01   0.84746733E+01   0.12560015E+01   0.14275221E+03   0.69768274E+04   0.20662944E+03   0.11466780E-03   0.56042387E-02   0.16597812E-03
   0.48000000E+05   0.63000000E+03   0.82466809E-01   0.84746733E+01   0.12560015E+01   0.14343582E+03   0.69976659E+04   0.20760656E+03   0.11503411E-03   0.56120589E-02   0.16649841E-03
   0.48000000E+05   0.63050000E+03   0.82532259E-01   0.84746733E+01   0.12560015E+01   0.14412215E+03   0.70185550E+04   0.20858747E+03   0.11540129E-03   0.56198878E-02   0.16701987E-03
   0.48000000E+05   0.63100000E+03   0.82597709E-01   0.84746733E+01   0.12560015E+01   0.14481121E+03   0.70394955E+04   0.20957221E+03   0.11576935E-03   0.56277258E-02   0.16754254E-03
   0.48000000E+05   0.63150000E+03   0.82663159E-01   0.84746733E+01   0.12560015E+01   0.14550302E+03   0.70604873E+04   0.21056080E+03   0.11613829E-03   0.56355730E-02   0.16806641E-03
   0.48000000E+05   0.63200000E+03   0.82728609E-01   0.84746733E+01   0.12560015E+01   0.14619761E+03   0.70815311E+04   0.21155328E+03   0.11650813E-03   0.56434298E-02   0.16859152E-03
   0.48000000E+05   0.63250000E+03   0.82794059E-01   0.84746733E+01   0.12560015E+01   0.14689493E+03   0.71026259E+04   0.21254959E+03   0.11687883E-03   0.56512953E-02   0.16911780E-03
   0.48000000E+05   0.63300000E+03   0.82859509E-01   0.84746733E+01   0.12560015E+01   0.14759505E+03   0.71237730E+04   0.21354981E+03   0.11725045E-03   0.56591703E-02   0.16964532E-03
   0.48000000E+05   0.63350000E+03   0.82924958E-01   0.84746733E+01   0.12560015E+01   0.14829795E+03   0.71449717E+04   0.21455392E+03   0.11762294E-03   0.56670545E-02   0.17017405E-03
   0.48000000E+05   0.63400000E+03   0.82990408E-01   0.84746733E+01   0.12560015E+01   0.14900364E+03   0.71662222E+04   0.21556192E+03   0.11799633E-03   0.56749478E-02   0.17070398E-03
   0.48000000E+05   0.63450000E+03   0.83055858E-01   0.84746733E+01   0.12560015E+01   0.14971215E+03   0.71875253E+04   0.21657387E+03   0.11837061E-03   0.56828507E-02   0.17123515E-03
   0.48000000E+05   0.63500000E+03   0.83121308E-01   0.84746733E+01   0.12560015E+01   0.15042343E+03   0.72088797E+04   0.21758970E+03   0.11874577E-03   0.56907623E-02   0.17176750E-03
   0.48000000E+05   0.63550000E+03   0.83186758E-01   0.84746733E+01   0.12560015E+01   0.15113755E+03   0.72302867E+04   0.21860950E+03   0.11912184E-03   0.56986834E-02   0.17230109E-03
   0.48000000E+05   0.63600000E+03   0.83252208E-01   0.84746733E+01   0.12560015E+01   0.15185451E+03   0.72517465E+04   0.21963327E+03   0.11949881E-03   0.57066140E-02   0.17283592E-03
   0.48000000E+05   0.63650000E+03   0.83317657E-01   0.84746733E+01   0.12560015E+01   0.15257430E+03   0.72732585E+04   0.22066099E+03   0.11987667E-03   0.57145538E-02   0.17337196E-03
   0.48000000E+05   0.63700000E+03   0.83383107E-01   0.84746733E+01   0.12560015E+01   0.15329692E+03   0.72948229E+04   0.22169267E+03   0.12025543E-03   0.57225027E-02   0.17390921E-03
   0.48000000E+05   0.63750000E+03   0.83448557E-01   0.84746733E+01   0.12560015E+01   0.15402241E+03   0.73164402E+04   0.22272837E+03   0.12063509E-03   0.57304611E-02   0.17444771E-03
   0.48000000E+05   0.63800000E+03   0.83514007E-01   0.84746733E+01   0.12560015E+01   0.15475077E+03   0.73381107E+04   0.22376808E+03   0.12101566E-03   0.57384290E-02   0.17498744E-03
   0.48000000E+05   0.63850000E+03   0.83579457E-01   0.84746733E+01   0.12560015E+01   0.15548200E+03   0.73598337E+04   0.22481178E+03   0.12139713E-03   0.57464061E-02   0.17552839E-03
   0.48000000E+05   0.63900000E+03   0.83644907E-01   0.84746733E+01   0.12560015E+01   0.15621609E+03   0.73816093E+04   0.22585949E+03   0.12177949E-03   0.57543922E-02   0.17607056E-03
   0.48000000E+05   0.63950000E+03   0.83710357E-01   0.84746733E+01   0.12560015E+01   0.15695311E+03   0.74034390E+04   0.22691129E+03   0.12216279E-03   0.57623883E-02   0.17661399E-03
   0.48000000E+05   0.64000000E+03   0.83775806E-01   0.84746733E+01   0.12560015E+01   0.15769301E+03   0.74253214E+04   0.22796711E+03   0.12254698E-03   0.57703934E-02   0.17715865E-03
   0.48000000E+05   0.64050000E+03   0.83841256E-01   0.84746733E+01   0.12560015E+01   0.15843580E+03   0.74472568E+04   0.22902697E+03   0.12293206E-03   0.57784076E-02   0.17770452E-03
   0.48000000E+05   0.64100000E+03   0.83906706E-01   0.84746733E+01   0.12560015E+01   0.15918154E+03   0.74692464E+04   0.23009095E+03   0.12331808E-03   0.57864318E-02   0.17825167E-03
   0.48000000E+05   0.64150000E+03   0.83972156E-01   0.84746733E+01   0.12560015E+01   0.15993019E+03   0.74912891E+04   0.23115899E+03   0.12370500E-03   0.57944651E-02   0.17880003E-03
   0.48000000E+05   0.64200000E+03   0.84037606E-01   0.84746733E+01   0.12560015E+01   0.16068179E+03   0.75133856E+04   0.23223114E+03   0.12409284E-03   0.58025078E-02   0.17934964E-03
   0.48000000E+05   0.64250000E+03   0.84103056E-01   0.84746733E+01   0.12560015E+01   0.16143633E+03   0.75355359E+04   0.23330741E+03   0.12448159E-03   0.58105601E-02   0.17990051E-03
   0.48000000E+05   0.64300000E+03   0.84168506E-01   0.84746733E+01   0.12560015E+01   0.16219383E+03   0.75577403E+04   0.23438781E+03   0.12487126E-03   0.58186218E-02   0.18045262E-03
   0.48000000E+05   0.64350000E+03   0.84233955E-01   0.84746733E+01   0.12560015E+01   0.16295430E+03   0.75799987E+04   0.23547234E+03   0.12526185E-03   0.58266931E-02   0.18100598E-03
   0.48000000E+05   0.64400000E+03   0.84299405E-01   0.84746733E+01   0.12560015E+01   0.16371774E+03   0.76023113E+04   0.23656103E+03   0.12565337E-03   0.58347739E-02   0.18156059E-03
   0.48000000E+05   0.64450000E+03   0.84364855E-01   0.84746733E+01   0.12560015E+01   0.16448414E+03   0.76246775E+04   0.23765385E+03   0.12604578E-03   0.58428636E-02   0.18211643E-03
   0.48000000E+05   0.64500000E+03   0.84430305E-01   0.84746733E+01   0.12560015E+01   0.16525356E+03   0.76470986E+04   0.23875087E+03   0.12643913E-03   0.58509633E-02   0.18267354E-03
   0.48000000E+05   0.64550000E+03   0.84495755E-01   0.84746733E+01   0.12560015E+01   0.16602598E+03   0.76695742E+04   0.23985208E+03   0.12683341E-03   0.58590725E-02   0.18323191E-03
   0.48000000E+05   0.64600000E+03   0.84561205E-01   0.84746733E+01   0.12560015E+01   0.16680141E+03   0.76921043E+04   0.24095749E+03   0.12722862E-03   0.58671912E-02   0.18379154E-03
   0.48000000E+05   0.64650000E+03   0.84626654E-01   0.84746733E+01   0.12560015E+01   0.16757986E+03   0.77146890E+04   0.24206711E+03   0.12762474E-03   0.58753194E-02   0.18435242E-03
   0.48000000E+05   0.64700000E+03   0.84692104E-01   0.84746733E+01   0.12560015E+01   0.16836133E+03   0.77373284E+04   0.24318094E+03   0.12802179E-03   0.58834570E-02   0.18491455E-03
   0.48000000E+05   0.64750000E+03   0.84757554E-01   0.84746733E+01   0.12560015E+01   0.16914587E+03   0.77600232E+04   0.24429904E+03   0.12841979E-03   0.58916045E-02   0.18547797E-03
   0.48000000E+05   0.64800000E+03   0.84823004E-01   0.84746733E+01   0.12560015E+01   0.16993345E+03   0.77827729E+04   0.24542139E+03   0.12881872E-03   0.58997615E-02   0.18604265E-03
   0.48000000E+05   0.64850000E+03   0.84888454E-01   0.84746733E+01   0.12560015E+01   0.17072408E+03   0.78055775E+04   0.24654799E+03   0.12921857E-03   0.59079280E-02   0.18660859E-03
   0.48000000E+05   0.64900000E+03   0.84953904E-01   0.84746733E+01   0.12560015E+01   0.17151777E+03   0.78284372E+04   0.24767885E+03   0.12961935E-03   0.59161039E-02   0.18717578E-03
   0.48000000E+05   0.64950000E+03   0.85019354E-01   0.84746733E+01   0.12560015E+01   0.17231455E+03   0.78513527E+04   0.24881403E+03   0.13002108E-03   0.59242898E-02   0.18774426E-03
   0.48000000E+05   0.65000000E+03   0.85084803E-01   0.84746733E+01   0.12560015E+01   0.17311442E+03   0.78743234E+04   0.24995350E+03   0.13042374E-03   0.59324850E-02   0.18831401E-03
   0.48000000E+05   0.65050000E+03   0.85150253E-01   0.84746733E+01   0.12560015E+01   0.17391737E+03   0.78973495E+04   0.25109727E+03   0.13082733E-03   0.59406898E-02   0.18888501E-03
   0.48000000E+05   0.65100000E+03   0.85215703E-01   0.84746733E+01   0.12560015E+01   0.17472344E+03   0.79204317E+04   0.25224538E+03   0.13123187E-03   0.59489044E-02   0.18945731E-03
   0.48000000E+05   0.65150000E+03   0.85281153E-01   0.84746733E+01   0.12560015E+01   0.17553265E+03   0.79435700E+04   0.25339786E+03   0.13163736E-03   0.59571290E-02   0.19003090E-03
   0.48000000E+05   0.65200000E+03   0.85346603E-01   0.84746733E+01   0.12560015E+01   0.17634496E+03   0.79667639E+04   0.25455467E+03   0.13204379E-03   0.59653629E-02   0.19060575E-03
   0.48000000E+05   0.65250000E+03   0.85412053E-01   0.84746733E+01   0.12560015E+01   0.17716040E+03   0.79900135E+04   0.25571583E+03   0.13245115E-03   0.59736063E-02   0.19118186E-03
   0.48000000E+05   0.65300000E+03   0.85477502E-01   0.84746733E+01   0.12560015E+01   0.17797900E+03   0.80133196E+04   0.25688138E+03   0.13285947E-03   0.59818596E-02   0.19175928E-03
   0.48000000E+05   0.65350000E+03   0.85542952E-01   0.84746733E+01   0.12560015E+01   0.17880076E+03   0.80366822E+04   0.25805134E+03   0.13326874E-03   0.59901228E-02   0.19233798E-03
   0.48000000E+05   0.65400000E+03   0.85608402E-01   0.84746733E+01   0.12560015E+01   0.17962567E+03   0.80601008E+04   0.25922568E+03   0.13367895E-03   0.59983954E-02   0.19291795E-03
   0.48000000E+05   0.65450000E+03   0.85673852E-01   0.84746733E+01   0.12560015E+01   0.18045376E+03   0.80835761E+04   0.26040446E+03   0.13409011E-03   0.60066779E-02   0.19349922E-03
   0.48000000E+05   0.65500000E+03   0.85739302E-01   0.84746733E+01   0.12560015E+01   0.18128505E+03   0.81071083E+04   0.26158768E+03   0.13450224E-03   0.60149703E-02   0.19408179E-03
   0.48000000E+05   0.65550000E+03   0.85804752E-01   0.84746733E+01   0.12560015E+01   0.18211954E+03   0.81306973E+04   0.26277535E+03   0.13491532E-03   0.60232726E-02   0.19466566E-03
