    1.07140000E+05     1.36000000E+02     7.97566950E-03     1.22026000E+00     2.67861000E-05     1.23227000E-05     2.98798544E-02     1.84835000E-05     2.00000000E-10     5.14200000E-07     3.00000000E-10
    1.07140000E+05     1.38500000E+02     8.12228100E-03     1.22026000E+00     2.67861000E-05     1.37456000E-05     3.15587740E-02     2.06178000E-05     2.00000000E-10     5.23600000E-07     3.00000000E-10
    1.07140000E+05     1.41000000E+02     8.26889260E-03     1.22026000E+00     2.67861000E-05     1.53029000E-05     3.32994944E-02     2.29537000E-05     2.00000000E-10     5.33100000E-07     4.00000000E-10
    1.07140000E+05     1.43500000E+02     8.41550420E-03     1.22026000E+00     2.67861000E-05     1.70045000E-05     3.51031388E-02     2.55060000E-05     3.00000000E-10     5.42600000E-07     4.00000000E-10
    1.07140000E+05     1.46000000E+02     8.56211570E-03     1.22026000E+00     2.67861000E-05     1.88610000E-05     3.69708300E-02     2.82906000E-05     3.00000000E-10     5.52000000E-07     4.00000000E-10
    1.07140000E+05     1.48500000E+02     8.70872730E-03     1.22026000E+00     2.67861000E-05     2.08834000E-05     3.89036928E-02     3.13240000E-05     3.00000000E-10     5.61500000E-07     5.00000000E-10
    1.07140000E+05     1.51000000E+02     8.85533890E-03     1.22026000E+00     2.67861000E-05     2.30833000E-05     4.09028528E-02     3.46238000E-05     3.00000000E-10     5.71000000E-07     5.00000000E-10
    1.07140000E+05     1.53500000E+02     9.00195050E-03     1.22026000E+00     2.67861000E-05     2.54731000E-05     4.29694338E-02     3.82084000E-05     3.00000000E-10     5.80500000E-07     5.00000000E-10
    1.07140000E+05     1.56000000E+02     9.14856200E-03     1.22026000E+00     2.67861000E-05     2.80656000E-05     4.51045632E-02     4.20970000E-05     4.00000000E-10     5.89900000E-07     6.00000000E-10
    1.07140000E+05     1.58500000E+02     9.29517360E-03     1.22026000E+00     2.67861000E-05     3.08744000E-05     4.73093686E-02     4.63099000E-05     4.00000000E-10     5.99400000E-07     6.00000000E-10
    1.07140000E+05     1.61000000E+02     9.44178520E-03     1.22026000E+00     2.67861000E-05     3.39136000E-05     4.95849752E-02     5.08685000E-05     4.00000000E-10     6.08900000E-07     6.00000000E-10
    1.07140000E+05     1.63500000E+02     9.58839670E-03     1.22026000E+00     2.67861000E-05     3.71982000E-05     5.19325134E-02     5.57950000E-05     4.00000000E-10     6.18300000E-07     7.00000000E-10
    1.07140000E+05     1.66000000E+02     9.73500830E-03     1.22026000E+00     2.67861000E-05     4.07436000E-05     5.43531112E-02     6.11129000E-05     5.00000000E-10     6.27800000E-07     7.00000000E-10
    1.07140000E+05     1.68500000E+02     9.88161990E-03     1.22026000E+00     2.67861000E-05     4.45663000E-05     5.68478974E-02     6.68467000E-05     5.00000000E-10     6.37300000E-07     7.00000000E-10
    1.07140000E+05     1.71000000E+02     1.00282314E-02     1.22026000E+00     2.67861000E-05     4.86833000E-05     5.94180034E-02     7.30219000E-05     5.00000000E-10     6.46800000E-07     8.00000000E-10
    1.07140000E+05     1.73500000E+02     1.01748430E-02     1.22026000E+00     2.67861000E-05     5.31126000E-05     6.20645602E-02     7.96653000E-05     6.00000000E-10     6.56300000E-07     8.00000000E-10
    1.07140000E+05     1.76000000E+02     1.03214546E-02     1.22026000E+00     2.67861000E-05     5.78726000E-05     6.47887006E-02     8.68050000E-05     6.00000000E-10     6.65700000E-07     9.00000000E-10
    1.07140000E+05     1.78500000E+02     1.04680662E-02     1.22026000E+00     2.67861000E-05     6.29830000E-05     6.75915556E-02     9.44701000E-05     6.00000000E-10     6.75200000E-07     9.00000000E-10
    1.07140000E+05     1.81000000E+02     1.06146776E-02     1.22026000E+00     2.67861000E-05     6.84640000E-05     7.04742604E-02     1.02691100E-04     7.00000000E-10     6.84700000E-07     1.00000000E-09
    1.07140000E+05     1.83500000E+02     1.07612894E-02     1.22026000E+00     2.67861000E-05     7.43369000E-05     7.34379488E-02     1.11499800E-04     7.00000000E-10     6.94200000E-07     1.10000000E-09
    1.07140000E+05     1.86000000E+02     1.09079010E-02     1.22026000E+00     2.67861000E-05     8.06237000E-05     7.64837546E-02     1.20929400E-04     7.00000000E-10     7.03700000E-07     1.10000000E-09
    1.07140000E+05     1.88500000E+02     1.10545124E-02     1.22026000E+00     2.67861000E-05     8.73475000E-05     7.96128188E-02     1.31014400E-04     8.00000000E-10     7.13200000E-07     1.20000000E-09
    1.07140000E+05     1.91000000E+02     1.12011240E-02     1.22026000E+00     2.67861000E-05     9.45322000E-05     8.28262754E-02     1.41790800E-04     8.00000000E-10     7.22700000E-07     1.20000000E-09
    1.07140000E+05     1.93500000E+02     1.13477356E-02     1.22026000E+00     2.67861000E-05     1.02202900E-04     8.61252608E-02     1.53295800E-04     9.00000000E-10     7.32200000E-07     1.30000000E-09
    1.07140000E+05     1.96000000E+02     1.14943472E-02     1.22026000E+00     2.67861000E-05     1.10385300E-04     8.95109204E-02     1.65568600E-04     9.00000000E-10     7.41600000E-07     1.40000000E-09
    1.07140000E+05     1.98500000E+02     1.16409586E-02     1.22026000E+00     2.67861000E-05     1.19106500E-04     9.29843892E-02     1.78649400E-04     1.00000000E-09     7.51100000E-07     1.40000000E-09
    1.07140000E+05     2.01000000E+02     1.17875704E-02     1.22026000E+00     2.67861000E-05     1.28394500E-04     9.65468104E-02     1.92580300E-04     1.00000000E-09     7.60600000E-07     1.50000000E-09
    1.07140000E+05     2.03500000E+02     1.19341818E-02     1.22026000E+00     2.67861000E-05     1.38278400E-04     1.00199329E-01     2.07405000E-04     1.10000000E-09     7.70100000E-07     1.60000000E-09
    1.07140000E+05     2.06000000E+02     1.20807934E-02     1.22026000E+00     2.67861000E-05     1.48788400E-04     1.03943088E-01     2.23168600E-04     1.10000000E-09     7.79600000E-07     1.70000000E-09
    1.07140000E+05     2.08500000E+02     1.22274050E-02     1.22026000E+00     2.67861000E-05     1.59955800E-04     1.07779222E-01     2.39918300E-04     1.20000000E-09     7.89100000E-07     1.80000000E-09
    1.07140000E+05     2.11000000E+02     1.23740166E-02     1.22026000E+00     2.67861000E-05     1.71813100E-04     1.11708890E-01     2.57702800E-04     1.20000000E-09     7.98700000E-07     1.80000000E-09
    1.07140000E+05     2.13500000E+02     1.25206282E-02     1.22026000E+00     2.67861000E-05     1.84394000E-04     1.15733232E-01     2.76572500E-04     1.30000000E-09     8.08200000E-07     1.90000000E-09
    1.07140000E+05     2.16000000E+02     1.26672396E-02     1.22026000E+00     2.67861000E-05     1.97733400E-04     1.19853404E-01     2.96579800E-04     1.30000000E-09     8.17700000E-07     2.00000000E-09
    1.07140000E+05     2.18500000E+02     1.28138514E-02     1.22026000E+00     2.67861000E-05     2.11867500E-04     1.24070550E-01     3.17779000E-04     1.40000000E-09     8.27200000E-07     2.10000000E-09
    1.07140000E+05     2.21000000E+02     1.29604628E-02     1.22026000E+00     2.67861000E-05     2.26833700E-04     1.28385822E-01     3.40226100E-04     1.50000000E-09     8.36700000E-07     2.20000000E-09
    1.07140000E+05     2.23500000E+02     1.31070744E-02     1.22026000E+00     2.67861000E-05     2.42670700E-04     1.32800366E-01     3.63979300E-04     1.50000000E-09     8.46200000E-07     2.30000000E-09
    1.07140000E+05     2.26000000E+02     1.32536860E-02     1.22026000E+00     2.67861000E-05     2.59418500E-04     1.37315344E-01     3.89098600E-04     1.60000000E-09     8.55700000E-07     2.40000000E-09
    1.07140000E+05     2.28500000E+02     1.34002976E-02     1.22026000E+00     2.67861000E-05     2.77118800E-04     1.41931914E-01     4.15646300E-04     1.70000000E-09     8.65300000E-07     2.50000000E-09
    1.07140000E+05     2.31000000E+02     1.35469092E-02     1.22026000E+00     2.67861000E-05     2.95814200E-04     1.46651220E-01     4.43686500E-04     1.80000000E-09     8.74800000E-07     2.60000000E-09
    1.07140000E+05     2.33500000E+02     1.36935206E-02     1.22026000E+00     2.67861000E-05     3.15549000E-04     1.51474430E-01     4.73285600E-04     1.80000000E-09     8.84300000E-07     2.80000000E-09
    1.07140000E+05     2.36000000E+02     1.38401324E-02     1.22026000E+00     2.67861000E-05     3.36368900E-04     1.56402690E-01     5.04512100E-04     1.90000000E-09     8.93800000E-07     2.90000000E-09
    1.07140000E+05     2.38500000E+02     1.39867438E-02     1.22026000E+00     2.67861000E-05     3.58321300E-04     1.61437186E-01     5.37437100E-04     2.00000000E-09     9.03400000E-07     3.00000000E-09
    1.07140000E+05     2.41000000E+02     1.41333554E-02     1.22026000E+00     2.67861000E-05     3.81454800E-04     1.66579056E-01     5.72133400E-04     2.10000000E-09     9.12900000E-07     3.10000000E-09
    1.07140000E+05     2.43500000E+02     1.42799670E-02     1.22026000E+00     2.67861000E-05     4.05819800E-04     1.71829474E-01     6.08676600E-04     2.20000000E-09     9.22400000E-07     3.30000000E-09
    1.07140000E+05     2.46000000E+02     1.44265786E-02     1.22026000E+00     2.67861000E-05     4.31468000E-04     1.77189612E-01     6.47144500E-04     2.30000000E-09     9.32000000E-07     3.40000000E-09
    1.07140000E+05     2.48500000E+02     1.45731902E-02     1.22026000E+00     2.67861000E-05     4.58453100E-04     1.82660616E-01     6.87617300E-04     2.40000000E-09     9.41500000E-07     3.50000000E-09
    1.07140000E+05     2.52250000E+02     1.47931075E-02     1.22026000E+00     2.67861000E-05     5.01743200E-04     1.91091816E-01     7.52544400E-04     2.50000000E-09     9.55800000E-07     3.80000000E-09
    1.07140000E+05     2.57250000E+02     1.50863306E-02     1.22026000E+00     2.67861000E-05     5.64440200E-04     2.02713739E-01     8.46578000E-04     2.70000000E-09     9.74900000E-07     4.10000000E-09
    1.07140000E+05     2.62250000E+02     1.53795538E-02     1.22026000E+00     2.67861000E-05     6.33534600E-04     2.14800281E-01     9.50205800E-04     2.90000000E-09     9.94100000E-07     4.40000000E-09
    1.07140000E+05     2.67250000E+02     1.56727769E-02     1.22026000E+00     2.67861000E-05     7.09538000E-04     2.27360857E-01     1.06419530E-03     3.20000000E-09     1.01320000E-06     4.70000000E-09
    1.07140000E+05     2.72250000E+02     1.59660001E-02     1.22026000E+00     2.67861000E-05     7.92992600E-04     2.40404914E-01     1.18935940E-03     3.40000000E-09     1.03230000E-06     5.10000000E-09
    1.07140000E+05     2.77250000E+02     1.62592232E-02     1.22026000E+00     2.67861000E-05     8.84471700E-04     2.53941948E-01     1.32655770E-03     3.70000000E-09     1.05150000E-06     5.50000000E-09
    1.07140000E+05     2.82250000E+02     1.65524464E-02     1.22026000E+00     2.67861000E-05     9.84581000E-04     2.67981464E-01     1.47669870E-03     3.90000000E-09     1.07070000E-06     5.90000000E-09
    1.07140000E+05     2.87250000E+02     1.68456695E-02     1.22026000E+00     2.67861000E-05     1.09395990E-03     2.82533016E-01     1.64074090E-03     4.20000000E-09     1.08980000E-06     6.30000000E-09
    1.07140000E+05     2.92250000E+02     1.71388926E-02     1.22026000E+00     2.67861000E-05     1.21328270E-03     2.97606190E-01     1.81969570E-03     4.50000000E-09     1.10910000E-06     6.80000000E-09
    1.07140000E+05     2.97250000E+02     1.74321158E-02     1.22026000E+00     2.67861000E-05     1.34325990E-03     3.13210607E-01     2.01462830E-03     4.80000000E-09     1.12830000E-06     7.30000000E-09
    1.07140000E+05     3.02250000E+02     1.77253389E-02     1.22026000E+00     2.67861000E-05     1.48463940E-03     3.29355929E-01     2.22666010E-03     5.20000000E-09     1.14750000E-06     7.80000000E-09
    1.07140000E+05     3.07250000E+02     1.80185621E-02     1.22026000E+00     2.67861000E-05     1.63820750E-03     3.46051845E-01     2.45697040E-03     5.50000000E-09     1.16680000E-06     8.30000000E-09
    1.07140000E+05     3.12250000E+02     1.83117852E-02     1.22026000E+00     2.67861000E-05     1.80479100E-03     3.63308101E-01     2.70679870E-03     5.90000000E-09     1.18600000E-06     8.80000000E-09
    1.07140000E+05     3.17250000E+02     1.86050084E-02     1.22026000E+00     2.67861000E-05     1.98525770E-03     3.81134473E-01     2.97744620E-03     6.30000000E-09     1.20530000E-06     9.40000000E-09
    1.07140000E+05     3.22250000E+02     1.88982315E-02     1.22026000E+00     2.67861000E-05     2.18051820E-03     3.99540785E-01     3.27027820E-03     6.70000000E-09     1.22460000E-06     1.00000000E-08
    1.07140000E+05     3.27250000E+02     1.91914546E-02     1.22026000E+00     2.67861000E-05     2.39152710E-03     4.18536904E-01     3.58672620E-03     7.10000000E-09     1.24390000E-06     1.07000000E-08
    1.07140000E+05     3.32250000E+02     1.94846778E-02     1.22026000E+00     2.67861000E-05     2.61928470E-03     4.38132741E-01     3.92828970E-03     7.60000000E-09     1.26330000E-06     1.13000000E-08
    1.07140000E+05     3.37250000E+02     1.97779008E-02     1.22026000E+00     2.67861000E-05     2.86483790E-03     4.58338259E-01     4.29653870E-03     8.00000000E-09     1.28270000E-06     1.20000000E-08
    1.07140000E+05     3.42250000E+02     2.00711241E-02     1.22026000E+00     2.67861000E-05     3.12928220E-03     4.79163467E-01     4.69311550E-03     8.50000000E-09     1.30200000E-06     1.28000000E-08
    1.07140000E+05     3.47250000E+02     2.03643472E-02     1.22026000E+00     2.67861000E-05     3.41376280E-03     5.00618419E-01     5.11973690E-03     9.00000000E-09     1.32140000E-06     1.35000000E-08
    1.07140000E+05     3.52250000E+02     2.06575703E-02     1.22026000E+00     2.67861000E-05     3.71947590E-03     5.22713222E-01     5.57819680E-03     9.50000000E-09     1.34090000E-06     1.43000000E-08
    1.07140000E+05     3.57250000E+02     2.09507935E-02     1.22026000E+00     2.67861000E-05     4.04767120E-03     5.45458051E-01     6.07036830E-03     1.01000000E-08     1.36030000E-06     1.51000000E-08
    1.07140000E+05     3.62250000E+02     2.12440166E-02     1.22026000E+00     2.67861000E-05     4.39965210E-03     5.68863110E-01     6.59820570E-03     1.07000000E-08     1.37980000E-06     1.60000000E-08
    1.07140000E+05     3.67250000E+02     2.15372398E-02     1.22026000E+00     2.67861000E-05     4.77677820E-03     5.92938687E-01     7.16374740E-03     1.13000000E-08     1.39930000E-06     1.69000000E-08
    1.07140000E+05     3.72250000E+02     2.18304628E-02     1.22026000E+00     2.67861000E-05     5.18046640E-03     6.17695104E-01     7.76911740E-03     1.19000000E-08     1.41880000E-06     1.78000000E-08
    1.07140000E+05     3.77250000E+02     2.21236861E-02     1.22026000E+00     2.67861000E-05     5.61219270E-03     6.43142756E-01     8.41652880E-03     1.26000000E-08     1.43840000E-06     1.88000000E-08
    1.07140000E+05     3.82250000E+02     2.24169092E-02     1.22026000E+00     2.67861000E-05     6.07349390E-03     6.69292093E-01     9.10828510E-03     1.32000000E-08     1.45800000E-06     1.98000000E-08
    1.07140000E+05     3.87250000E+02     2.27101323E-02     1.22026000E+00     2.67861000E-05     6.56596880E-03     6.96153625E-01     9.84678320E-03     1.39000000E-08     1.47760000E-06     2.09000000E-08
    1.07140000E+05     3.92250000E+02     2.30033555E-02     1.22026000E+00     2.67861000E-05     7.09128070E-03     7.23737939E-01     1.06345168E-02     1.47000000E-08     1.49720000E-06     2.20000000E-08
    1.07140000E+05     3.97250000E+02     2.32965786E-02     1.22026000E+00     2.67861000E-05     7.65115830E-03     7.52055687E-01     1.14740765E-02     1.54000000E-08     1.51690000E-06     2.31000000E-08
    1.07140000E+05     4.02250000E+02     2.35898018E-02     1.22026000E+00     2.67861000E-05     8.24739720E-03     7.81117557E-01     1.23681550E-02     1.62000000E-08     1.53660000E-06     2.43000000E-08
    1.07140000E+05     4.07250000E+02     2.38830248E-02     1.22026000E+00     2.67861000E-05     8.88186310E-03     8.10934365E-01     1.33195484E-02     1.70000000E-08     1.55630000E-06     2.56000000E-08
    1.07140000E+05     4.12250000E+02     2.41762481E-02     1.22026000E+00     2.67861000E-05     9.55649110E-03     8.41516917E-01     1.43311575E-02     1.79000000E-08     1.57610000E-06     2.68000000E-08
    1.07140000E+05     4.17250000E+02     2.44694712E-02     1.22026000E+00     2.67861000E-05     1.02732910E-02     8.72876194E-01     1.54059948E-02     1.88000000E-08     1.59590000E-06     2.82000000E-08
    1.07140000E+05     4.22250000E+02     2.47626943E-02     1.22026000E+00     2.67861000E-05     1.10343443E-02     9.05023140E-01     1.65471809E-02     1.97000000E-08     1.61570000E-06     2.95000000E-08
    1.07140000E+05     4.27250000E+02     2.50559175E-02     1.22026000E+00     2.67861000E-05     1.18418116E-02     9.37968880E-01     1.77579536E-02     2.06000000E-08     1.63550000E-06     3.10000000E-08
    1.07140000E+05     4.32250000E+02     2.53491406E-02     1.22026000E+00     2.67861000E-05     1.26979297E-02     9.71724563E-01     1.90416664E-02     2.16000000E-08     1.65540000E-06     3.24000000E-08
    1.07140000E+05     4.37250000E+02     2.56423638E-02     1.22026000E+00     2.67861000E-05     1.36050149E-02     1.00630138E+00     2.04017905E-02     2.26000000E-08     1.67530000E-06     3.40000000E-08
    1.07140000E+05     4.42250000E+02     2.59355868E-02     1.22026000E+00     2.67861000E-05     1.45654679E-02     1.04171071E+00     2.18419240E-02     2.37000000E-08     1.69530000E-06     3.55000000E-08
    1.07140000E+05     4.47250000E+02     2.62288101E-02     1.22026000E+00     2.67861000E-05     1.55817697E-02     1.07796390E+00     2.33657860E-02     2.48000000E-08     1.71530000E-06     3.72000000E-08
    1.07140000E+05     4.52250000E+02     2.65220332E-02     1.22026000E+00     2.67861000E-05     1.66564899E-02     1.11507249E+00     2.49772276E-02     2.59000000E-08     1.73530000E-06     3.89000000E-08
    1.07140000E+05     4.57250000E+02     2.68152563E-02     1.22026000E+00     2.67861000E-05     1.77922835E-02     1.15304801E+00     2.66802277E-02     2.71000000E-08     1.75540000E-06     4.06000000E-08
    1.07140000E+05     4.62250000E+02     2.71084795E-02     1.22026000E+00     2.67861000E-05     1.89918966E-02     1.19190217E+00     2.84789027E-02     2.83000000E-08     1.77550000E-06     4.24000000E-08
    1.07140000E+05     4.67250000E+02     2.74017025E-02     1.22026000E+00     2.67861000E-05     2.02581653E-02     1.23164668E+00     3.03775017E-02     2.95000000E-08     1.79570000E-06     4.43000000E-08
    1.07140000E+05     4.72250000E+02     2.76949258E-02     1.22026000E+00     2.67861000E-05     2.15940222E-02     1.27229346E+00     3.23804207E-02     3.08000000E-08     1.81590000E-06     4.62000000E-08
    1.07140000E+05     4.77250000E+02     2.79881488E-02     1.22026000E+00     2.67861000E-05     2.30024897E-02     1.31385436E+00     3.44921895E-02     3.21000000E-08     1.83610000E-06     4.82000000E-08
    1.07140000E+05     4.82250000E+02     2.82813720E-02     1.22026000E+00     2.67861000E-05     2.44866953E-02     1.35634150E+00     3.67174939E-02     3.35000000E-08     1.85640000E-06     5.03000000E-08
    1.07140000E+05     4.87250000E+02     2.85745952E-02     1.22026000E+00     2.67861000E-05     2.60498605E-02     1.39976704E+00     3.90611628E-02     3.49000000E-08     1.87670000E-06     5.24000000E-08
    1.07140000E+05     4.92250000E+02     2.88678183E-02     1.22026000E+00     2.67861000E-05     2.76953088E-02     1.44414313E+00     4.15281749E-02     3.64000000E-08     1.89700000E-06     5.45000000E-08
    1.07140000E+05     4.97250000E+02     2.91610415E-02     1.22026000E+00     2.67861000E-05     2.94264732E-02     1.48948222E+00     4.41236766E-02     3.79000000E-08     1.91750000E-06     5.68000000E-08
    1.07140000E+05     5.12250000E+02     3.00407109E-02     1.22026000E+00     2.67861000E-05     3.52706802E-02     1.63241586E+00     5.28855760E-02     4.27000000E-08     1.97900000E-06     6.40000000E-08
    1.07140000E+05     5.37250000E+02     3.15068266E-02     1.22026000E+00     2.67861000E-05     4.69306370E-02     1.88945922E+00     7.03660399E-02     5.17000000E-08     2.08250000E-06     7.75000000E-08
    1.07140000E+05     5.62250000E+02     3.29729423E-02     1.22026000E+00     2.67861000E-05     6.16404074E-02     2.17349180E+00     9.24175861E-02     6.20000000E-08     2.18740000E-06     9.29000000E-08
    1.07140000E+05     5.87250000E+02     3.44390580E-02     1.22026000E+00     2.67861000E-05     8.00073855E-02     2.48623698E+00     1.19950169E-01     7.37000000E-08     2.29370000E-06     1.10600000E-07
    1.07140000E+05     6.12250000E+02     3.59051737E-02     1.22026000E+00     2.67861000E-05     1.02725500E-01     2.82950493E+00     1.54003258E-01     8.71000000E-08     2.40160000E-06     1.30600000E-07
    1.07140000E+05     6.37250000E+02     3.73712894E-02     1.22026000E+00     2.67861000E-05     1.30583069E-01     3.20520056E+00     1.95757578E-01     1.02200000E-07     2.51130000E-06     1.53300000E-07
    1.07140000E+05     6.62250000E+02     3.88374051E-02     1.22026000E+00     2.67861000E-05     1.64470982E-01     3.61533148E+00     2.46547308E-01     1.19200000E-07     2.62290000E-06     1.78700000E-07
    1.07140000E+05     6.87250000E+02     4.03035208E-02     1.22026000E+00     2.67861000E-05     2.05391252E-01     4.06201697E+00     3.07872850E-01     1.38300000E-07     2.73660000E-06     2.07300000E-07
    1.07140000E+05     7.12250000E+02     4.17696365E-02     1.22026000E+00     2.67861000E-05     2.54465871E-01     4.54749643E+00     3.81414027E-01     1.59500000E-07     2.85240000E-06     2.39100000E-07
    1.07140000E+05     7.37250000E+02     4.32357523E-02     1.22026000E+00     2.67861000E-05     3.12946022E-01     5.07413885E+00     4.69043830E-01     1.83100000E-07     2.97060000E-06     2.74400000E-07
    1.07140000E+05     7.62250000E+02     4.47018680E-02     1.22026000E+00     2.67861000E-05     3.82221646E-01     5.64445234E+00     5.72842653E-01     2.09200000E-07     3.09130000E-06     3.13600000E-07
    1.07140000E+05     7.87250000E+02     4.61679837E-02     1.22026000E+00     2.67861000E-05     4.63831312E-01     6.26109391E+00     6.95112994E-01     2.38000000E-07     3.21480000E-06     3.56700000E-07
    1.07140000E+05     8.12250000E+02     4.76340994E-02     1.22026000E+00     2.67861000E-05     5.59472464E-01     6.92687987E+00     8.38394726E-01     2.69700000E-07     3.34110000E-06     4.04200000E-07
    1.07140000E+05     8.37250000E+02     4.91002151E-02     1.22026000E+00     2.67861000E-05     6.71011987E-01     7.64479650E+00     1.00548080E+00     3.04500000E-07     3.47050000E-06     4.56300000E-07
    1.07140000E+05     8.62250000E+02     5.05663308E-02     1.22026000E+00     2.67861000E-05     8.00497110E-01     8.41801055E+00     1.19943343E+00     3.42500000E-07     3.60320000E-06     5.13200000E-07
    1.07140000E+05     8.87250000E+02     5.20324465E-02     1.22026000E+00     2.67861000E-05     9.50166609E-01     9.24988076E+00     1.42360082E+00     3.84000000E-07     3.73930000E-06     5.75300000E-07
    1.07140000E+05     9.12250000E+02     5.34985622E-02     1.22026000E+00     2.67861000E-05     1.12246251E+00     1.01439699E+01     1.68163445E+00     4.29100000E-07     3.87910000E-06     6.42900000E-07
    1.07140000E+05     9.37250000E+02     5.49646779E-02     1.22026000E+00     2.67861000E-05     1.32004188E+00     1.11040555E+01     1.97750662E+00     4.78100000E-07     4.02280000E-06     7.16200000E-07
    1.07140000E+05     9.62250000E+02     5.64307936E-02     1.22026000E+00     2.67861000E-05     1.54578914E+00     1.21341437E+01     2.31552871E+00     5.31100000E-07     4.17050000E-06     7.95600000E-07
    1.07140000E+05     9.87250000E+02     5.78969094E-02     1.22026000E+00     2.67861000E-05     1.80282872E+00     1.32384806E+01     2.70037001E+00     5.88500000E-07     4.32260000E-06     8.81500000E-07
    1.07140000E+05     1.01225000E+03     5.93630250E-02     1.22026000E+00     2.67861000E-05     2.09453784E+00     1.44215660E+01     3.13707648E+00     6.50400000E-07     4.47920000E-06     9.74100000E-07
    1.07140000E+05     1.03725000E+03     6.08291408E-02     1.22026000E+00     2.67861000E-05     2.42455991E+00     1.56881651E+01     3.63109077E+00     7.17000000E-07     4.64060000E-06     1.07380000E-06
    1.07140000E+05     1.06225000E+03     6.22952565E-02     1.22026000E+00     2.67861000E-05     2.79681815E+00     1.70433251E+01     4.18827224E+00     7.88600000E-07     4.80700000E-06     1.18100000E-06
    1.07140000E+05     1.08725000E+03     6.37613722E-02     1.22026000E+00     2.67861000E-05     3.21552942E+00     1.84923866E+01     4.81491753E+00     8.65500000E-07     4.97860000E-06     1.29600000E-06
    1.07140000E+05     1.11225000E+03     6.52274879E-02     1.22026000E+00     2.67861000E-05     3.68521863E+00     2.00409986E+01     5.51778171E+00     9.47900000E-07     5.15570000E-06     1.41920000E-06
    1.07140000E+05     1.13725000E+03     6.66936036E-02     1.22026000E+00     2.67861000E-05     4.21073318E+00     2.16951331E+01     6.30409969E+00     1.03590000E-06     5.33860000E-06     1.55100000E-06
    1.07140000E+05     1.16225000E+03     6.81597193E-02     1.22026000E+00     2.67861000E-05     4.79725811E+00     2.34611003E+01     7.18160853E+00     1.13000000E-06     5.52750000E-06     1.69170000E-06
    1.07140000E+05     1.18725000E+03     6.96258350E-02     1.22026000E+00     2.67861000E-05     5.45033130E+00     2.53455647E+01     8.15856988E+00     1.23040000E-06     5.72270000E-06     1.84180000E-06
    1.07140000E+05     1.21225000E+03     7.10919507E-02     1.22026000E+00     2.67861000E-05     6.17585900E+00     2.73555576E+01     9.24379279E+00     1.33730000E-06     5.92440000E-06     2.00160000E-06
    1.07140000E+05     1.23725000E+03     7.25580665E-02     1.22026000E+00     2.67861000E-05     6.98013194E+00     2.94984981E+01     1.04466575E+01     1.45100000E-06     6.13300000E-06     2.17160000E-06
    1.07140000E+05     1.26225000E+03     7.40241821E-02     1.22026000E+00     2.67861000E-05     7.86984155E+00     3.17822044E+01     1.17771391E+01     1.57180000E-06     6.34860000E-06     2.35220000E-06
    1.07140000E+05     1.28725000E+03     7.54902978E-02     1.22026000E+00     2.67861000E-05     8.85209639E+00     3.42149140E+01     1.32458321E+01     1.70000000E-06     6.57170000E-06     2.54380000E-06
    1.07140000E+05     1.31225000E+03     7.69564135E-02     1.22026000E+00     2.67861000E-05     9.93443962E+00     3.68052975E+01     1.48639756E+01     1.83590000E-06     6.80250000E-06     2.74680000E-06
    1.07140000E+05     1.33725000E+03     7.84225293E-02     1.22026000E+00     2.67861000E-05     1.11248656E+01     3.95624794E+01     1.66434774E+01     1.97970000E-06     7.04120000E-06     2.96180000E-06
    1.07140000E+05     1.36225000E+03     7.98886450E-02     1.22026000E+00     2.67861000E-05     1.24318383E+01     4.24960539E+01     1.85969426E+01     2.13190000E-06     7.28830000E-06     3.18910000E-06
    1.07140000E+05     1.38725000E+03     8.13547607E-02     1.22026000E+00     2.67861000E-05     1.38643083E+01     4.56161016E+01     2.07376955E+01     2.29260000E-06     7.54400000E-06     3.42920000E-06
    1.07140000E+05     1.41225000E+03     8.28208764E-02     1.22026000E+00     2.67861000E-05     1.54317317E+01     4.89332105E+01     2.30798110E+01     2.46230000E-06     7.80860000E-06     3.68260000E-06
    1.07140000E+05     1.43725000E+03     8.42869921E-02     1.22026000E+00     2.67861000E-05     1.71440892E+01     5.24584928E+01     2.56381388E+01     2.64120000E-06     8.08250000E-06     3.94980000E-06
    1.07140000E+05     1.46225000E+03     8.57531078E-02     1.22026000E+00     2.67861000E-05     1.90119039E+01     5.62036038E+01     2.84283322E+01     2.82970000E-06     8.36600000E-06     4.23120000E-06
    1.07140000E+05     1.48725000E+03     8.72192235E-02     1.22026000E+00     2.67861000E-05     2.10462613E+01     6.01807638E+01     3.14668753E+01     3.02810000E-06     8.65940000E-06     4.52730000E-06
    1.07140000E+05     1.51225000E+03     8.86853392E-02     1.22026000E+00     2.67861000E-05     2.32588285E+01     6.44027729E+01     3.47711128E+01     3.23670000E-06     8.96310000E-06     4.83870000E-06
    1.07140000E+05     1.53725000E+03     9.01514549E-02     1.22026000E+00     2.67861000E-05     2.56618751E+01     6.88830359E+01     3.83592785E+01     3.45590000E-06     9.27730000E-06     5.16590000E-06
    1.07140000E+05     1.56225000E+03     9.16175706E-02     1.22026000E+00     2.67861000E-05     2.82682920E+01     7.36355765E+01     4.22505243E+01     3.68610000E-06     9.60260000E-06     5.50930000E-06
    1.07140000E+05     1.58725000E+03     9.30836864E-02     1.22026000E+00     2.67861000E-05     3.10916126E+01     7.86750701E+01     4.64649494E+01     3.92760000E-06     9.93910000E-06     5.86950000E-06
