   0.10714000E+06   0.10890000E+04   0.63864000E-01   0.14309764E+01   0.50194916E-04   0.11073285E+02   0.36158071E+02   0.16578788E+02   0.29721508E-05   0.97050910E-05   0.44498679E-05
   0.10714000E+06   0.10895000E+04   0.63893323E-01   0.14309764E+01   0.50194916E-04   0.11103826E+02   0.36223227E+02   0.16624484E+02   0.29776133E-05   0.97136575E-05   0.44580387E-05
   0.10714000E+06   0.10900000E+04   0.63922645E-01   0.14309764E+01   0.50194916E-04   0.11134436E+02   0.36288484E+02   0.16670284E+02   0.29830829E-05   0.97222311E-05   0.44662200E-05
   0.10714000E+06   0.10905000E+04   0.63951967E-01   0.14309764E+01   0.50194916E-04   0.11165117E+02   0.36353839E+02   0.16716190E+02   0.29885604E-05   0.97308114E-05   0.44744131E-05
   0.10714000E+06   0.10910000E+04   0.63981290E-01   0.14309764E+01   0.50194916E-04   0.11195868E+02   0.36419302E+02   0.16762201E+02   0.29940454E-05   0.97394007E-05   0.44826174E-05
   0.10714000E+06   0.10915000E+04   0.64010612E-01   0.14309764E+01   0.50194916E-04   0.11226691E+02   0.36484866E+02   0.16808320E+02   0.29995383E-05   0.97479971E-05   0.44908334E-05
   0.10714000E+06   0.10920000E+04   0.64039934E-01   0.14309764E+01   0.50194916E-04   0.11257583E+02   0.36550533E+02   0.16854542E+02   0.30050383E-05   0.97566013E-05   0.44990601E-05
   0.10714000E+06   0.10925000E+04   0.64069256E-01   0.14309764E+01   0.50194916E-04   0.11288546E+02   0.36616297E+02   0.16900870E+02   0.30105458E-05   0.97652114E-05   0.45072980E-05
   0.10714000E+06   0.10930000E+04   0.64098579E-01   0.14309764E+01   0.50194916E-04   0.11319581E+02   0.36682172E+02   0.16947305E+02   0.30160612E-05   0.97738312E-05   0.45155477E-05
   0.10714000E+06   0.10935000E+04   0.64127901E-01   0.14309764E+01   0.50194916E-04   0.11350686E+02   0.36748144E+02   0.16993844E+02   0.30215838E-05   0.97824571E-05   0.45238081E-05
   0.10714000E+06   0.10940000E+04   0.64157223E-01   0.14309764E+01   0.50194916E-04   0.11381862E+02   0.36814224E+02   0.17040491E+02   0.30271142E-05   0.97910918E-05   0.45320802E-05
   0.10714000E+06   0.10945000E+04   0.64186546E-01   0.14309764E+01   0.50194916E-04   0.11413110E+02   0.36880403E+02   0.17087245E+02   0.30326522E-05   0.97997329E-05   0.45403636E-05
   0.10714000E+06   0.10950000E+04   0.64215868E-01   0.14309764E+01   0.50194916E-04   0.11444431E+02   0.36946691E+02   0.17134107E+02   0.30381980E-05   0.98083832E-05   0.45486587E-05
   0.10714000E+06   0.10955000E+04   0.64245190E-01   0.14309764E+01   0.50194916E-04   0.11475821E+02   0.37013077E+02   0.17181074E+02   0.30437511E-05   0.98170396E-05   0.45569646E-05
   0.10714000E+06   0.10960000E+04   0.64274513E-01   0.14309764E+01   0.50194916E-04   0.11507285E+02   0.37079568E+02   0.17228149E+02   0.30493120E-05   0.98257038E-05   0.45652823E-05
   0.10714000E+06   0.10965000E+04   0.64303835E-01   0.14309764E+01   0.50194916E-04   0.11538818E+02   0.37146164E+02   0.17275330E+02   0.30548801E-05   0.98343761E-05   0.45736106E-05
   0.10714000E+06   0.10970000E+04   0.64333157E-01   0.14309764E+01   0.50194916E-04   0.11570425E+02   0.37212863E+02   0.17322619E+02   0.30604561E-05   0.98430557E-05   0.45819508E-05
   0.10714000E+06   0.10975000E+04   0.64362480E-01   0.14309764E+01   0.50194916E-04   0.11602104E+02   0.37279670E+02   0.17370018E+02   0.30660400E-05   0.98517439E-05   0.45903028E-05
   0.10714000E+06   0.10980000E+04   0.64391802E-01   0.14309764E+01   0.50194916E-04   0.11633854E+02   0.37346576E+02   0.17417523E+02   0.30716311E-05   0.98604383E-05   0.45986655E-05
   0.10714000E+06   0.10985000E+04   0.64421124E-01   0.14309764E+01   0.50194916E-04   0.11665678E+02   0.37413592E+02   0.17465137E+02   0.30772302E-05   0.98691420E-05   0.46070400E-05
   0.10714000E+06   0.10990000E+04   0.64450447E-01   0.14309764E+01   0.50194916E-04   0.11697574E+02   0.37480708E+02   0.17512859E+02   0.30828368E-05   0.98778520E-05   0.46154258E-05
   0.10714000E+06   0.10995000E+04   0.64479769E-01   0.14309764E+01   0.50194916E-04   0.11729542E+02   0.37547930E+02   0.17560689E+02   0.30884509E-05   0.98865700E-05   0.46238229E-05
   0.10714000E+06   0.11000000E+04   0.64509091E-01   0.14309764E+01   0.50194916E-04   0.11761584E+02   0.37615261E+02   0.17608629E+02   0.30940730E-05   0.98952967E-05   0.46322318E-05
   0.10714000E+06   0.11005000E+04   0.64538414E-01   0.14309764E+01   0.50194916E-04   0.11793697E+02   0.37682689E+02   0.17656675E+02   0.30997023E-05   0.99040290E-05   0.46406515E-05
   0.10714000E+06   0.11010000E+04   0.64567736E-01   0.14309764E+01   0.50194916E-04   0.11825885E+02   0.37750233E+02   0.17704835E+02   0.31053399E-05   0.99127719E-05   0.46490836E-05
   0.10714000E+06   0.11015000E+04   0.64597058E-01   0.14309764E+01   0.50194916E-04   0.11858145E+02   0.37817872E+02   0.17753101E+02   0.31109846E-05   0.99215198E-05   0.46575265E-05
   0.10714000E+06   0.11020000E+04   0.64626380E-01   0.14309764E+01   0.50194916E-04   0.11890479E+02   0.37885621E+02   0.17801478E+02   0.31166374E-05   0.99302765E-05   0.46659812E-05
   0.10714000E+06   0.11025000E+04   0.64655703E-01   0.14309764E+01   0.50194916E-04   0.11922886E+02   0.37953477E+02   0.17849964E+02   0.31222977E-05   0.99390412E-05   0.46744472E-05
   0.10714000E+06   0.11030000E+04   0.64685025E-01   0.14309764E+01   0.50194916E-04   0.11955366E+02   0.38021435E+02   0.17898559E+02   0.31279656E-05   0.99478127E-05   0.46829245E-05
   0.10714000E+06   0.11035000E+04   0.64714347E-01   0.14309764E+01   0.50194916E-04   0.11987921E+02   0.38089502E+02   0.17947266E+02   0.31336415E-05   0.99565925E-05   0.46914138E-05
   0.10714000E+06   0.11040000E+04   0.64743670E-01   0.14309764E+01   0.50194916E-04   0.12020549E+02   0.38157677E+02   0.17996082E+02   0.31393249E-05   0.99653807E-05   0.46999143E-05
   0.10714000E+06   0.11045000E+04   0.64772992E-01   0.14309764E+01   0.50194916E-04   0.12053250E+02   0.38225953E+02   0.18045009E+02   0.31450160E-05   0.99741753E-05   0.47084262E-05
   0.10714000E+06   0.11050000E+04   0.64802314E-01   0.14309764E+01   0.50194916E-04   0.12086027E+02   0.38294337E+02   0.18094047E+02   0.31507150E-05   0.99829781E-05   0.47169500E-05
   0.10714000E+06   0.11055000E+04   0.64831637E-01   0.14309764E+01   0.50194916E-04   0.12118877E+02   0.38362831E+02   0.18143196E+02   0.31564216E-05   0.99917894E-05   0.47254852E-05
   0.10714000E+06   0.11060000E+04   0.64860959E-01   0.14309764E+01   0.50194916E-04   0.12151803E+02   0.38431431E+02   0.18192457E+02   0.31621362E-05   0.10000608E-04   0.47340323E-05
   0.10714000E+06   0.11065000E+04   0.64890281E-01   0.14309764E+01   0.50194916E-04   0.12184802E+02   0.38500135E+02   0.18241828E+02   0.31678585E-05   0.10009434E-04   0.47425907E-05
   0.10714000E+06   0.11070000E+04   0.64919604E-01   0.14309764E+01   0.50194916E-04   0.12217876E+02   0.38568944E+02   0.18291311E+02   0.31735883E-05   0.10018268E-04   0.47511605E-05
   0.10714000E+06   0.11075000E+04   0.64948926E-01   0.14309764E+01   0.50194916E-04   0.12251025E+02   0.38637869E+02   0.18340906E+02   0.31793261E-05   0.10027111E-04   0.47597422E-05
   0.10714000E+06   0.11080000E+04   0.64978248E-01   0.14309764E+01   0.50194916E-04   0.12284249E+02   0.38706895E+02   0.18390612E+02   0.31850715E-05   0.10035960E-04   0.47683353E-05
   0.10714000E+06   0.11085000E+04   0.65007571E-01   0.14309764E+01   0.50194916E-04   0.12317548E+02   0.38776028E+02   0.18440432E+02   0.31908250E-05   0.10044817E-04   0.47769403E-05
   0.10714000E+06   0.11090000E+04   0.65036893E-01   0.14309764E+01   0.50194916E-04   0.12350922E+02   0.38845274E+02   0.18490363E+02   0.31965861E-05   0.10053684E-04   0.47855567E-05
   0.10714000E+06   0.11095000E+04   0.65066215E-01   0.14309764E+01   0.50194916E-04   0.12384371E+02   0.38914621E+02   0.18540406E+02   0.32023547E-05   0.10062556E-04   0.47941845E-05
   0.10714000E+06   0.11100000E+04   0.65095537E-01   0.14309764E+01   0.50194916E-04   0.12417895E+02   0.38984079E+02   0.18590563E+02   0.32081314E-05   0.10071437E-04   0.48028243E-05
   0.10714000E+06   0.11105000E+04   0.65124860E-01   0.14309764E+01   0.50194916E-04   0.12451495E+02   0.39053642E+02   0.18640832E+02   0.32139158E-05   0.10080325E-04   0.48114754E-05
   0.10714000E+06   0.11110000E+04   0.65154182E-01   0.14309764E+01   0.50194916E-04   0.12485171E+02   0.39123322E+02   0.18691215E+02   0.32197081E-05   0.10089223E-04   0.48201386E-05
   0.10714000E+06   0.11115000E+04   0.65183504E-01   0.14309764E+01   0.50194916E-04   0.12518923E+02   0.39193102E+02   0.18741710E+02   0.32255081E-05   0.10098127E-04   0.48288131E-05
   0.10714000E+06   0.11120000E+04   0.65212827E-01   0.14309764E+01   0.50194916E-04   0.12552751E+02   0.39262992E+02   0.18792320E+02   0.32313162E-05   0.10107039E-04   0.48374996E-05
   0.10714000E+06   0.11125000E+04   0.65242149E-01   0.14309764E+01   0.50194916E-04   0.12586656E+02   0.39332994E+02   0.18843045E+02   0.32371323E-05   0.10115960E-04   0.48461981E-05
   0.10714000E+06   0.11130000E+04   0.65271471E-01   0.14309764E+01   0.50194916E-04   0.12620635E+02   0.39403098E+02   0.18893881E+02   0.32429556E-05   0.10124886E-04   0.48549075E-05
   0.10714000E+06   0.11135000E+04   0.65300794E-01   0.14309764E+01   0.50194916E-04   0.12654693E+02   0.39473322E+02   0.18944834E+02   0.32487873E-05   0.10133824E-04   0.48636294E-05
   0.10714000E+06   0.11140000E+04   0.65330116E-01   0.14309764E+01   0.50194916E-04   0.12688826E+02   0.39543649E+02   0.18995901E+02   0.32546268E-05   0.10142768E-04   0.48723628E-05
   0.10714000E+06   0.11145000E+04   0.65359438E-01   0.14309764E+01   0.50194916E-04   0.12723036E+02   0.39614082E+02   0.19047080E+02   0.32604738E-05   0.10151718E-04   0.48811076E-05
   0.10714000E+06   0.11150000E+04   0.65388761E-01   0.14309764E+01   0.50194916E-04   0.12757323E+02   0.39684627E+02   0.19098376E+02   0.32663290E-05   0.10160678E-04   0.48898644E-05
   0.10714000E+06   0.11155000E+04   0.65418083E-01   0.14309764E+01   0.50194916E-04   0.12791687E+02   0.39755283E+02   0.19149788E+02   0.32721922E-05   0.10169646E-04   0.48986333E-05
   0.10714000E+06   0.11160000E+04   0.65447405E-01   0.14309764E+01   0.50194916E-04   0.12826128E+02   0.39826047E+02   0.19201313E+02   0.32780630E-05   0.10178621E-04   0.49074136E-05
   0.10714000E+06   0.11165000E+04   0.65476728E-01   0.14309764E+01   0.50194916E-04   0.12860645E+02   0.39896924E+02   0.19252953E+02   0.32839416E-05   0.10187604E-04   0.49162054E-05
   0.10714000E+06   0.11170000E+04   0.65506050E-01   0.14309764E+01   0.50194916E-04   0.12895240E+02   0.39967909E+02   0.19304710E+02   0.32898282E-05   0.10196596E-04   0.49250092E-05
   0.10714000E+06   0.11175000E+04   0.65535372E-01   0.14309764E+01   0.50194916E-04   0.12929914E+02   0.40039004E+02   0.19356583E+02   0.32957228E-05   0.10205595E-04   0.49338250E-05
   0.10714000E+06   0.11180000E+04   0.65564695E-01   0.14309764E+01   0.50194916E-04   0.12964666E+02   0.40110212E+02   0.19408573E+02   0.33016256E-05   0.10214602E-04   0.49426529E-05
   0.10714000E+06   0.11185000E+04   0.65594017E-01   0.14309764E+01   0.50194916E-04   0.12999494E+02   0.40181526E+02   0.19460678E+02   0.33075361E-05   0.10223617E-04   0.49514923E-05
   0.10714000E+06   0.11190000E+04   0.65623339E-01   0.14309764E+01   0.50194916E-04   0.13034400E+02   0.40252952E+02   0.19512898E+02   0.33134542E-05   0.10232639E-04   0.49603432E-05
   0.10714000E+06   0.11195000E+04   0.65652661E-01   0.14309764E+01   0.50194916E-04   0.13069384E+02   0.40324487E+02   0.19565236E+02   0.33193804E-05   0.10241670E-04   0.49692061E-05
   0.10714000E+06   0.11200000E+04   0.65681984E-01   0.14309764E+01   0.50194916E-04   0.13104447E+02   0.40396136E+02   0.19617692E+02   0.33253147E-05   0.10250709E-04   0.49780811E-05
   0.10714000E+06   0.11205000E+04   0.65711306E-01   0.14309764E+01   0.50194916E-04   0.13139589E+02   0.40467897E+02   0.19670265E+02   0.33312572E-05   0.10259756E-04   0.49869683E-05
   0.10714000E+06   0.11210000E+04   0.65740628E-01   0.14309764E+01   0.50194916E-04   0.13174808E+02   0.40539768E+02   0.19722954E+02   0.33372073E-05   0.10268811E-04   0.49958669E-05
   0.10714000E+06   0.11215000E+04   0.65769951E-01   0.14309764E+01   0.50194916E-04   0.13210106E+02   0.40611755E+02   0.19775762E+02   0.33431655E-05   0.10277875E-04   0.50047776E-05
   0.10714000E+06   0.11220000E+04   0.65799273E-01   0.14309764E+01   0.50194916E-04   0.13245483E+02   0.40683847E+02   0.19828685E+02   0.33491314E-05   0.10286945E-04   0.50136998E-05
   0.10714000E+06   0.11225000E+04   0.65828595E-01   0.14309764E+01   0.50194916E-04   0.13280938E+02   0.40756052E+02   0.19881728E+02   0.33551055E-05   0.10296023E-04   0.50226341E-05
   0.10714000E+06   0.11230000E+04   0.65857918E-01   0.14309764E+01   0.50194916E-04   0.13316474E+02   0.40828372E+02   0.19934889E+02   0.33610877E-05   0.10305111E-04   0.50315806E-05
   0.10714000E+06   0.11235000E+04   0.65887240E-01   0.14309764E+01   0.50194916E-04   0.13352087E+02   0.40900799E+02   0.19988167E+02   0.33670775E-05   0.10314205E-04   0.50405385E-05
   0.10714000E+06   0.11240000E+04   0.65916562E-01   0.14309764E+01   0.50194916E-04   0.13387782E+02   0.40973345E+02   0.20041567E+02   0.33730760E-05   0.10323309E-04   0.50495092E-05
   0.10714000E+06   0.11245000E+04   0.65945885E-01   0.14309764E+01   0.50194916E-04   0.13423553E+02   0.41045995E+02   0.20095081E+02   0.33790817E-05   0.10332418E-04   0.50584908E-05
   0.10714000E+06   0.11250000E+04   0.65975207E-01   0.14309764E+01   0.50194916E-04   0.13459407E+02   0.41118765E+02   0.20148718E+02   0.33850960E-05   0.10341538E-04   0.50674852E-05
   0.10714000E+06   0.11255000E+04   0.66004529E-01   0.14309764E+01   0.50194916E-04   0.13495339E+02   0.41191644E+02   0.20202472E+02   0.33911180E-05   0.10350665E-04   0.50764911E-05
   0.10714000E+06   0.11260000E+04   0.66033852E-01   0.14309764E+01   0.50194916E-04   0.13531351E+02   0.41264637E+02   0.20256346E+02   0.33971481E-05   0.10359800E-04   0.50855091E-05
   0.10714000E+06   0.11265000E+04   0.66063174E-01   0.14309764E+01   0.50194916E-04   0.13567443E+02   0.41337743E+02   0.20310340E+02   0.34031864E-05   0.10368943E-04   0.50945393E-05
   0.10714000E+06   0.11270000E+04   0.66092496E-01   0.14309764E+01   0.50194916E-04   0.13603617E+02   0.41410964E+02   0.20364455E+02   0.34092329E-05   0.10378095E-04   0.51035817E-05
   0.10714000E+06   0.11275000E+04   0.66121818E-01   0.14309764E+01   0.50194916E-04   0.13639869E+02   0.41484295E+02   0.20418688E+02   0.34152871E-05   0.10387253E-04   0.51126357E-05
   0.10714000E+06   0.11280000E+04   0.66151141E-01   0.14309764E+01   0.50194916E-04   0.13676202E+02   0.41557740E+02   0.20473042E+02   0.34213494E-05   0.10396421E-04   0.51217018E-05
   0.10714000E+06   0.11285000E+04   0.66180463E-01   0.14309764E+01   0.50194916E-04   0.13712617E+02   0.41631300E+02   0.20527516E+02   0.34274199E-05   0.10405596E-04   0.51307801E-05
   0.10714000E+06   0.11290000E+04   0.66209785E-01   0.14309764E+01   0.50194916E-04   0.13749110E+02   0.41704972E+02   0.20582110E+02   0.34334982E-05   0.10414779E-04   0.51398699E-05
   0.10714000E+06   0.11295000E+04   0.66239108E-01   0.14309764E+01   0.50194916E-04   0.13785687E+02   0.41778761E+02   0.20636828E+02   0.34395851E-05   0.10423971E-04   0.51489726E-05
   0.10714000E+06   0.11300000E+04   0.66268430E-01   0.14309764E+01   0.50194916E-04   0.13822343E+02   0.41852663E+02   0.20691664E+02   0.34456797E-05   0.10433171E-04   0.51580868E-05
   0.10714000E+06   0.11305000E+04   0.66297752E-01   0.14309764E+01   0.50194916E-04   0.13859081E+02   0.41926677E+02   0.20746623E+02   0.34517824E-05   0.10442378E-04   0.51672133E-05
   0.10714000E+06   0.11310000E+04   0.66327075E-01   0.14309764E+01   0.50194916E-04   0.13895901E+02   0.42000804E+02   0.20801703E+02   0.34578934E-05   0.10451594E-04   0.51763520E-05
   0.10714000E+06   0.11315000E+04   0.66356397E-01   0.14309764E+01   0.50194916E-04   0.13932800E+02   0.42075048E+02   0.20856903E+02   0.34640121E-05   0.10460817E-04   0.51855022E-05
   0.10714000E+06   0.11320000E+04   0.66385719E-01   0.14309764E+01   0.50194916E-04   0.13969783E+02   0.42149409E+02   0.20912228E+02   0.34701395E-05   0.10470050E-04   0.51946653E-05
   0.10714000E+06   0.11325000E+04   0.66415042E-01   0.14309764E+01   0.50194916E-04   0.14006847E+02   0.42223883E+02   0.20967673E+02   0.34762746E-05   0.10479290E-04   0.52038400E-05
   0.10714000E+06   0.11330000E+04   0.66444364E-01   0.14309764E+01   0.50194916E-04   0.14043993E+02   0.42298472E+02   0.21023241E+02   0.34824179E-05   0.10488539E-04   0.52130269E-05
   0.10714000E+06   0.11335000E+04   0.66473686E-01   0.14309764E+01   0.50194916E-04   0.14081221E+02   0.42373177E+02   0.21078932E+02   0.34885694E-05   0.10497795E-04   0.52222261E-05
   0.10714000E+06   0.11340000E+04   0.66503009E-01   0.14309764E+01   0.50194916E-04   0.14118531E+02   0.42448000E+02   0.21134746E+02   0.34947291E-05   0.10507061E-04   0.52314376E-05
   0.10714000E+06   0.11345000E+04   0.66532331E-01   0.14309764E+01   0.50194916E-04   0.14155924E+02   0.42522936E+02   0.21190684E+02   0.35008971E-05   0.10516334E-04   0.52406612E-05
   0.10714000E+06   0.11350000E+04   0.66561653E-01   0.14309764E+01   0.50194916E-04   0.14193398E+02   0.42597985E+02   0.21246742E+02   0.35070728E-05   0.10525614E-04   0.52498965E-05
   0.10714000E+06   0.11355000E+04   0.66590975E-01   0.14309764E+01   0.50194916E-04   0.14230957E+02   0.42673151E+02   0.21302927E+02   0.35132571E-05   0.10534903E-04   0.52591447E-05
   0.10714000E+06   0.11360000E+04   0.66620298E-01   0.14309764E+01   0.50194916E-04   0.14268597E+02   0.42748434E+02   0.21359233E+02   0.35194493E-05   0.10544201E-04   0.52684045E-05
   0.10714000E+06   0.11365000E+04   0.66649620E-01   0.14309764E+01   0.50194916E-04   0.14306319E+02   0.42823832E+02   0.21415664E+02   0.35256497E-05   0.10553506E-04   0.52776766E-05
   0.10714000E+06   0.11370000E+04   0.66678942E-01   0.14309764E+01   0.50194916E-04   0.14344127E+02   0.42899352E+02   0.21472221E+02   0.35318587E-05   0.10562821E-04   0.52869617E-05
   0.10714000E+06   0.11375000E+04   0.66708265E-01   0.14309764E+01   0.50194916E-04   0.14382017E+02   0.42974985E+02   0.21528901E+02   0.35380755E-05   0.10572143E-04   0.52962583E-05
   0.10714000E+06   0.11380000E+04   0.66737587E-01   0.14309764E+01   0.50194916E-04   0.14419990E+02   0.43050734E+02   0.21585705E+02   0.35443006E-05   0.10581474E-04   0.53055673E-05
   0.10714000E+06   0.11385000E+04   0.66766909E-01   0.14309764E+01   0.50194916E-04   0.14458047E+02   0.43126596E+02   0.21642634E+02   0.35505339E-05   0.10590811E-04   0.53148885E-05
   0.10714000E+06   0.11390000E+04   0.66796232E-01   0.14309764E+01   0.50194916E-04   0.14496187E+02   0.43202580E+02   0.21699688E+02   0.35567755E-05   0.10600158E-04   0.53242221E-05
   0.10714000E+06   0.11395000E+04   0.66825554E-01   0.14309764E+01   0.50194916E-04   0.14534409E+02   0.43278680E+02   0.21756865E+02   0.35630248E-05   0.10609513E-04   0.53335673E-05
   0.10714000E+06   0.11400000E+04   0.66854876E-01   0.14309764E+01   0.50194916E-04   0.14572718E+02   0.43354898E+02   0.21814170E+02   0.35692829E-05   0.10618877E-04   0.53429255E-05
   0.10714000E+06   0.11405000E+04   0.66884199E-01   0.14309764E+01   0.50194916E-04   0.14611110E+02   0.43431234E+02   0.21871601E+02   0.35755492E-05   0.10628249E-04   0.53522960E-05
   0.10714000E+06   0.11410000E+04   0.66913521E-01   0.14309764E+01   0.50194916E-04   0.14649587E+02   0.43507684E+02   0.21929158E+02   0.35818238E-05   0.10637628E-04   0.53616788E-05
   0.10714000E+06   0.11415000E+04   0.66942843E-01   0.14309764E+01   0.50194916E-04   0.14688147E+02   0.43584254E+02   0.21986839E+02   0.35881061E-05   0.10647016E-04   0.53710732E-05
   0.10714000E+06   0.11420000E+04   0.66972166E-01   0.14309764E+01   0.50194916E-04   0.14726792E+02   0.43660943E+02   0.22044648E+02   0.35943972E-05   0.10656412E-04   0.53804807E-05
   0.10714000E+06   0.11425000E+04   0.67001488E-01   0.14309764E+01   0.50194916E-04   0.14765523E+02   0.43737752E+02   0.22102584E+02   0.36006966E-05   0.10665818E-04   0.53899006E-05
   0.10714000E+06   0.11430000E+04   0.67030810E-01   0.14309764E+01   0.50194916E-04   0.14804338E+02   0.43814674E+02   0.22160647E+02   0.36070043E-05   0.10675230E-04   0.53993328E-05
   0.10714000E+06   0.11435000E+04   0.67060133E-01   0.14309764E+01   0.50194916E-04   0.14843237E+02   0.43891716E+02   0.22218834E+02   0.36133197E-05   0.10684651E-04   0.54087766E-05
   0.10714000E+06   0.11440000E+04   0.67089455E-01   0.14309764E+01   0.50194916E-04   0.14882222E+02   0.43968880E+02   0.22277151E+02   0.36196439E-05   0.10694081E-04   0.54182335E-05
   0.10714000E+06   0.11445000E+04   0.67118777E-01   0.14309764E+01   0.50194916E-04   0.14921293E+02   0.44046157E+02   0.22335595E+02   0.36259764E-05   0.10703518E-04   0.54277027E-05
   0.10714000E+06   0.11450000E+04   0.67148099E-01   0.14309764E+01   0.50194916E-04   0.14960449E+02   0.44123561E+02   0.22394167E+02   0.36323172E-05   0.10712965E-04   0.54371844E-05
   0.10714000E+06   0.11455000E+04   0.67177422E-01   0.14309764E+01   0.50194916E-04   0.14999689E+02   0.44201077E+02   0.22452864E+02   0.36386658E-05   0.10722419E-04   0.54466777E-05
   0.10714000E+06   0.11460000E+04   0.67206744E-01   0.14309764E+01   0.50194916E-04   0.15039016E+02   0.44278716E+02   0.22511692E+02   0.36450232E-05   0.10731882E-04   0.54561840E-05
   0.10714000E+06   0.11465000E+04   0.67236066E-01   0.14309764E+01   0.50194916E-04   0.15078429E+02   0.44356471E+02   0.22570647E+02   0.36513888E-05   0.10741353E-04   0.54657028E-05
   0.10714000E+06   0.11470000E+04   0.67265389E-01   0.14309764E+01   0.50194916E-04   0.15117928E+02   0.44434348E+02   0.22629732E+02   0.36577628E-05   0.10750832E-04   0.54752339E-05
   0.10714000E+06   0.11475000E+04   0.67294711E-01   0.14309764E+01   0.50194916E-04   0.15157514E+02   0.44512350E+02   0.22688947E+02   0.36641455E-05   0.10760322E-04   0.54847782E-05
   0.10714000E+06   0.11480000E+04   0.67324033E-01   0.14309764E+01   0.50194916E-04   0.15197185E+02   0.44590464E+02   0.22748289E+02   0.36705361E-05   0.10769817E-04   0.54943341E-05
   0.10714000E+06   0.11485000E+04   0.67353356E-01   0.14309764E+01   0.50194916E-04   0.15236943E+02   0.44668701E+02   0.22807759E+02   0.36769350E-05   0.10779322E-04   0.55039025E-05
   0.10714000E+06   0.11490000E+04   0.67382678E-01   0.14309764E+01   0.50194916E-04   0.15276787E+02   0.44747059E+02   0.22867359E+02   0.36833422E-05   0.10788835E-04   0.55134832E-05
   0.10714000E+06   0.11495000E+04   0.67412000E-01   0.14309764E+01   0.50194916E-04   0.15316719E+02   0.44825535E+02   0.22927090E+02   0.36897582E-05   0.10798356E-04   0.55230771E-05
   0.10714000E+06   0.11500000E+04   0.67441323E-01   0.14309764E+01   0.50194916E-04   0.15356736E+02   0.44904132E+02   0.22986949E+02   0.36961821E-05   0.10807886E-04   0.55326827E-05
   0.10714000E+06   0.11505000E+04   0.67470645E-01   0.14309764E+01   0.50194916E-04   0.15396842E+02   0.44982849E+02   0.23046940E+02   0.37026148E-05   0.10817423E-04   0.55423014E-05
   0.10714000E+06   0.11510000E+04   0.67499967E-01   0.14309764E+01   0.50194916E-04   0.15437035E+02   0.45061693E+02   0.23107061E+02   0.37090558E-05   0.10826971E-04   0.55519326E-05
   0.10714000E+06   0.11515000E+04   0.67529290E-01   0.14309764E+01   0.50194916E-04   0.15477315E+02   0.45140655E+02   0.23167313E+02   0.37155051E-05   0.10836526E-04   0.55615762E-05
   0.10714000E+06   0.11520000E+04   0.67558612E-01   0.14309764E+01   0.50194916E-04   0.15517683E+02   0.45219735E+02   0.23227694E+02   0.37219627E-05   0.10846089E-04   0.55712322E-05
   0.10714000E+06   0.11525000E+04   0.67587934E-01   0.14309764E+01   0.50194916E-04   0.15558139E+02   0.45298942E+02   0.23288210E+02   0.37284292E-05   0.10855662E-04   0.55809014E-05
   0.10714000E+06   0.11530000E+04   0.67617256E-01   0.14309764E+01   0.50194916E-04   0.15598682E+02   0.45378263E+02   0.23348853E+02   0.37349036E-05   0.10865241E-04   0.55905824E-05
   0.10714000E+06   0.11535000E+04   0.67646579E-01   0.14309764E+01   0.50194916E-04   0.15639314E+02   0.45457715E+02   0.23409630E+02   0.37413867E-05   0.10874831E-04   0.56002765E-05
   0.10714000E+06   0.11540000E+04   0.67675901E-01   0.14309764E+01   0.50194916E-04   0.15680031E+02   0.45537281E+02   0.23470535E+02   0.37478778E-05   0.10884428E-04   0.56099823E-05
   0.10714000E+06   0.11545000E+04   0.67705223E-01   0.14309764E+01   0.50194916E-04   0.15720839E+02   0.45616969E+02   0.23531575E+02   0.37543777E-05   0.10894033E-04   0.56197013E-05
   0.10714000E+06   0.11550000E+04   0.67734546E-01   0.14309764E+01   0.50194916E-04   0.15761737E+02   0.45696788E+02   0.23592749E+02   0.37608864E-05   0.10903648E-04   0.56294336E-05
   0.10714000E+06   0.11555000E+04   0.67763868E-01   0.14309764E+01   0.50194916E-04   0.15802721E+02   0.45776722E+02   0.23654052E+02   0.37674030E-05   0.10913270E-04   0.56391776E-05
   0.10714000E+06   0.11560000E+04   0.67793190E-01   0.14309764E+01   0.50194916E-04   0.15843793E+02   0.45856780E+02   0.23715487E+02   0.37739280E-05   0.10922901E-04   0.56489340E-05
   0.10714000E+06   0.11565000E+04   0.67822513E-01   0.14309764E+01   0.50194916E-04   0.15884956E+02   0.45936959E+02   0.23777058E+02   0.37804618E-05   0.10932540E-04   0.56587037E-05
   0.10714000E+06   0.11570000E+04   0.67851835E-01   0.14309764E+01   0.50194916E-04   0.15926207E+02   0.46017267E+02   0.23838761E+02   0.37870040E-05   0.10942189E-04   0.56684859E-05
   0.10714000E+06   0.11575000E+04   0.67881157E-01   0.14309764E+01   0.50194916E-04   0.15967548E+02   0.46097690E+02   0.23900596E+02   0.37935546E-05   0.10951845E-04   0.56782806E-05
   0.10714000E+06   0.11580000E+04   0.67910480E-01   0.14309764E+01   0.50194916E-04   0.16008979E+02   0.46178246E+02   0.23962567E+02   0.38001140E-05   0.10961511E-04   0.56880885E-05
   0.10714000E+06   0.11585000E+04   0.67939802E-01   0.14309764E+01   0.50194916E-04   0.16050499E+02   0.46258918E+02   0.24024672E+02   0.38066819E-05   0.10971184E-04   0.56979089E-05
