   0.48000000E+05   0.14960000E+04   0.19582595E+00   0.10900011E+01   0.18449398E-04   0.94860384E+02   0.16049846E+03   0.14005907E+03   0.13491859E-04   0.22827471E-04   0.19920405E-04
   0.48000000E+05   0.14965000E+04   0.19589140E+00   0.10900011E+01   0.18449398E-04   0.95050015E+02   0.16075407E+03   0.14033756E+03   0.13509798E-04   0.22848550E-04   0.19946679E-04
   0.48000000E+05   0.14970000E+04   0.19595685E+00   0.10900011E+01   0.18449398E-04   0.95239968E+02   0.16101011E+03   0.14061653E+03   0.13527756E-04   0.22869657E-04   0.19972980E-04
   0.48000000E+05   0.14975000E+04   0.19602230E+00   0.10900011E+01   0.18449398E-04   0.95430243E+02   0.16126646E+03   0.14089596E+03   0.13545732E-04   0.22890775E-04   0.19999309E-04
   0.48000000E+05   0.14980000E+04   0.19608775E+00   0.10900011E+01   0.18449398E-04   0.95620823E+02   0.16152316E+03   0.14117584E+03   0.13563725E-04   0.22911910E-04   0.20025661E-04
   0.48000000E+05   0.14985000E+04   0.19615320E+00   0.10900011E+01   0.18449398E-04   0.95811727E+02   0.16178024E+03   0.14145618E+03   0.13581736E-04   0.22933064E-04   0.20052040E-04
   0.48000000E+05   0.14990000E+04   0.19621865E+00   0.10900011E+01   0.18449398E-04   0.96002953E+02   0.16203769E+03   0.14173700E+03   0.13599766E-04   0.22954238E-04   0.20078446E-04
   0.48000000E+05   0.14995000E+04   0.19628410E+00   0.10900011E+01   0.18449398E-04   0.96194486E+02   0.16229548E+03   0.14201827E+03   0.13617813E-04   0.22975428E-04   0.20104875E-04
   0.48000000E+05   0.15000000E+04   0.19634955E+00   0.10900011E+01   0.18449398E-04   0.96386343E+02   0.16255366E+03   0.14230000E+03   0.13635878E-04   0.22996638E-04   0.20131332E-04
   0.48000000E+05   0.15005000E+04   0.19641500E+00   0.10900011E+01   0.18449398E-04   0.96578507E+02   0.16281218E+03   0.14258219E+03   0.13653959E-04   0.23017864E-04   0.20157812E-04
   0.48000000E+05   0.15010000E+04   0.19648045E+00   0.10900011E+01   0.18449398E-04   0.96770996E+02   0.16307114E+03   0.14286484E+03   0.13672060E-04   0.23039118E-04   0.20184319E-04
   0.48000000E+05   0.15015000E+04   0.19654590E+00   0.10900011E+01   0.18449398E-04   0.96963811E+02   0.16333042E+03   0.14314797E+03   0.13690179E-04   0.23060383E-04   0.20210853E-04
   0.48000000E+05   0.15020000E+04   0.19661135E+00   0.10900011E+01   0.18449398E-04   0.97156933E+02   0.16358998E+03   0.14343155E+03   0.13708314E-04   0.23081655E-04   0.20237411E-04
   0.48000000E+05   0.15025000E+04   0.19667680E+00   0.10900011E+01   0.18449398E-04   0.97350381E+02   0.16384999E+03   0.14371560E+03   0.13726468E-04   0.23102957E-04   0.20263995E-04
   0.48000000E+05   0.15030000E+04   0.19674225E+00   0.10900011E+01   0.18449398E-04   0.97544138E+02   0.16411027E+03   0.14400011E+03   0.13744639E-04   0.23124264E-04   0.20290604E-04
   0.48000000E+05   0.15035000E+04   0.19680770E+00   0.10900011E+01   0.18449398E-04   0.97738240E+02   0.16437103E+03   0.14428511E+03   0.13762831E-04   0.23145605E-04   0.20317243E-04
   0.48000000E+05   0.15040000E+04   0.19687315E+00   0.10900011E+01   0.18449398E-04   0.97932652E+02   0.16463214E+03   0.14457057E+03   0.13781039E-04   0.23166961E-04   0.20343905E-04
   0.48000000E+05   0.15045000E+04   0.19693859E+00   0.10900011E+01   0.18449398E-04   0.98127373E+02   0.16489361E+03   0.14485647E+03   0.13799263E-04   0.23188334E-04   0.20370591E-04
   0.48000000E+05   0.15050000E+04   0.19700404E+00   0.10900011E+01   0.18449398E-04   0.98322422E+02   0.16515538E+03   0.14514285E+03   0.13817507E-04   0.23209717E-04   0.20397304E-04
   0.48000000E+05   0.15055000E+04   0.19706949E+00   0.10900011E+01   0.18449398E-04   0.98517799E+02   0.16541754E+03   0.14542971E+03   0.13835769E-04   0.23231120E-04   0.20424044E-04
   0.48000000E+05   0.15060000E+04   0.19713494E+00   0.10900011E+01   0.18449398E-04   0.98713488E+02   0.16568012E+03   0.14571703E+03   0.13854047E-04   0.23252549E-04   0.20450808E-04
   0.48000000E+05   0.15065000E+04   0.19720039E+00   0.10900011E+01   0.18449398E-04   0.98909524E+02   0.16594309E+03   0.14600485E+03   0.13872347E-04   0.23274000E-04   0.20477603E-04
   0.48000000E+05   0.15070000E+04   0.19726584E+00   0.10900011E+01   0.18449398E-04   0.99105853E+02   0.16620634E+03   0.14629309E+03   0.13890661E-04   0.23295455E-04   0.20504417E-04
   0.48000000E+05   0.15075000E+04   0.19733129E+00   0.10900011E+01   0.18449398E-04   0.99302530E+02   0.16646999E+03   0.14658185E+03   0.13908996E-04   0.23316933E-04   0.20531263E-04
   0.48000000E+05   0.15080000E+04   0.19739674E+00   0.10900011E+01   0.18449398E-04   0.99499520E+02   0.16673399E+03   0.14687105E+03   0.13927348E-04   0.23338427E-04   0.20558132E-04
   0.48000000E+05   0.15085000E+04   0.19746219E+00   0.10900011E+01   0.18449398E-04   0.99696841E+02   0.16699838E+03   0.14716074E+03   0.13945718E-04   0.23359942E-04   0.20585028E-04
   0.48000000E+05   0.15090000E+04   0.19752764E+00   0.10900011E+01   0.18449398E-04   0.99894474E+02   0.16726319E+03   0.14745089E+03   0.13964105E-04   0.23381481E-04   0.20611947E-04
   0.48000000E+05   0.15095000E+04   0.19759309E+00   0.10900011E+01   0.18449398E-04   0.10009244E+03   0.16752832E+03   0.14774151E+03   0.13982510E-04   0.23403031E-04   0.20638894E-04
   0.48000000E+05   0.15100000E+04   0.19765854E+00   0.10900011E+01   0.18449398E-04   0.10029074E+03   0.16779376E+03   0.14803262E+03   0.14000935E-04   0.23424591E-04   0.20665868E-04
   0.48000000E+05   0.15105000E+04   0.19772399E+00   0.10900011E+01   0.18449398E-04   0.10048935E+03   0.16805963E+03   0.14832419E+03   0.14019376E-04   0.23446177E-04   0.20692866E-04
   0.48000000E+05   0.15110000E+04   0.19778944E+00   0.10900011E+01   0.18449398E-04   0.10068831E+03   0.16832596E+03   0.14861627E+03   0.14037838E-04   0.23467796E-04   0.20719895E-04
   0.48000000E+05   0.15115000E+04   0.19785489E+00   0.10900011E+01   0.18449398E-04   0.10088757E+03   0.16859250E+03   0.14890878E+03   0.14056315E-04   0.23489408E-04   0.20746943E-04
   0.48000000E+05   0.15120000E+04   0.19792034E+00   0.10900011E+01   0.18449398E-04   0.10108718E+03   0.16885952E+03   0.14920180E+03   0.14074812E-04   0.23511054E-04   0.20774023E-04
   0.48000000E+05   0.15125000E+04   0.19798579E+00   0.10900011E+01   0.18449398E-04   0.10128711E+03   0.16912683E+03   0.14949528E+03   0.14093327E-04   0.23532706E-04   0.20801126E-04
   0.48000000E+05   0.15130000E+04   0.19805124E+00   0.10900011E+01   0.18449398E-04   0.10148737E+03   0.16939466E+03   0.14978925E+03   0.14111860E-04   0.23554396E-04   0.20828256E-04
   0.48000000E+05   0.15135000E+04   0.19811669E+00   0.10900011E+01   0.18449398E-04   0.10168794E+03   0.16966271E+03   0.15008368E+03   0.14130409E-04   0.23576084E-04   0.20855410E-04
   0.48000000E+05   0.15140000E+04   0.19818214E+00   0.10900011E+01   0.18449398E-04   0.10188888E+03   0.16993125E+03   0.15037862E+03   0.14148980E-04   0.23597805E-04   0.20882595E-04
   0.48000000E+05   0.15145000E+04   0.19824759E+00   0.10900011E+01   0.18449398E-04   0.10209012E+03   0.17020014E+03   0.15067402E+03   0.14167568E-04   0.23619542E-04   0.20909803E-04
   0.48000000E+05   0.15150000E+04   0.19831304E+00   0.10900011E+01   0.18449398E-04   0.10229169E+03   0.17046932E+03   0.15096989E+03   0.14186171E-04   0.23641286E-04   0.20937035E-04
   0.48000000E+05   0.15155000E+04   0.19837849E+00   0.10900011E+01   0.18449398E-04   0.10249361E+03   0.17073892E+03   0.15126627E+03   0.14204797E-04   0.23663053E-04   0.20964299E-04
   0.48000000E+05   0.15160000E+04   0.19844394E+00   0.10900011E+01   0.18449398E-04   0.10269585E+03   0.17100888E+03   0.15156312E+03   0.14223439E-04   0.23684836E-04   0.20991585E-04
   0.48000000E+05   0.15165000E+04   0.19850939E+00   0.10900011E+01   0.18449398E-04   0.10289841E+03   0.17127927E+03   0.15186042E+03   0.14242097E-04   0.23706645E-04   0.21018896E-04
   0.48000000E+05   0.15170000E+04   0.19857484E+00   0.10900011E+01   0.18449398E-04   0.10310132E+03   0.17155001E+03   0.15215825E+03   0.14260777E-04   0.23728468E-04   0.21046237E-04
   0.48000000E+05   0.15175000E+04   0.19864029E+00   0.10900011E+01   0.18449398E-04   0.10330455E+03   0.17182111E+03   0.15245654E+03   0.14279473E-04   0.23750307E-04   0.21073603E-04
   0.48000000E+05   0.15180000E+04   0.19870574E+00   0.10900011E+01   0.18449398E-04   0.10350812E+03   0.17209266E+03   0.15275533E+03   0.14298188E-04   0.23772175E-04   0.21100995E-04
   0.48000000E+05   0.15185000E+04   0.19877119E+00   0.10900011E+01   0.18449398E-04   0.10371201E+03   0.17236452E+03   0.15305457E+03   0.14316920E-04   0.23794051E-04   0.21128411E-04
   0.48000000E+05   0.15190000E+04   0.19883664E+00   0.10900011E+01   0.18449398E-04   0.10391626E+03   0.17263679E+03   0.15335435E+03   0.14335673E-04   0.23815950E-04   0.21155859E-04
   0.48000000E+05   0.15195000E+04   0.19890209E+00   0.10900011E+01   0.18449398E-04   0.10412083E+03   0.17290941E+03   0.15365458E+03   0.14354443E-04   0.23837864E-04   0.21183329E-04
   0.48000000E+05   0.15200000E+04   0.19896754E+00   0.10900011E+01   0.18449398E-04   0.10432572E+03   0.17318241E+03   0.15395528E+03   0.14373229E-04   0.23859796E-04   0.21210824E-04
   0.48000000E+05   0.15205000E+04   0.19903299E+00   0.10900011E+01   0.18449398E-04   0.10453097E+03   0.17345583E+03   0.15425651E+03   0.14392037E-04   0.23881751E-04   0.21238350E-04
   0.48000000E+05   0.15210000E+04   0.19909844E+00   0.10900011E+01   0.18449398E-04   0.10473655E+03   0.17372960E+03   0.15455820E+03   0.14410861E-04   0.23903721E-04   0.21265899E-04
   0.48000000E+05   0.15215000E+04   0.19916389E+00   0.10900011E+01   0.18449398E-04   0.10494246E+03   0.17400377E+03   0.15486040E+03   0.14429705E-04   0.23925712E-04   0.21293476E-04
   0.48000000E+05   0.15220000E+04   0.19922934E+00   0.10900011E+01   0.18449398E-04   0.10514869E+03   0.17427830E+03   0.15516305E+03   0.14448564E-04   0.23947718E-04   0.21321077E-04
   0.48000000E+05   0.15225000E+04   0.19929479E+00   0.10900011E+01   0.18449398E-04   0.10535529E+03   0.17455319E+03   0.15546624E+03   0.14467446E-04   0.23969739E-04   0.21348709E-04
   0.48000000E+05   0.15230000E+04   0.19936024E+00   0.10900011E+01   0.18449398E-04   0.10556221E+03   0.17482852E+03   0.15576990E+03   0.14486344E-04   0.23991786E-04   0.21376364E-04
   0.48000000E+05   0.15235000E+04   0.19942569E+00   0.10900011E+01   0.18449398E-04   0.10576945E+03   0.17510420E+03   0.15607402E+03   0.14505258E-04   0.24013848E-04   0.21404043E-04
   0.48000000E+05   0.15240000E+04   0.19949114E+00   0.10900011E+01   0.18449398E-04   0.10597706E+03   0.17538024E+03   0.15637867E+03   0.14524194E-04   0.24035925E-04   0.21431753E-04
   0.48000000E+05   0.15245000E+04   0.19955659E+00   0.10900011E+01   0.18449398E-04   0.10618499E+03   0.17565671E+03   0.15668380E+03   0.14543147E-04   0.24058027E-04   0.21459488E-04
   0.48000000E+05   0.15250000E+04   0.19962204E+00   0.10900011E+01   0.18449398E-04   0.10639327E+03   0.17593352E+03   0.15698942E+03   0.14562119E-04   0.24080140E-04   0.21487249E-04
   0.48000000E+05   0.15255000E+04   0.19968749E+00   0.10900011E+01   0.18449398E-04   0.10660189E+03   0.17621072E+03   0.15729555E+03   0.14581110E-04   0.24102274E-04   0.21515038E-04
   0.48000000E+05   0.15260000E+04   0.19975294E+00   0.10900011E+01   0.18449398E-04   0.10681083E+03   0.17648835E+03   0.15760215E+03   0.14600117E-04   0.24124432E-04   0.21542851E-04
   0.48000000E+05   0.15265000E+04   0.19981839E+00   0.10900011E+01   0.18449398E-04   0.10702014E+03   0.17676634E+03   0.15790928E+03   0.14619146E-04   0.24146605E-04   0.21570695E-04
   0.48000000E+05   0.15270000E+04   0.19988384E+00   0.10900011E+01   0.18449398E-04   0.10722978E+03   0.17704477E+03   0.15821688E+03   0.14638192E-04   0.24168803E-04   0.21598563E-04
   0.48000000E+05   0.15275000E+04   0.19994929E+00   0.10900011E+01   0.18449398E-04   0.10743974E+03   0.17732350E+03   0.15852496E+03   0.14657254E-04   0.24191008E-04   0.21626455E-04
   0.48000000E+05   0.15280000E+04   0.20001474E+00   0.10900011E+01   0.18449398E-04   0.10765007E+03   0.17760264E+03   0.15883357E+03   0.14676338E-04   0.24213236E-04   0.21654378E-04
   0.48000000E+05   0.15285000E+04   0.20008019E+00   0.10900011E+01   0.18449398E-04   0.10786072E+03   0.17788217E+03   0.15914266E+03   0.14695438E-04   0.24235481E-04   0.21682324E-04
   0.48000000E+05   0.15290000E+04   0.20014564E+00   0.10900011E+01   0.18449398E-04   0.10807172E+03   0.17816216E+03   0.15945225E+03   0.14714558E-04   0.24257755E-04   0.21710299E-04
   0.48000000E+05   0.15295000E+04   0.20021109E+00   0.10900011E+01   0.18449398E-04   0.10828307E+03   0.17844241E+03   0.15976235E+03   0.14733697E-04   0.24280030E-04   0.21738301E-04
   0.48000000E+05   0.15300000E+04   0.20027654E+00   0.10900011E+01   0.18449398E-04   0.10849477E+03   0.17872320E+03   0.16007295E+03   0.14752855E-04   0.24302345E-04   0.21766330E-04
   0.48000000E+05   0.15305000E+04   0.20034199E+00   0.10900011E+01   0.18449398E-04   0.10870680E+03   0.17900421E+03   0.16038404E+03   0.14772029E-04   0.24324656E-04   0.21794383E-04
   0.48000000E+05   0.15310000E+04   0.20040744E+00   0.10900011E+01   0.18449398E-04   0.10891918E+03   0.17928578E+03   0.16069563E+03   0.14791223E-04   0.24347006E-04   0.21822464E-04
   0.48000000E+05   0.15315000E+04   0.20047289E+00   0.10900011E+01   0.18449398E-04   0.10913190E+03   0.17956760E+03   0.16100772E+03   0.14810436E-04   0.24369358E-04   0.21850573E-04
   0.48000000E+05   0.15320000E+04   0.20053834E+00   0.10900011E+01   0.18449398E-04   0.10934496E+03   0.17984985E+03   0.16132030E+03   0.14829665E-04   0.24391734E-04   0.21878705E-04
   0.48000000E+05   0.15325000E+04   0.20060379E+00   0.10900011E+01   0.18449398E-04   0.10955838E+03   0.18013248E+03   0.16163342E+03   0.14848916E-04   0.24414125E-04   0.21906868E-04
   0.48000000E+05   0.15330000E+04   0.20066924E+00   0.10900011E+01   0.18449398E-04   0.10977214E+03   0.18041561E+03   0.16194701E+03   0.14868184E-04   0.24436552E-04   0.21935056E-04
   0.48000000E+05   0.15335000E+04   0.20073469E+00   0.10900011E+01   0.18449398E-04   0.10998625E+03   0.18069901E+03   0.16226112E+03   0.14887471E-04   0.24458979E-04   0.21963271E-04
   0.48000000E+05   0.15340000E+04   0.20080014E+00   0.10900011E+01   0.18449398E-04   0.11020068E+03   0.18098285E+03   0.16257570E+03   0.14906775E-04   0.24481432E-04   0.21991509E-04
   0.48000000E+05   0.15345000E+04   0.20086559E+00   0.10900011E+01   0.18449398E-04   0.11041550E+03   0.18126705E+03   0.16289083E+03   0.14926100E-04   0.24503900E-04   0.22019780E-04
   0.48000000E+05   0.15350000E+04   0.20093104E+00   0.10900011E+01   0.18449398E-04   0.11063064E+03   0.18155170E+03   0.16320645E+03   0.14945442E-04   0.24526392E-04   0.22048074E-04
   0.48000000E+05   0.15355000E+04   0.20099649E+00   0.10900011E+01   0.18449398E-04   0.11084613E+03   0.18183660E+03   0.16352257E+03   0.14964804E-04   0.24548886E-04   0.22076396E-04
   0.48000000E+05   0.15360000E+04   0.20106194E+00   0.10900011E+01   0.18449398E-04   0.11106198E+03   0.18212206E+03   0.16383921E+03   0.14984184E-04   0.24571418E-04   0.22104746E-04
   0.48000000E+05   0.15365000E+04   0.20112739E+00   0.10900011E+01   0.18449398E-04   0.11127819E+03   0.18240791E+03   0.16415636E+03   0.15003584E-04   0.24593971E-04   0.22133123E-04
   0.48000000E+05   0.15370000E+04   0.20119284E+00   0.10900011E+01   0.18449398E-04   0.11149472E+03   0.18269408E+03   0.16447399E+03   0.15023001E-04   0.24616532E-04   0.22161524E-04
   0.48000000E+05   0.15375000E+04   0.20125828E+00   0.10900011E+01   0.18449398E-04   0.11171161E+03   0.18298064E+03   0.16479215E+03   0.15042436E-04   0.24639110E-04   0.22189953E-04
   0.48000000E+05   0.15380000E+04   0.20132373E+00   0.10900011E+01   0.18449398E-04   0.11192888E+03   0.18326765E+03   0.16511084E+03   0.15061894E-04   0.24661714E-04   0.22218413E-04
   0.48000000E+05   0.15385000E+04   0.20138918E+00   0.10900011E+01   0.18449398E-04   0.11214645E+03   0.18355500E+03   0.16543000E+03   0.15081365E-04   0.24684329E-04   0.22246893E-04
   0.48000000E+05   0.15390000E+04   0.20145463E+00   0.10900011E+01   0.18449398E-04   0.11236441E+03   0.18384286E+03   0.16574970E+03   0.15100859E-04   0.24706979E-04   0.22275405E-04
   0.48000000E+05   0.15395000E+04   0.20152008E+00   0.10900011E+01   0.18449398E-04   0.11258270E+03   0.18413095E+03   0.16606988E+03   0.15120369E-04   0.24729625E-04   0.22303941E-04
   0.48000000E+05   0.15400000E+04   0.20158553E+00   0.10900011E+01   0.18449398E-04   0.11280137E+03   0.18441963E+03   0.16639062E+03   0.15139901E-04   0.24752314E-04   0.22332509E-04
   0.48000000E+05   0.15405000E+04   0.20165098E+00   0.10900011E+01   0.18449398E-04   0.11302037E+03   0.18470854E+03   0.16671184E+03   0.15159450E-04   0.24775001E-04   0.22361100E-04
   0.48000000E+05   0.15410000E+04   0.20171643E+00   0.10900011E+01   0.18449398E-04   0.11323974E+03   0.18499792E+03   0.16703359E+03   0.15179018E-04   0.24797716E-04   0.22389719E-04
   0.48000000E+05   0.15415000E+04   0.20178188E+00   0.10900011E+01   0.18449398E-04   0.11345943E+03   0.18528768E+03   0.16735582E+03   0.15198603E-04   0.24820448E-04   0.22418362E-04
   0.48000000E+05   0.15420000E+04   0.20184733E+00   0.10900011E+01   0.18449398E-04   0.11367951E+03   0.18557790E+03   0.16767861E+03   0.15218210E-04   0.24843205E-04   0.22447037E-04
   0.48000000E+05   0.15425000E+04   0.20191278E+00   0.10900011E+01   0.18449398E-04   0.11389993E+03   0.18586848E+03   0.16800188E+03   0.15237833E-04   0.24865977E-04   0.22475735E-04
   0.48000000E+05   0.15430000E+04   0.20197823E+00   0.10900011E+01   0.18449398E-04   0.11412070E+03   0.18615948E+03   0.16832568E+03   0.15257476E-04   0.24888769E-04   0.22504462E-04
   0.48000000E+05   0.15435000E+04   0.20204368E+00   0.10900011E+01   0.18449398E-04   0.11434183E+03   0.18645088E+03   0.16864999E+03   0.15277138E-04   0.24911581E-04   0.22533216E-04
   0.48000000E+05   0.15440000E+04   0.20210913E+00   0.10900011E+01   0.18449398E-04   0.11456333E+03   0.18674255E+03   0.16897484E+03   0.15296819E-04   0.24934393E-04   0.22561998E-04
   0.48000000E+05   0.15445000E+04   0.20217458E+00   0.10900011E+01   0.18449398E-04   0.11478516E+03   0.18703475E+03   0.16930017E+03   0.15316517E-04   0.24957242E-04   0.22590804E-04
   0.48000000E+05   0.15450000E+04   0.20224003E+00   0.10900011E+01   0.18449398E-04   0.11500737E+03   0.18732739E+03   0.16962606E+03   0.15336238E-04   0.24980114E-04   0.22619641E-04
   0.48000000E+05   0.15455000E+04   0.20230548E+00   0.10900011E+01   0.18449398E-04   0.11522993E+03   0.18762034E+03   0.16995244E+03   0.15355974E-04   0.25002994E-04   0.22648503E-04
   0.48000000E+05   0.15460000E+04   0.20237093E+00   0.10900011E+01   0.18449398E-04   0.11545284E+03   0.18791370E+03   0.17027935E+03   0.15375730E-04   0.25025892E-04   0.22677392E-04
   0.48000000E+05   0.15465000E+04   0.20243638E+00   0.10900011E+01   0.18449398E-04   0.11567612E+03   0.18820754E+03   0.17060678E+03   0.15395506E-04   0.25048821E-04   0.22706310E-04
   0.48000000E+05   0.15470000E+04   0.20250183E+00   0.10900011E+01   0.18449398E-04   0.11589976E+03   0.18850181E+03   0.17093474E+03   0.15415301E-04   0.25071771E-04   0.22735255E-04
   0.48000000E+05   0.15475000E+04   0.20256728E+00   0.10900011E+01   0.18449398E-04   0.11612374E+03   0.18879631E+03   0.17126320E+03   0.15435113E-04   0.25094716E-04   0.22764224E-04
   0.48000000E+05   0.15480000E+04   0.20263273E+00   0.10900011E+01   0.18449398E-04   0.11634810E+03   0.18909140E+03   0.17159221E+03   0.15454947E-04   0.25117706E-04   0.22793225E-04
   0.48000000E+05   0.15485000E+04   0.20269818E+00   0.10900011E+01   0.18449398E-04   0.11657281E+03   0.18938679E+03   0.17192172E+03   0.15474797E-04   0.25140701E-04   0.22822250E-04
   0.48000000E+05   0.15490000E+04   0.20276363E+00   0.10900011E+01   0.18449398E-04   0.11679788E+03   0.18968260E+03   0.17225176E+03   0.15494667E-04   0.25163716E-04   0.22851303E-04
   0.48000000E+05   0.15495000E+04   0.20282908E+00   0.10900011E+01   0.18449398E-04   0.11702332E+03   0.18997883E+03   0.17258234E+03   0.15514556E-04   0.25186751E-04   0.22880383E-04
   0.48000000E+05   0.15500000E+04   0.20289453E+00   0.10900011E+01   0.18449398E-04   0.11724912E+03   0.19027548E+03   0.17291344E+03   0.15534465E-04   0.25209809E-04   0.22909492E-04
   0.48000000E+05   0.15505000E+04   0.20295998E+00   0.10900011E+01   0.18449398E-04   0.11747528E+03   0.19057254E+03   0.17324507E+03   0.15554393E-04   0.25232885E-04   0.22938629E-04
   0.48000000E+05   0.15510000E+04   0.20302543E+00   0.10900011E+01   0.18449398E-04   0.11770179E+03   0.19086999E+03   0.17357720E+03   0.15574338E-04   0.25255977E-04   0.22967789E-04
   0.48000000E+05   0.15515000E+04   0.20309088E+00   0.10900011E+01   0.18449398E-04   0.11792869E+03   0.19116788E+03   0.17390989E+03   0.15594305E-04   0.25279093E-04   0.22996982E-04
   0.48000000E+05   0.15520000E+04   0.20315633E+00   0.10900011E+01   0.18449398E-04   0.11815593E+03   0.19146616E+03   0.17424309E+03   0.15614289E-04   0.25302225E-04   0.23026198E-04
   0.48000000E+05   0.15525000E+04   0.20322178E+00   0.10900011E+01   0.18449398E-04   0.11838354E+03   0.19176486E+03   0.17457681E+03   0.15634292E-04   0.25325378E-04   0.23055443E-04
   0.48000000E+05   0.15530000E+04   0.20328723E+00   0.10900011E+01   0.18449398E-04   0.11861152E+03   0.19206391E+03   0.17491108E+03   0.15654315E-04   0.25348542E-04   0.23084715E-04
   0.48000000E+05   0.15535000E+04   0.20335268E+00   0.10900011E+01   0.18449398E-04   0.11883986E+03   0.19236337E+03   0.17524587E+03   0.15674357E-04   0.25371724E-04   0.23114015E-04
   0.48000000E+05   0.15540000E+04   0.20341813E+00   0.10900011E+01   0.18449398E-04   0.11906855E+03   0.19266330E+03   0.17558117E+03   0.15694416E-04   0.25394933E-04   0.23143339E-04
   0.48000000E+05   0.15545000E+04   0.20348358E+00   0.10900011E+01   0.18449398E-04   0.11929764E+03   0.19296367E+03   0.17591704E+03   0.15714498E-04   0.25418167E-04   0.23172696E-04
   0.48000000E+05   0.15550000E+04   0.20354903E+00   0.10900011E+01   0.18449398E-04   0.11952706E+03   0.19326436E+03   0.17625341E+03   0.15734595E-04   0.25441405E-04   0.23202076E-04
   0.48000000E+05   0.15555000E+04   0.20361448E+00   0.10900011E+01   0.18449398E-04   0.11975686E+03   0.19356555E+03   0.17659031E+03   0.15754713E-04   0.25464675E-04   0.23231484E-04
   0.48000000E+05   0.15560000E+04   0.20367993E+00   0.10900011E+01   0.18449398E-04   0.11998705E+03   0.19386710E+03   0.17692779E+03   0.15774853E-04   0.25487959E-04   0.23260925E-04
   0.48000000E+05   0.15565000E+04   0.20374538E+00   0.10900011E+01   0.18449398E-04   0.12021759E+03   0.19416914E+03   0.17726577E+03   0.15795009E-04   0.25511269E-04   0.23290390E-04
   0.48000000E+05   0.15570000E+04   0.20381083E+00   0.10900011E+01   0.18449398E-04   0.12044848E+03   0.19447148E+03   0.17760426E+03   0.15815182E-04   0.25534585E-04   0.23319878E-04
   0.48000000E+05   0.15575000E+04   0.20387628E+00   0.10900011E+01   0.18449398E-04   0.12067976E+03   0.19477435E+03   0.17794332E+03   0.15835378E-04   0.25557936E-04   0.23349398E-04
   0.48000000E+05   0.15580000E+04   0.20394173E+00   0.10900011E+01   0.18449398E-04   0.12091141E+03   0.19507757E+03   0.17828292E+03   0.15855593E-04   0.25581296E-04   0.23378947E-04
   0.48000000E+05   0.15585000E+04   0.20400718E+00   0.10900011E+01   0.18449398E-04   0.12114341E+03   0.19538118E+03   0.17862303E+03   0.15875825E-04   0.25604673E-04   0.23408520E-04
   0.48000000E+05   0.15590000E+04   0.20407263E+00   0.10900011E+01   0.18449398E-04   0.12137581E+03   0.19568524E+03   0.17896371E+03   0.15896079E-04   0.25628074E-04   0.23438125E-04
   0.48000000E+05   0.15595000E+04   0.20413808E+00   0.10900011E+01   0.18449398E-04   0.12160855E+03   0.19598970E+03   0.17930490E+03   0.15916350E-04   0.25651491E-04   0.23467753E-04
   0.48000000E+05   0.15600000E+04   0.20420353E+00   0.10900011E+01   0.18449398E-04   0.12184167E+03   0.19629458E+03   0.17964663E+03   0.15936641E-04   0.25674928E-04   0.23497410E-04
   0.48000000E+05   0.15605000E+04   0.20426898E+00   0.10900011E+01   0.18449398E-04   0.12207517E+03   0.19659989E+03   0.17998891E+03   0.15956951E-04   0.25698386E-04   0.23527095E-04
   0.48000000E+05   0.15610000E+04   0.20433443E+00   0.10900011E+01   0.18449398E-04   0.12230904E+03   0.19690563E+03   0.18033173E+03   0.15977280E-04   0.25721864E-04   0.23556808E-04
   0.48000000E+05   0.15615000E+04   0.20439988E+00   0.10900011E+01   0.18449398E-04   0.12254328E+03   0.19721179E+03   0.18067509E+03   0.15997630E-04   0.25745362E-04   0.23586550E-04
   0.48000000E+05   0.15620000E+04   0.20446533E+00   0.10900011E+01   0.18449398E-04   0.12277790E+03   0.19751837E+03   0.18101900E+03   0.16017999E-04   0.25768881E-04   0.23616319E-04
   0.48000000E+05   0.15625000E+04   0.20453078E+00   0.10900011E+01   0.18449398E-04   0.12301289E+03   0.19782538E+03   0.18136345E+03   0.16038387E-04   0.25792419E-04   0.23646117E-04
   0.48000000E+05   0.15630000E+04   0.20459623E+00   0.10900011E+01   0.18449398E-04   0.12324824E+03   0.19813271E+03   0.18170841E+03   0.16058792E-04   0.25815963E-04   0.23675938E-04
   0.48000000E+05   0.15635000E+04   0.20466168E+00   0.10900011E+01   0.18449398E-04   0.12348398E+03   0.19844058E+03   0.18205396E+03   0.16079220E-04   0.25839543E-04   0.23705792E-04
   0.48000000E+05   0.15640000E+04   0.20472713E+00   0.10900011E+01   0.18449398E-04   0.12372008E+03   0.19874884E+03   0.18240002E+03   0.16099664E-04   0.25863139E-04   0.23735670E-04
   0.48000000E+05   0.15645000E+04   0.20479258E+00   0.10900011E+01   0.18449398E-04   0.12395659E+03   0.19905748E+03   0.18274666E+03   0.16120132E-04   0.25886748E-04   0.23765580E-04
   0.48000000E+05   0.15650000E+04   0.20485803E+00   0.10900011E+01   0.18449398E-04   0.12419344E+03   0.19936661E+03   0.18309381E+03   0.16140615E-04   0.25910384E-04   0.23795515E-04
   0.48000000E+05   0.15655000E+04   0.20492348E+00   0.10900011E+01   0.18449398E-04   0.12443067E+03   0.19967607E+03   0.18344152E+03   0.16161119E-04   0.25934029E-04   0.23825477E-04
